,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
197,Myotis melanorhinus,133143,-104.49776,29.51919,,False,1,-5.04,Mammalia,Chiroptera,Vespertilionidae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999813631ac33fc49d7bfee964ec37a1,999813631ac33fc49d7bfee964ec37a1,No,NoDisponible,NoDisponible,,,,,,
89,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3df86857209740060726776119877a,9a3df86857209740060726776119877a,Si,NoDisponible,NoDisponible,No,No,,,,
5,Myotis melanorhinus,165751,-100.2163889,22.8591667,,False,3,9.06,Mammalia,Chiroptera,Vespertilionidae,1235,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0829706593e801511e6facf33ef2a7,9b0829706593e801511e6facf33ef2a7,Si,NoDisponible,NoDisponible,No,No,,,,
179,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b53b729df181c0a63db3fc3d91cbd43,9b53b729df181c0a63db3fc3d91cbd43,No,NoDisponible,NoDisponible,,,,,,
209,Myotis melanorhinus,141566,-102.9934527,21.2845638,,False,3,10.88,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c73d1c0998e573db20d7cab6e1c6f8c,9c73d1c0998e573db20d7cab6e1c6f8c,Si,NoDisponible,NoDisponible,No,No,,,,
212,Myotis melanorhinus,123272,-105.6441666,25.2683333,,False,4,17.32,Mammalia,Chiroptera,Vespertilionidae,2016,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e04845b2cf6f23b57dbccf2ee4e419d,9e04845b2cf6f23b57dbccf2ee4e419d,No,NoDisponible,NoDisponible,,,,,,
123,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec913c6e26a13dfa377271788fd7ba2,9ec913c6e26a13dfa377271788fd7ba2,Si,NoDisponible,NoDisponible,No,No,,,,
136,Myotis melanorhinus,189873,-97.4463889,18.9316667,,False,4,24.73,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fae232dd0c5bfb3a6a92700d1b4ad6b,9fae232dd0c5bfb3a6a92700d1b4ad6b,Si,NoDisponible,NoDisponible,No,No,,,,
213,Myotis melanorhinus,132372,-104.5073333,23.3046666,,False,2,8.49,Mammalia,Chiroptera,Vespertilionidae,1294,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02da16c0ad5dccc0c3c9b8ef872615f,a02da16c0ad5dccc0c3c9b8ef872615f,No,NoDisponible,NoDisponible,,,,,,
114,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02dba67913b139f661cec10dc9e5273,a02dba67913b139f661cec10dc9e5273,Si,NoDisponible,NoDisponible,No,No,,,,
90,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0550703043d5534d1e79a29d8fe23f4,a0550703043d5534d1e79a29d8fe23f4,Si,NoDisponible,NoDisponible,No,No,,,,
223,Myotis melanorhinus,132407,-104.2468333,23.3883333,,False,4,16.9,Mammalia,Chiroptera,Vespertilionidae,2479,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32abba1ec257b17ccb5187e3091cc3f,a32abba1ec257b17ccb5187e3091cc3f,No,NoDisponible,NoDisponible,,,,,,
162,Myotis melanorhinus,42257,-116.1083333,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,864,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c3ede3ff2e9f9bef250fb90ad972c3,a3c3ede3ff2e9f9bef250fb90ad972c3,Si,NoDisponible,NoDisponible,No,No,,,,
144,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5afbd4c25446e0e57c3147e3eeeed86,a5afbd4c25446e0e57c3147e3eeeed86,Si,NoDisponible,NoDisponible,No,No,,,,
2,Myotis melanorhinus,165757,-100.1513889,22.8591667,,False,1,1.48,Mammalia,Chiroptera,Vespertilionidae,1192,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b751a0a5e56ce1ed620373ce026135,a5b751a0a5e56ce1ed620373ce026135,Si,NoDisponible,NoDisponible,No,No,,,,
19,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b4f42813b85bf8be0b44e71d1ceba1,a8b4f42813b85bf8be0b44e71d1ceba1,Si,NoDisponible,NoDisponible,No,No,,,,
134,Myotis melanorhinus,132408,-104.25,23.4472222,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2631,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99c8e5ba38bfd6292cf7229008f8212,a99c8e5ba38bfd6292cf7229008f8212,No,NoDisponible,NoDisponible,,,,,,
27,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f1c1d9391abc7c72ca2a037e6f1ab7,a9f1c1d9391abc7c72ca2a037e6f1ab7,Si,NoDisponible,NoDisponible,No,No,,,,
206,Myotis melanorhinus,166002,-100.2854777,24.8840055,,False,4,22.28,Mammalia,Chiroptera,Vespertilionidae,2524,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaabf7d830ffb92ec0e6ce15930a801b,aaabf7d830ffb92ec0e6ce15930a801b,Si,NoDisponible,NoDisponible,No,No,,,,
191,Myotis melanorhinus,132507,-104.4169482,24.3,,False,2,7.99,Mammalia,Chiroptera,Vespertilionidae,1874,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac131121aaa5bdf49d6906333ecb1fc,aac131121aaa5bdf49d6906333ecb1fc,No,NoDisponible,NoDisponible,,,,,,
15,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe62b83506ae41d9b6bbd9a24e96bd5,afe62b83506ae41d9b6bbd9a24e96bd5,Si,NoDisponible,NoDisponible,No,No,,,,
115,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b189bed5ac66c91e0cc39aa9cd64f8aa,b189bed5ac66c91e0cc39aa9cd64f8aa,Si,NoDisponible,NoDisponible,No,No,,,,
154,Myotis melanorhinus,37973,-116.6702806,32.0030556,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ec773cece0bb80ee22afccbf17b03c,b2ec773cece0bb80ee22afccbf17b03c,Si,NoDisponible,NoDisponible,No,No,,,,
198,Myotis melanorhinus,133143,-104.49776,29.51919,,False,1,-5.04,Mammalia,Chiroptera,Vespertilionidae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35515dfb2642b62ae59dbf93c32b337,b35515dfb2642b62ae59dbf93c32b337,No,NoDisponible,NoDisponible,,,,,,
124,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cb3e0c624b2340a8119d7177480657,b5cb3e0c624b2340a8119d7177480657,Si,NoDisponible,NoDisponible,No,No,,,,
135,Myotis melanorhinus,136746,-103.5752778,20.3538889,,False,1,1.39,Mammalia,Chiroptera,Vespertilionidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86aa320a0b4509b9ca3dd560f938a88,b86aa320a0b4509b9ca3dd560f938a88,Si,NoDisponible,NoDisponible,No,No,,,,
116,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b893158b2b4f997d1c3b35c874b0a2b6,b893158b2b4f997d1c3b35c874b0a2b6,Si,NoDisponible,NoDisponible,No,No,,,,
108,Myotis melanorhinus,42311,-115.994355,32.227135,,False,4,16.56,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8094d565b7f9b4331c670c71edc9d6,ba8094d565b7f9b4331c670c71edc9d6,Si,NoDisponible,NoDisponible,No,No,,,,
28,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd00696c84bf66a9c157fe53ebaa650,bbd00696c84bf66a9c157fe53ebaa650,Si,NoDisponible,NoDisponible,No,No,,,,
20,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc57eb71c2ed1354fe3c0f6ea0706ba7,bc57eb71c2ed1354fe3c0f6ea0706ba7,Si,NoDisponible,NoDisponible,No,No,,,,
91,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd82de1d814cb3c38ad041961fa09156,bd82de1d814cb3c38ad041961fa09156,Si,NoDisponible,NoDisponible,No,No,,,,
29,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1865c73fbf1455588e9ead48022e8f,be1865c73fbf1455588e9ead48022e8f,Si,NoDisponible,NoDisponible,No,No,,,,
229,Myotis melanorhinus,137115,-103.8160833,23.78925,,False,4,17.58,Mammalia,Chiroptera,Vespertilionidae,2442,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be94e02a9fb40a0b83040d17293958be,be94e02a9fb40a0b83040d17293958be,Si,NoDisponible,NoDisponible,Si,No,,,,
151,Myotis melanorhinus,37973,-116.6702777,32.0030555,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9e5e72d632202392e4e413daa8874e,be9e5e72d632202392e4e413daa8874e,Si,NoDisponible,NoDisponible,No,No,,,,
21,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beedce290bc6edd7732c9f843c56c310,beedce290bc6edd7732c9f843c56c310,Si,NoDisponible,NoDisponible,No,No,,,,
240,Myotis melanorhinus,199454,-96.4083333,16.925,,False,3,14.01,Mammalia,Chiroptera,Vespertilionidae,1696,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0b59ec1a5e11df24ce5fe064c572ac,bf0b59ec1a5e11df24ce5fe064c572ac,Si,NoDisponible,NoDisponible,No,No,,,,
252,Myotis melanorhinus,132505,-104.4527778,24.2816667,,False,2,7.32,Mammalia,Chiroptera,Vespertilionidae,1867,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfae10633b8294a06839072c3ccd8223,bfae10633b8294a06839072c3ccd8223,No,NoDisponible,NoDisponible,,,,,,
54,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04bd7569677d34f63a13d769fd4182d,c04bd7569677d34f63a13d769fd4182d,Si,NoDisponible,NoDisponible,No,No,,,,
163,Myotis melanorhinus,42257,-116.1083333,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,864,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5ff08a0ad2c19b02af6c4249d8dda,c0a5ff08a0ad2c19b02af6c4249d8dda,Si,NoDisponible,NoDisponible,No,No,,,,
215,Myotis melanorhinus,105380,-107.681,26.6616666,,True,0,-12.25,Mammalia,Chiroptera,Vespertilionidae,564,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c262a00d8b4aa0f4158adcb61f3fedde,c262a00d8b4aa0f4158adcb61f3fedde,No,NoDisponible,NoDisponible,,,,,,
231,Myotis melanorhinus,184909,-98.1511111,19.3538889,,False,4,19.38,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c52ce5e7938ad61bf4714d1aac2143,c3c52ce5e7938ad61bf4714d1aac2143,Si,NoDisponible,NoDisponible,No,No,,,,
155,Myotis melanorhinus,37973,-116.6702806,32.0030556,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c803ced5c2c538bb26d4c0868af4c1b1,c803ced5c2c538bb26d4c0868af4c1b1,Si,NoDisponible,NoDisponible,No,No,,,,
4,Myotis melanorhinus,161010,-100.8566667,23.8505556,,False,3,9.75,Mammalia,Chiroptera,Vespertilionidae,1818,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c0bdc788f2ad43fe070f71e6eb692b,c8c0bdc788f2ad43fe070f71e6eb692b,Si,NoDisponible,NoDisponible,No,No,,,,
159,Myotis melanorhinus,42257,-116.0749999,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,1147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8daefe7aeff1cb316973ffb9f0cc437,c8daefe7aeff1cb316973ffb9f0cc437,Si,NoDisponible,NoDisponible,No,No,,,,
244,Myotis melanorhinus,156152,-101.3412377,23.4021819,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,2422,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c906c3151faca870fc8480cf89d5922b,c906c3151faca870fc8480cf89d5922b,Si,NoDisponible,NoDisponible,No,No,,,,
117,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6c0437d967f065c70b2adac15bd5b0,ca6c0437d967f065c70b2adac15bd5b0,Si,NoDisponible,NoDisponible,No,No,,,,
30,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1e066daa824d0a1d0bdd7b0947f48c,cb1e066daa824d0a1d0bdd7b0947f48c,Si,NoDisponible,NoDisponible,No,No,,,,
92,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb85c9d9a41ceeb948de58a0a55ff78b,cb85c9d9a41ceeb948de58a0a55ff78b,Si,NoDisponible,NoDisponible,No,No,,,,
238,Myotis melanorhinus,170683,-99.4905555,23.1988888,,False,4,16.1,Mammalia,Chiroptera,Vespertilionidae,1832,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb96f210e7f31183bfefceda712230c8,cb96f210e7f31183bfefceda712230c8,Si,NoDisponible,NoDisponible,No,No,,,,
22,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbddbbb28b4336c8f9aebd0889756af4,cbddbbb28b4336c8f9aebd0889756af4,Si,NoDisponible,NoDisponible,No,No,,,,
31,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb2e626f8e221c1f7909e01cb82f550,ccb2e626f8e221c1f7909e01cb82f550,Si,NoDisponible,NoDisponible,No,No,,,,
67,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7dabf4b431d4e0dda0d9779ddc1668,ce7dabf4b431d4e0dda0d9779ddc1668,Si,NoDisponible,NoDisponible,No,No,,,,
255,Myotis melanorhinus,114111,-106.4114722,24.9271667,,True,0,-8.59,Mammalia,Chiroptera,Vespertilionidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5fa9c041dadffd10a9635dc3d64442,cf5fa9c041dadffd10a9635dc3d64442,No,NoDisponible,NoDisponible,,,,,,
226,Myotis melanorhinus,132451,-104.2725,23.4735,,False,4,19.55,Mammalia,Chiroptera,Vespertilionidae,2664,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7520d8901ca727b32e15de271b97cd,cf7520d8901ca727b32e15de271b97cd,No,NoDisponible,NoDisponible,,,,,,
180,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf80a221ee7d79ab5c3f6082f374311d,cf80a221ee7d79ab5c3f6082f374311d,No,NoDisponible,NoDisponible,,,,,,
55,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b32585047bf5315a68e0c813cdbd90,d0b32585047bf5315a68e0c813cdbd90,Si,NoDisponible,NoDisponible,No,No,,,,
152,Myotis melanorhinus,37973,-116.6702777,32.0030555,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13e576a75ed22f710469c8f5730e6de,d13e576a75ed22f710469c8f5730e6de,Si,NoDisponible,NoDisponible,No,No,,,,
93,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1afc85b375d86ac87823216bacbb6dd,d1afc85b375d86ac87823216bacbb6dd,Si,NoDisponible,NoDisponible,No,No,,,,
6,Myotis melanorhinus,165751,-100.2163889,22.8591667,,False,3,9.06,Mammalia,Chiroptera,Vespertilionidae,1235,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cf65cd9743a18002a156152c5ef3cd,d1cf65cd9743a18002a156152c5ef3cd,Si,NoDisponible,NoDisponible,No,No,,,,
138,Myotis melanorhinus,189874,-97.4355556,18.9975,,False,4,24.91,Mammalia,Chiroptera,Vespertilionidae,2738,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e727aca027038754014e1c44684a8f,d4e727aca027038754014e1c44684a8f,Si,NoDisponible,NoDisponible,No,No,,,,
56,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ec0e73cb3a4ccb5d30f0c8acea1d76,d4ec0e73cb3a4ccb5d30f0c8acea1d76,Si,NoDisponible,NoDisponible,No,No,,,,
241,Myotis melanorhinus,156186,-101.5860327,23.8068938,,False,3,9.98,Mammalia,Chiroptera,Vespertilionidae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52af1bcfcfd9519276d701394f33b9b,d52af1bcfcfd9519276d701394f33b9b,Si,NoDisponible,NoDisponible,No,No,,,,
94,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68b5c8137f714237f5c1029f4cb2d8d,d68b5c8137f714237f5c1029f4cb2d8d,Si,NoDisponible,NoDisponible,No,No,,,,
95,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71db83175329de705852d894f9d8438,d71db83175329de705852d894f9d8438,Si,NoDisponible,NoDisponible,No,No,,,,
181,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8545a8ed0a8c409ea5fdf51233a82ca,d8545a8ed0a8c409ea5fdf51233a82ca,No,NoDisponible,NoDisponible,,,,,,
145,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb4ff36d646289ffa89badaf1465403,dbb4ff36d646289ffa89badaf1465403,Si,NoDisponible,NoDisponible,No,No,,,,
96,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc74d756ae87edcf0c7f890ecff3b579,dc74d756ae87edcf0c7f890ecff3b579,Si,NoDisponible,NoDisponible,No,No,,,,
199,Myotis melanorhinus,133143,-104.49776,29.51919,,False,1,-5.04,Mammalia,Chiroptera,Vespertilionidae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0dedd1b31d6dcdee292ed89594147e,dd0dedd1b31d6dcdee292ed89594147e,No,NoDisponible,NoDisponible,,,,,,
125,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1ad715bfc01893e5537b2c12cbe9b7,dd1ad715bfc01893e5537b2c12cbe9b7,Si,NoDisponible,NoDisponible,No,No,,,,
57,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de36574accad019241353b7b2aa8dea9,de36574accad019241353b7b2aa8dea9,Si,NoDisponible,NoDisponible,No,No,,,,
147,Myotis melanorhinus,91477,-109.7766667,23.3666667,,False,1,-5.3,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0188542ead317da37d28406339b179a,e0188542ead317da37d28406339b179a,Si,NoDisponible,NoDisponible,No,No,,,,
257,Myotis melanorhinus,118863,-106.1060556,26.7409722,,False,3,11.18,Mammalia,Chiroptera,Vespertilionidae,2244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f167d20e8971adbdf9330b7b929b34,e2f167d20e8971adbdf9330b7b929b34,No,NoDisponible,NoDisponible,,,,,,
146,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e443200468dde0db752655f15e51ed44,e443200468dde0db752655f15e51ed44,Si,NoDisponible,NoDisponible,No,No,,,,
58,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e641dd25206d132b1bd663bd573bf621,e641dd25206d132b1bd663bd573bf621,Si,NoDisponible,NoDisponible,No,No,,,,
186,Myotis melanorhinus,137769,-103.5947,28.63951,,False,2,8.01,Mammalia,Chiroptera,Vespertilionidae,1747,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6745ba30e4f1ccbc61ad3fd5f417ff9,e6745ba30e4f1ccbc61ad3fd5f417ff9,No,NoDisponible,NoDisponible,,,,,,
227,Myotis melanorhinus,137115,-103.79115,23.7895806,,False,4,17.58,Mammalia,Chiroptera,Vespertilionidae,2297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7af987d4118efedb815d32dc5907642,e7af987d4118efedb815d32dc5907642,Si,NoDisponible,NoDisponible,Si,No,,,,
254,Myotis melanorhinus,132484,-104.5569444,24.1155556,,False,2,8.32,Mammalia,Chiroptera,Vespertilionidae,1863,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83108432a838e223ef848c9af75edca,e83108432a838e223ef848c9af75edca,No,NoDisponible,NoDisponible,,,,,,
205,Myotis melanorhinus,60356,-113.750492,28.75,,False,1,0.68,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84c37b0f9600cb6c147654afb607cc2,e84c37b0f9600cb6c147654afb607cc2,Si,NoDisponible,NoDisponible,No,No,,,,
