,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
72,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c287e8fc9d92d53c72f56bffd858ed,d3c287e8fc9d92d53c72f56bffd858ed,No,NoDisponible,,,,,,,
1175,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d0e55b62a111d53a422c2dc445d618,d3d0e55b62a111d53a422c2dc445d618,No,NoDisponible,,,,,,,
790,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e8121ae84148edd5fd6ba85a04f07c,d3e8121ae84148edd5fd6ba85a04f07c,No,NoDisponible,,,,,,,
122,Peromyscus spicilegus,136627,-103.675,19.48068,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1703,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f42a2ab919959cb46aeda989f0a615,d3f42a2ab919959cb46aeda989f0a615,No,NoDisponible,,,,,,,
1562,Peromyscus spicilegus,150678,-102.2891667,18.0569444,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f51cfef99ed636f783e06733f88979,d3f51cfef99ed636f783e06733f88979,Si,NoDisponible,No,No,Si,,,,
740,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f6a6a37780d02d67296736dc680a8f,d3f6a6a37780d02d67296736dc680a8f,Si,NoDisponible,No,No,Si,,,,
992,Peromyscus spicilegus,114111,-106.4114722,24.9271667,,False,8,20.08,Mammalia,Rodentia,Cricetidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f940b33dd58e2fc36a7f18a482bf34,d3f940b33dd58e2fc36a7f18a482bf34,No,NoDisponible,,,,,,,
1505,Peromyscus spicilegus,123063,-105.37,23.3833333,,False,8,30.41,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43c8d657b699adeda638fa3a6296f5a,d43c8d657b699adeda638fa3a6296f5a,No,NoDisponible,,,,,,,
669,Peromyscus spicilegus,131936,-104.4030799,19.6901672,,False,8,29.35,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d442675f1a470e1e71d9c380f9006997,d442675f1a470e1e71d9c380f9006997,Si,NoDisponible,No,Si,Si,,,,
924,Peromyscus spicilegus,127522,-104.9013889,21.4438889,,False,8,19.19,Mammalia,Rodentia,Cricetidae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a0688799181e3a82cf85bf490ce517,d4a0688799181e3a82cf85bf490ce517,Si,NoDisponible,No,Si,Si,,,,
1553,Peromyscus spicilegus,150855,-102.2536111,19.3638889,,False,8,31.27,Mammalia,Rodentia,Cricetidae,2124,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d0639211d8765cdd5829c948319a42,d4d0639211d8765cdd5829c948319a42,Si,NoDisponible,No,No,Si,,,,
222,Peromyscus spicilegus,141393,-103.465,20.0088889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51e951b91c931f91adf836b885042de,d51e951b91c931f91adf836b885042de,No,NoDisponible,,,,,,,
1574,Peromyscus spicilegus,150678,-102.2891667,18.0236111,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53e1868db9a275fa9a7d9438220e068,d53e1868db9a275fa9a7d9438220e068,Si,NoDisponible,No,No,Si,,,,
368,Peromyscus spicilegus,123042,-105.4886265,23.0510911,,False,8,30.25,Mammalia,Rodentia,Cricetidae,1184,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54e7581cf17e808b30248d8ab71b592,d54e7581cf17e808b30248d8ab71b592,No,NoDisponible,,,,,,,
1323,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5aae123d8a178edc4e678548c961eca,d5aae123d8a178edc4e678548c961eca,Si,NoDisponible,No,No,Si,,,,
223,Peromyscus spicilegus,141393,-103.465,20.0088889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4ae9b1a5b14851f776063e635baa0,d5d4ae9b1a5b14851f776063e635baa0,No,NoDisponible,,,,,,,
741,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e48fbf16d5cb5f57d0ef747a597ead,d5e48fbf16d5cb5f57d0ef747a597ead,Si,NoDisponible,No,No,Si,,,,
1261,Peromyscus spicilegus,150897,-101.9836111,19.4527777,,False,8,24.68,Mammalia,Rodentia,Cricetidae,1855,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6329b97b2f45479e0cf86609c73876e,d6329b97b2f45479e0cf86609c73876e,Si,NoDisponible,No,No,Si,,,,
896,Peromyscus spicilegus,136614,-103.719459,19.448894,,False,8,18.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d640c225c92e182b94a2be8e548efbdd,d640c225c92e182b94a2be8e548efbdd,No,NoDisponible,,,,,,,
1050,Peromyscus spicilegus,127582,-105.0662167,22.3673167,,False,7,4.39,Mammalia,Rodentia,Cricetidae,492,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6434f06228159d823ad751348d34de2,d6434f06228159d823ad751348d34de2,No,NoDisponible,,,,,,,
1630,Peromyscus spicilegus,127494,-105.2019444,21.5394444,,False,8,7.53,Mammalia,Rodentia,Cricetidae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d656aa86df8212290b7b7e92c06c975b,d656aa86df8212290b7b7e92c06c975b,Si,NoDisponible,No,No,Si,,,,
369,Peromyscus spicilegus,123042,-105.4886265,23.0510911,,False,8,30.25,Mammalia,Rodentia,Cricetidae,1184,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69070bdc0afdecbfba77a956e307d63,d69070bdc0afdecbfba77a956e307d63,No,NoDisponible,,,,,,,
1105,Peromyscus spicilegus,127687,-105.0876667,23.1145,,False,8,20.3,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b578aeeff351ec11c817e391ffb4be,d6b578aeeff351ec11c817e391ffb4be,No,NoDisponible,,,,,,,
1637,Peromyscus spicilegus,141213,-103.3266667,18.5602778,,False,8,24.17,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f4f976477ba71aea01934e9079a69d,d6f4f976477ba71aea01934e9079a69d,Si,NoDisponible,No,No,Si,,,,
144,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79c06c0f841cdfc20bcd1a8514e7f2a,d79c06c0f841cdfc20bcd1a8514e7f2a,No,NoDisponible,,,,,,,
510,Peromyscus spicilegus,118464,-105.8011111,23.435,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d428290205f86bc8e70a9611c1b3c6,d7d428290205f86bc8e70a9611c1b3c6,No,NoDisponible,,,,,,,
1240,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d46be11cbf062e19cd51a32050f7d5,d7d46be11cbf062e19cd51a32050f7d5,No,NoDisponible,,,,,,,
1241,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8098fedc632d7f22eda8afcd7e7a255,d8098fedc632d7f22eda8afcd7e7a255,No,NoDisponible,,,,,,,
1558,Peromyscus spicilegus,105486,-107.9280556,27.8625,,False,8,12.92,Mammalia,Rodentia,Cricetidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d817583f9885e76afd9adf439b8654c5,d817583f9885e76afd9adf439b8654c5,No,NoDisponible,,,,,,,
1542,Peromyscus spicilegus,132292,-104.4958333,22.52,,False,7,6.58,Mammalia,Rodentia,Cricetidae,562,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81a264ba7351b328df336653ecd6689,d81a264ba7351b328df336653ecd6689,No,NoDisponible,,,,,,,
1284,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d823d83d96bc364eb0ff9de50ad10e11,d823d83d96bc364eb0ff9de50ad10e11,Si,NoDisponible,No,No,Si,,,,
906,Peromyscus spicilegus,114073,-106.73722,24.81111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83bacfc78ffa09f2a6ed275de9c448f,d83bacfc78ffa09f2a6ed275de9c448f,No,NoDisponible,,,,,,,
695,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d841c47b2a74b720a819ac8e41d6a34b,d841c47b2a74b720a819ac8e41d6a34b,Si,NoDisponible,No,Si,Si,,,,
696,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84280ce65f62827dd93b2b5476cc602,d84280ce65f62827dd93b2b5476cc602,Si,NoDisponible,No,Si,Si,,,,
15,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8436e15537b13df05bac9a2434a3284,d8436e15537b13df05bac9a2434a3284,No,NoDisponible,,,,,,,
1492,Peromyscus spicilegus,123099,-105.5222222,23.7333333,,False,8,10.44,Mammalia,Rodentia,Cricetidae,2843,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d856142dd70c4b3c3d5a6f4363599bbc,d856142dd70c4b3c3d5a6f4363599bbc,Si,NoDisponible,No,Si,Si,,,,
993,Peromyscus spicilegus,114111,-106.4114722,24.9271667,,False,8,20.08,Mammalia,Rodentia,Cricetidae,636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d863202124e859de1a1d2cc76eca4675,d863202124e859de1a1d2cc76eca4675,No,NoDisponible,,,,,,,
919,Peromyscus spicilegus,114073,-106.7436111,24.8061111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a2aabb51f1c9aa7933a8b576e33710,d8a2aabb51f1c9aa7933a8b576e33710,No,NoDisponible,,,,,,,
435,Peromyscus spicilegus,101038,-108.2091739,27.3369,,False,8,7.95,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dacfb341fcde4c15f04e3b25645006,d8dacfb341fcde4c15f04e3b25645006,No,NoDisponible,,,,,,,
73,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97a1cee0a33476298ac62d3215f9fa8,d97a1cee0a33476298ac62d3215f9fa8,No,NoDisponible,,,,,,,
436,Peromyscus spicilegus,101038,-108.2091739,27.3369,,False,8,7.95,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97cb9b4de64427ce5cf20c13c79334d,d97cb9b4de64427ce5cf20c13c79334d,No,NoDisponible,,,,,,,
208,Peromyscus spicilegus,141393,-103.445,20.0138889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a082b2bd2b7ed398513e0703787c01,d9a082b2bd2b7ed398513e0703787c01,No,NoDisponible,,,,,,,
284,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b1baafb6794c5fb37ad3d01924b980,d9b1baafb6794c5fb37ad3d01924b980,Si,NoDisponible,No,No,Si,,,,
946,Peromyscus spicilegus,131978,-104.4453348,19.8316657,,False,8,31.42,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bd33d4dffbf8b54fc78fc07949d7f0,d9bd33d4dffbf8b54fc78fc07949d7f0,No,NoDisponible,,,,,,,
889,Peromyscus spicilegus,132096,-104.08056,20.76472,,False,8,24.9,Mammalia,Rodentia,Cricetidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c7823eddff825427085f88377dbcff,d9c7823eddff825427085f88377dbcff,No,NoDisponible,,,,,,,
994,Peromyscus spicilegus,114111,-106.4114722,24.9271667,,False,8,20.08,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f87d3ffc4a2c1084791f990c7850d1,d9f87d3ffc4a2c1084791f990c7850d1,No,NoDisponible,,,,,,,
1469,Peromyscus spicilegus,155753,-101.2855861,19.7221417,,False,8,15.29,Mammalia,Rodentia,Cricetidae,2370,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad87c3a2694fe058b149e324cfc474d,dad87c3a2694fe058b149e324cfc474d,Si,NoDisponible,No,No,Si,,,,
152,Peromyscus spicilegus,136627,-103.67263,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1738,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dade34410789ee73ee45bc4b6187c3aa,dade34410789ee73ee45bc4b6187c3aa,No,NoDisponible,,,,,,,
1285,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db329bfbc1ee5f6876d49d1254f82047,db329bfbc1ee5f6876d49d1254f82047,Si,NoDisponible,No,No,Si,,,,
921,Peromyscus spicilegus,146180,-102.7716667,20.3508333,,False,8,16.19,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4cdea5759627c09f183fb3dee970ea,db4cdea5759627c09f183fb3dee970ea,Si,NoDisponible,No,No,Si,,,,
978,Peromyscus spicilegus,114111,-106.414,24.9291666,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db57992b9af9b6efdaeaccf514da25bc,db57992b9af9b6efdaeaccf514da25bc,No,NoDisponible,,,,,,,
74,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db62b52c268e652c33b98655dbea6208,db62b52c268e652c33b98655dbea6208,No,NoDisponible,,,,,,,
425,Peromyscus spicilegus,141661,-103.2913227,22.30972,,False,8,10.81,Mammalia,Rodentia,Cricetidae,2290,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9fb8c30fa1c10183babb97937cd10f,db9fb8c30fa1c10183babb97937cd10f,No,NoDisponible,,,,,,,
1135,Peromyscus spicilegus,118579,-105.9796666,24.2905,,False,8,20.58,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb49ca0b239bc04c31e7b2d464dbca7,dbb49ca0b239bc04c31e7b2d464dbca7,Si,NoDisponible,No,Si,Si,,,,
98,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcbd3a889b1348a1815e57718918b93,dbcbd3a889b1348a1815e57718918b93,No,NoDisponible,,,,,,,
1622,Peromyscus spicilegus,105532,-107.5647222,27.9519444,,False,7,-9.34,Mammalia,Rodentia,Cricetidae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf527534fbe05fa2db97c5c2dd7feb1,dbf527534fbe05fa2db97c5c2dd7feb1,No,NoDisponible,,,,,,,
791,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2c15e1fa91460d567ac2ebeeabd911,dc2c15e1fa91460d567ac2ebeeabd911,No,NoDisponible,,,,,,,
792,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ef374cf223bf115f0a906e08126ed,dc2ef374cf223bf115f0a906e08126ed,No,NoDisponible,,,,,,,
1242,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc35ab2b23cdf528e9abdd75ad80b800,dc35ab2b23cdf528e9abdd75ad80b800,No,NoDisponible,,,,,,,
1030,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5f4fbbdbb1435eb5384c5524ba1806,dc5f4fbbdbb1435eb5384c5524ba1806,No,NoDisponible,,,,,,,
719,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccc795842c085c96cee029754915ec8,dccc795842c085c96cee029754915ec8,No,NoDisponible,,,,,,,
1617,Peromyscus spicilegus,150994,-102.2969444,20.6561111,,False,8,9.38,Mammalia,Rodentia,Cricetidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceedf9efd81af2be3756826abe847ab,dceedf9efd81af2be3756826abe847ab,Si,NoDisponible,No,No,Si,,,,
697,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd22a1b3a103de46440ddd572510bbb0,dd22a1b3a103de46440ddd572510bbb0,Si,NoDisponible,No,Si,Si,,,,
1559,Peromyscus spicilegus,105359,-107.8333333,26.75,,False,7,3.87,Mammalia,Rodentia,Cricetidae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd48f4935fdf3cbb64aa0eb3df3d5a88,dd48f4935fdf3cbb64aa0eb3df3d5a88,No,NoDisponible,,,,,,,
355,Peromyscus spicilegus,132086,-104.30876,20.7671292,,False,8,25.31,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd768047251d3f5297d3e9d5e2b5ddf6,dd768047251d3f5297d3e9d5e2b5ddf6,No,NoDisponible,,,,,,,
1381,Peromyscus spicilegus,122695,-105.6425,20.41,,False,8,8.89,Mammalia,Rodentia,Cricetidae,135,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9cd6ff06c27e3d81d125d71150ec4d,dd9cd6ff06c27e3d81d125d71150ec4d,Si,NoDisponible,No,No,Si,,,,
1243,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbf472417e6cc391c7020ce287458c5,ddbf472417e6cc391c7020ce287458c5,No,NoDisponible,,,,,,,
258,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd14966338b4e7f87556b4571544368,ddd14966338b4e7f87556b4571544368,No,NoDisponible,,,,,,,
478,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde5ce5ccf8c609465180f47788b3f8e,dde5ce5ccf8c609465180f47788b3f8e,Si,NoDisponible,No,No,Si,,,,
1501,Peromyscus spicilegus,123063,-105.37,23.3833333,,False,8,30.41,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de28d483063551ca6dba0cce840e2bf6,de28d483063551ca6dba0cce840e2bf6,No,NoDisponible,,,,,,,
99,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de56f22b888df153925448749b378141,de56f22b888df153925448749b378141,No,NoDisponible,,,,,,,
1384,Peromyscus spicilegus,122747,-105.2308333,20.5769444,,False,8,16.96,Mammalia,Rodentia,Cricetidae,331,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5cdd3c577b8b02d76e01c392202839,de5cdd3c577b8b02d76e01c392202839,Si,NoDisponible,No,No,Si,,,,
1118,Peromyscus spicilegus,118613,-106.35275,24.9285277,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6fd5133a25f9829e44ac28c842136f,de6fd5133a25f9829e44ac28c842136f,No,NoDisponible,,,,,,,
285,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de721bf29a63f9c31cf6e8926c0bec73,de721bf29a63f9c31cf6e8926c0bec73,Si,NoDisponible,No,No,Si,,,,
1176,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decb3bdfa7c629d2d013f3efe9ea0822,decb3bdfa7c629d2d013f3efe9ea0822,No,NoDisponible,,,,,,,
1324,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decf9379365e197bf86eb0ab74c7a667,decf9379365e197bf86eb0ab74c7a667,Si,NoDisponible,No,No,Si,,,,
1354,Peromyscus spicilegus,127328,-104.9527777,20.2569444,,False,8,24.36,Mammalia,Rodentia,Cricetidae,968,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded6fc16634afffbf1107afae026e802,ded6fc16634afffbf1107afae026e802,Si,NoDisponible,No,No,Si,,,,
617,Peromyscus spicilegus,136770,-103.9910803,20.9332776,,False,8,14.84,Mammalia,Rodentia,Cricetidae,1524,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df138e71a2171dbfb12257644708e179,df138e71a2171dbfb12257644708e179,No,NoDisponible,,,,,,,
1475,Peromyscus spicilegus,150770,-102.00722,18.49833,,True,5,-36.44,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2ed780c46a17f2cfa43b9eebd0eeea,df2ed780c46a17f2cfa43b9eebd0eeea,Si,NoDisponible,No,No,Si,,,,
1042,Peromyscus spicilegus,127576,-105.0778167,22.3766333,,False,7,5.58,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df79bc17b7460bcf8d206e8ae6d35a2a,df79bc17b7460bcf8d206e8ae6d35a2a,No,NoDisponible,,,,,,,
1244,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba6430c078aef91b9dbdf5568ce0fc,dfba6430c078aef91b9dbdf5568ce0fc,No,NoDisponible,,,,,,,
793,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc99d1a77bfa53ce4d6000a861dfab0,dfc99d1a77bfa53ce4d6000a861dfab0,No,NoDisponible,,,,,,,
1538,Peromyscus spicilegus,118570,-105.9,24.0916667,,False,8,29.69,Mammalia,Rodentia,Cricetidae,719,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05f35f05c75f62a241c1b213b5c511e,e05f35f05c75f62a241c1b213b5c511e,No,NoDisponible,,,,,,,
