,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Peromyscus melanophrys,156177,-101.7149014,23.7413682,,False,2,5.98,Mammalia,Rodentia,Cricetidae,2066,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd206160d367296ba6f7c8ee617d214,7fd206160d367296ba6f7c8ee617d214,No,NoDisponible,,,,,,,
449,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810c5922414583cbf8e8de1c15271a86,810c5922414583cbf8e8de1c15271a86,Si,NoDisponible,No,No,Si,,,,
60,Peromyscus melanophrys,170325,-100,20.67,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b6757c298bf4863eeaaea7c24b48f3,81b6757c298bf4863eeaaea7c24b48f3,No,NoDisponible,,,,,,,
364,Peromyscus melanophrys,174975,-98.94915,18.5189833,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1204,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822889689b695ce2f73c6aa74bbc6ea8,822889689b695ce2f73c6aa74bbc6ea8,No,NoDisponible,,,,,,,
395,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82994d2cf14bdcb0eb992cdc9dc6db6d,82994d2cf14bdcb0eb992cdc9dc6db6d,No,NoDisponible,,,,,,,
480,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a1c673d1857a34225c2b823eda3e04,82a1c673d1857a34225c2b823eda3e04,No,NoDisponible,,,,,,,
67,Peromyscus melanophrys,194704,-96.9366667,17.7930556,,False,2,12.91,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d8c2000bb9a61f9704992f1b260ee1,82d8c2000bb9a61f9704992f1b260ee1,No,NoDisponible,,,,,,,
142,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8375f57cdd851c3aaead5d8ec4f98492,8375f57cdd851c3aaead5d8ec4f98492,No,NoDisponible,,,,,,,
499,Peromyscus melanophrys,222495,-93.4561111,16.8788889,,False,1,-3.38,Mammalia,Rodentia,Cricetidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83db2793944b17e2abb0d2247358b66e,83db2793944b17e2abb0d2247358b66e,Si,NoDisponible,No,No,Si,,,,
439,Peromyscus melanophrys,194836,-97.0259944,19.0078333,,False,2,6.5,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843a4089e462b8fd29ff107077bb1d4f,843a4089e462b8fd29ff107077bb1d4f,Si,NoDisponible,No,No,No,,,,
189,Peromyscus melanophrys,170833,-99.98369,24.796154,,False,2,13.61,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8452ec343ec962d13145c752572297ee,8452ec343ec962d13145c752572297ee,No,NoDisponible,,,,,,,
438,Peromyscus melanophrys,175292,-98.88825,21.1839444,,True,0,-10.87,Mammalia,Rodentia,Cricetidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84acc20b277a08554bbfa65494166a1b,84acc20b277a08554bbfa65494166a1b,Si,NoDisponible,No,Si,Si,,,,
167,Peromyscus melanophrys,146478,-102.4538888,22.6402777,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f47885cba3f1a866a16cb3e69d689d,84f47885cba3f1a866a16cb3e69d689d,No,NoDisponible,,,,,,,
341,Peromyscus melanophrys,170024,-99.6666666,17.7833333,,False,1,-0.1,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854278bc886a9c79f482055acf37b42b,854278bc886a9c79f482055acf37b42b,Si,NoDisponible,No,No,Si,,,,
78,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8553f927adee70378eee71b509afd686,8553f927adee70378eee71b509afd686,No,NoDisponible,,,,,,,
300,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855acac3d44099da858cfc4414d69fbe,855acac3d44099da858cfc4414d69fbe,No,NoDisponible,,,,,,,
320,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c135f7fb9635ed7ec18648f36c4249,87c135f7fb9635ed7ec18648f36c4249,No,NoDisponible,,,,,,,
275,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88912f825d7bf53f0c4993d6f325f0b4,88912f825d7bf53f0c4993d6f325f0b4,No,NoDisponible,,,,,,,
481,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b6c8c7d8c84ee950b0d72478388ea7,88b6c8c7d8c84ee950b0d72478388ea7,No,NoDisponible,,,,,,,
250,Peromyscus melanophrys,165757,-100.1573,22.85901,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8912221ce114b6749c87a9e2c0e1cc55,8912221ce114b6749c87a9e2c0e1cc55,No,NoDisponible,,,,,,,
50,Peromyscus melanophrys,161114,-101.016,24.884,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1769,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891fb3c5e52621aabdbe8342770b061e,891fb3c5e52621aabdbe8342770b061e,No,NoDisponible,,,,,,,
270,Peromyscus melanophrys,160793,-100.975,22.1583333,,False,2,10.61,Mammalia,Rodentia,Cricetidae,1871,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8989433eb3a877e27d6af52e7e1c8e4f,8989433eb3a877e27d6af52e7e1c8e4f,No,NoDisponible,,,,,,,
4,Peromyscus melanophrys,222485,-93.6416666,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898c705043a39425281f8fde79c9d79f,898c705043a39425281f8fde79c9d79f,Si,NoDisponible,No,No,Si,,,,
228,Peromyscus melanophrys,160726,-101.1161594,21.841,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afb071341092680e3e202f0321023aa,8afb071341092680e3e202f0321023aa,No,NoDisponible,,,,,,,
20,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66e1a73ad2d254bb2425706473fcf6,8b66e1a73ad2d254bb2425706473fcf6,No,NoDisponible,,,,,,,
344,Peromyscus melanophrys,132426,-104.45765,23.5335333,,False,2,15.99,Mammalia,Rodentia,Cricetidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfb42269fbbb02eba493ffe7a272060,8bfb42269fbbb02eba493ffe7a272060,No,NoDisponible,,,,,,,
301,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c146951235efe4b95e53fc74aac13b9,8c146951235efe4b95e53fc74aac13b9,No,NoDisponible,,,,,,,
179,Peromyscus melanophrys,179862,-98.8383333,18.5794444,,False,2,4.38,Mammalia,Rodentia,Cricetidae,1130,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5cd080ebdebe2ad29d878b7b962a57,8c5cd080ebdebe2ad29d878b7b962a57,No,NoDisponible,,,,,,,
44,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c69b0dd09daa613c949fe2315a0906d,8c69b0dd09daa613c949fe2315a0906d,No,NoDisponible,,,,,,,
262,Peromyscus melanophrys,137098,-103.866961,23.577027,,False,2,12.52,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb2514d17f4bb82d965535639880fa6,8eb2514d17f4bb82d965535639880fa6,No,NoDisponible,,,,,,,
450,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa41b6d45f880ba289ee9ca9cec0275,8fa41b6d45f880ba289ee9ca9cec0275,Si,NoDisponible,No,No,Si,,,,
105,Peromyscus melanophrys,194713,-96.9836111,17.8194444,,False,2,6.91,Mammalia,Rodentia,Cricetidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe95ae76327db57ba8f03245ac0d00f,8fe95ae76327db57ba8f03245ac0d00f,No,NoDisponible,,,,,,,
190,Peromyscus melanophrys,170833,-99.98369,24.796154,,False,2,13.61,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9196690c6ceef6f402a1aa52215b49e0,9196690c6ceef6f402a1aa52215b49e0,No,NoDisponible,,,,,,,
210,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9202cbf2868e25aadc69adb7f1bee6ef,9202cbf2868e25aadc69adb7f1bee6ef,Si,NoDisponible,No,No,Si,,,,
302,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92712eae15f844d84513da2f4c3fbd97,92712eae15f844d84513da2f4c3fbd97,No,NoDisponible,,,,,,,
245,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f31f1eeddd6d220c01d1f40e3221de,92f31f1eeddd6d220c01d1f40e3221de,No,NoDisponible,,,,,,,
379,Peromyscus melanophrys,151166,-101.8342749,21.8605958,,False,2,13.55,Mammalia,Rodentia,Cricetidae,2370,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932bab129597650faad8004acbaee971,932bab129597650faad8004acbaee971,No,NoDisponible,,,,,,,
407,Peromyscus melanophrys,194666,-96.72,17.0678,,False,2,19.16,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93431de735f20d87e552d246623964b1,93431de735f20d87e552d246623964b1,No,NoDisponible,,,,,,,
11,Peromyscus melanophrys,146485,-102.583333,22.841463,,False,2,14.72,Mammalia,Rodentia,Cricetidae,2449,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a9b02390a5cd0d07d6f8a0ffb9b407,93a9b02390a5cd0d07d6f8a0ffb9b407,No,NoDisponible,,,,,,,
134,Peromyscus melanophrys,146542,-102.4655555,23.1641666,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93abe8827361699e7eceaad88099b01e,93abe8827361699e7eceaad88099b01e,No,NoDisponible,,,,,,,
418,Peromyscus melanophrys,161181,-101,25.4333,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bbb73e885a7626c171fa8d7af51175,93bbb73e885a7626c171fa8d7af51175,No,NoDisponible,,,,,,,
175,Peromyscus melanophrys,156279,-101.3916666,24.4016666,,False,2,7.17,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9408f8165e93fbcbdb042bbad24abc86,9408f8165e93fbcbdb042bbad24abc86,No,NoDisponible,,,,,,,
374,Peromyscus melanophrys,218008,-94.1722222,16.375,,False,1,-4.92,Mammalia,Rodentia,Cricetidae,70,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94af3afcbedf7c610fa08fc2ede9c8d7,94af3afcbedf7c610fa08fc2ede9c8d7,No,NoDisponible,,,,,,,
68,Peromyscus melanophrys,194704,-96.9366667,17.7930556,,False,2,12.91,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b5e2eb909077cf811824ab55f85ed2,94b5e2eb909077cf811824ab55f85ed2,No,NoDisponible,,,,,,,
54,Peromyscus melanophrys,141752,-103.1130556,22.9261111,,False,2,11.11,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958beb5fe74339ae15606e944ef4ef60,958beb5fe74339ae15606e944ef4ef60,No,NoDisponible,,,,,,,
234,Peromyscus melanophrys,160726,-101.138486,21.841087,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a18eeb8c98daaf66292c0be428ab78,96a18eeb8c98daaf66292c0be428ab78,No,NoDisponible,,,,,,,
391,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fe754fdc0d46f9981be16756e1ff55,96fe754fdc0d46f9981be16756e1ff55,No,NoDisponible,,,,,,,
482,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97042a167069fae345588faee145de87,97042a167069fae345588faee145de87,No,NoDisponible,,,,,,,
458,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c6d99644eb04438f91c9ac8a735180,99c6d99644eb04438f91c9ac8a735180,Si,NoDisponible,No,No,Si,,,,
276,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a31a608a46b93b8eadf5c8193895eec,9a31a608a46b93b8eadf5c8193895eec,No,NoDisponible,,,,,,,
5,Peromyscus melanophrys,222485,-93.6416666,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b40942a3506e9195f12b41495ef0e1c,9b40942a3506e9195f12b41495ef0e1c,Si,NoDisponible,No,No,Si,,,,
267,Peromyscus melanophrys,170822,-100.022051,24.769941,,False,2,14.77,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d636c4e297a7d7edeaf1e45b0ba52a2,9d636c4e297a7d7edeaf1e45b0ba52a2,No,NoDisponible,,,,,,,
216,Peromyscus melanophrys,160736,-100.9331549,21.804,,False,2,9.88,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da639ad765572e8072bfbe3cfc6f0f6,9da639ad765572e8072bfbe3cfc6f0f6,No,NoDisponible,,,,,,,
277,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e34df12d5890ff79019df3b7ce8dad2,9e34df12d5890ff79019df3b7ce8dad2,No,NoDisponible,,,,,,,
288,Peromyscus melanophrys,151229,-101.85,22.3,,False,2,10.45,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3ff9d4e1427824215945f228dfc89e,9e3ff9d4e1427824215945f228dfc89e,No,NoDisponible,,,,,,,
21,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e47e7251cf8b53e637eb7506e731560,9e47e7251cf8b53e637eb7506e731560,No,NoDisponible,,,,,,,
45,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7b09504a052e99102356f2971e2d07,9e7b09504a052e99102356f2971e2d07,No,NoDisponible,,,,,,,
459,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed863edb364ee5b5bbb67b4afaf1344,9ed863edb364ee5b5bbb67b4afaf1344,Si,NoDisponible,No,No,Si,,,,
398,Peromyscus melanophrys,230782,-92.080488,15.884367,,False,1,1.24,Mammalia,Rodentia,Cricetidae,545,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee9faa4c519e4f5d914748e59d6f8b9,9ee9faa4c519e4f5d914748e59d6f8b9,No,NoDisponible,,,,,,,
171,Peromyscus melanophrys,146478,-102.45988,22.653085,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f66cae70bbdc246187c6f9db7a90b8c,9f66cae70bbdc246187c6f9db7a90b8c,No,NoDisponible,,,,,,,
385,Peromyscus melanophrys,175016,-99.0631,18.8836,,False,2,5.43,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8efa459fcbe0cc3068b65ace095222,9f8efa459fcbe0cc3068b65ace095222,No,NoDisponible,,,,,,,
291,Peromyscus melanophrys,141632,-102.967368,21.849997,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd1c58e606ec29e8541915cb8f59948,9fd1c58e606ec29e8541915cb8f59948,No,NoDisponible,,,,,,,
413,Peromyscus melanophrys,136693,-103.7275,20.13889,,False,2,9.48,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a059cd1e964f743ff82bfa82dc5de851,a059cd1e964f743ff82bfa82dc5de851,Si,NoDisponible,No,No,Si,,,,
392,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0addec055f3fbb1b89456b697493795,a0addec055f3fbb1b89456b697493795,No,NoDisponible,,,,,,,
143,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d084698946c8966c36595c5be525cd,a1d084698946c8966c36595c5be525cd,No,NoDisponible,,,,,,,
126,Peromyscus melanophrys,141881,-102.9851548,23.7710528,,False,2,8.79,Mammalia,Rodentia,Cricetidae,2004,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bcda1bbf08cb7f8152eea65fb0b4a6,a3bcda1bbf08cb7f8152eea65fb0b4a6,No,NoDisponible,,,,,,,
289,Peromyscus melanophrys,151229,-101.85,22.3,,False,2,10.45,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a546c00765fc07861f513093256e8e39,a546c00765fc07861f513093256e8e39,No,NoDisponible,,,,,,,
12,Peromyscus melanophrys,226642,-93.0949444,16.8277222,,False,2,7.62,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a9bec5d06bafd0e6a13b353bf3d71a,a6a9bec5d06bafd0e6a13b353bf3d71a,Si,NoDisponible,No,No,Si,,,,
180,Peromyscus melanophrys,146433,-102.8433333,22.4569444,,False,2,11.32,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ec94189412ea6d8574bea9c1e0df69,a6ec94189412ea6d8574bea9c1e0df69,No,NoDisponible,,,,,,,
46,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a825d3da198d4cbe0a745ce75bd2d312,a825d3da198d4cbe0a745ce75bd2d312,No,NoDisponible,,,,,,,
321,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a623ee9eb03320fee8761e9089816a,a8a623ee9eb03320fee8761e9089816a,No,NoDisponible,,,,,,,
483,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92868209db7eac8672a8ec7b9055d4d,a92868209db7eac8672a8ec7b9055d4d,No,NoDisponible,,,,,,,
197,Peromyscus melanophrys,208797,-95.2389,16.3244,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95b483b5d331cac0f2f80790add7119,a95b483b5d331cac0f2f80790add7119,No,NoDisponible,,,,,,,
144,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96fd2fc25ea7a99ffb13223bde15196,a96fd2fc25ea7a99ffb13223bde15196,No,NoDisponible,,,,,,,
182,Peromyscus melanophrys,230775,-92.1340941,15.8125,,False,1,2.72,Mammalia,Rodentia,Cricetidae,703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa371a70d50215e666ab296386eeceb3,aa371a70d50215e666ab296386eeceb3,No,NoDisponible,,,,,,,
31,Peromyscus melanophrys,199326,-96.3972222,15.8472222,,False,1,-2.77,Mammalia,Rodentia,Cricetidae,630,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf29311a80a901e624cc5cfb384e015,aaf29311a80a901e624cc5cfb384e015,No,NoDisponible,,,,,,,
66,Peromyscus melanophrys,165547,-100.0666667,20.8,,False,2,14.47,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab03e982c49161e9b8c58b9d47a244d4,ab03e982c49161e9b8c58b9d47a244d4,No,NoDisponible,,,,,,,
85,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab253ab2b346d4a298dfaa555380aa08,ab253ab2b346d4a298dfaa555380aa08,No,NoDisponible,,,,,,,
322,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc126b26ac6f00039aae6abce7e56aa,abc126b26ac6f00039aae6abce7e56aa,No,NoDisponible,,,,,,,
303,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acec7abce3dd2d5a76c35f2b9575551b,acec7abce3dd2d5a76c35f2b9575551b,No,NoDisponible,,,,,,,
42,Peromyscus melanophrys,170379,-99.7871164,20.8610333,,False,2,20.37,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0138586f1ce78a3a05a16ab8c0a1de,ad0138586f1ce78a3a05a16ab8c0a1de,No,NoDisponible,,,,,,,
145,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9a6c09863a3a795f7e2317db0be731,ad9a6c09863a3a795f7e2317db0be731,No,NoDisponible,,,,,,,
460,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add9d9ae72b9bf65c8beca0ba191e37e,add9d9ae72b9bf65c8beca0ba191e37e,Si,NoDisponible,No,No,Si,,,,
371,Peromyscus melanophrys,174975,-98.9521,18.51995,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1200,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0d46a038b056689fc5ce2e986092fb,ae0d46a038b056689fc5ce2e986092fb,No,NoDisponible,,,,,,,
