,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
554,Ototylomys phyllotis,239541,-91.1,19.05,,False,4,15.02,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd054bfe04c0ab1e30c1305384c136d,8fd054bfe04c0ab1e30c1305384c136d,Si,NoDisponible,No,Si,Si,,,,
246,Ototylomys phyllotis,243670,-90.7899024,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,80,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd5c0d38151167320a84d6f1b58f5b1,8fd5c0d38151167320a84d6f1b58f5b1,No,NoDisponible,,,,,,,
101,Ototylomys phyllotis,256895,-88.5833333,20.6666666,,False,4,19.42,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe2888f0c1fd0c623d575b26eb498fb,8fe2888f0c1fd0c623d575b26eb498fb,No,NoDisponible,,,,,,,
852,Ototylomys phyllotis,243783,-90.7205556,19.3547222,,False,3,9.66,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900fbc6e8ee9f242376bc3fa6cdba908,900fbc6e8ee9f242376bc3fa6cdba908,Si,NoDisponible,No,Si,Si,,,,
532,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901587c7a3bbd8916bb10ff5b6d459a9,901587c7a3bbd8916bb10ff5b6d459a9,No,NoDisponible,,,,,,,
932,Ototylomys phyllotis,261304,-88.1508333,21.3255556,,False,4,20.34,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9047521bec8aee7ce769f1590a55be59,9047521bec8aee7ce769f1590a55be59,No,NoDisponible,,,,,,,
650,Ototylomys phyllotis,247965,-90.104771,18.565714,,False,4,16.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9063fda91724089910e1493065991ae8,9063fda91724089910e1493065991ae8,No,NoDisponible,,,,,,,
427,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909904c57428faf17604beafe16730ea,909904c57428faf17604beafe16730ea,No,NoDisponible,,,,,,,
479,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909a5a6784e619b9cbcdfdbdcafc829a,909a5a6784e619b9cbcdfdbdcafc829a,No,NoDisponible,,,,,,,
615,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91415a3c8d75206ba15f6be385f0b4ab,91415a3c8d75206ba15f6be385f0b4ab,No,NoDisponible,,,,,,,
324,Ototylomys phyllotis,222525,-93.2722222,16.9077777,,False,3,11.46,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917d73c61611dff5081ba87ff83555c0,917d73c61611dff5081ba87ff83555c0,No,NoDisponible,,,,,,,
919,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b7de335cebfb18e8872ecaaebba542,91b7de335cebfb18e8872ecaaebba542,No,NoDisponible,,,,,,,
227,Ototylomys phyllotis,248088,-90.1666666,19.6833333,,False,4,17.97,Mammalia,Rodentia,Cricetidae,112,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922154a8616870cdfe54005e1a2f4f77,922154a8616870cdfe54005e1a2f4f77,No,NoDisponible,,,,,,,
15,Ototylomys phyllotis,230974,-92.0730556,17.4830556,,False,4,19.49,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924892e45ee841d379f3dbc42c26a358,924892e45ee841d379f3dbc42c26a358,No,NoDisponible,,,,,,,
90,Ototylomys phyllotis,256895,-88.58,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9329d432ce7a313e9f6f202c71185204,9329d432ce7a313e9f6f202c71185204,No,NoDisponible,,,,,,,
262,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9388a681b41d68eeb47a0bb79dd10d5a,9388a681b41d68eeb47a0bb79dd10d5a,No,NoDisponible,,,,,,,
263,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939f56ea8bab336eeb4f1ce5540f6b40,939f56ea8bab336eeb4f1ce5540f6b40,No,NoDisponible,,,,,,,
415,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9407d6c5312f1f0564f35d59c60b25fb,9407d6c5312f1f0564f35d59c60b25fb,No,NoDisponible,,,,,,,
794,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941cfc80ca62d6e8f7a33e3e70d76c9d,941cfc80ca62d6e8f7a33e3e70d76c9d,No,NoDisponible,,,,,,,
480,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9425e2f70e57ce43d2618f005116491b,9425e2f70e57ce43d2618f005116491b,No,NoDisponible,,,,,,,
91,Ototylomys phyllotis,256895,-88.58,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9489d7712219139e3d40a5f4ac82b71d,9489d7712219139e3d40a5f4ac82b71d,No,NoDisponible,,,,,,,
662,Ototylomys phyllotis,243950,-90.348222,20.510056,,False,2,2.31,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9512130a6e25425c4bc50edf8d7da083,9512130a6e25425c4bc50edf8d7da083,No,NoDisponible,,,,,,,
31,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95481d94455fc71bf25ca76065df6a62,95481d94455fc71bf25ca76065df6a62,No,NoDisponible,,,,,,,
651,Ototylomys phyllotis,247965,-90.104771,18.565714,,False,4,16.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95514752f4277a8b27231a291aec5e37,95514752f4277a8b27231a291aec5e37,No,NoDisponible,,,,,,,
351,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e527a860a48308861fc2f36cdd993d,95e527a860a48308861fc2f36cdd993d,No,NoDisponible,,,,,,,
202,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964aaf64797eda72ca91f8e93d49c49c,964aaf64797eda72ca91f8e93d49c49c,No,NoDisponible,,,,,,,
816,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96612364bb086812eb2e7a6e13769f6d,96612364bb086812eb2e7a6e13769f6d,No,NoDisponible,,,,,,,
795,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dc996236e808b70d1b4d8ed206725a,96dc996236e808b70d1b4d8ed206725a,No,NoDisponible,,,,,,,
710,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9729ce1f82dd5efd8db7783f6636c58e,9729ce1f82dd5efd8db7783f6636c58e,No,NoDisponible,,,,,,,
32,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974dc1181aecae827d69078003bd59b6,974dc1181aecae827d69078003bd59b6,No,NoDisponible,,,,,,,
78,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97613455b14149c8e46eccf8073f09b5,97613455b14149c8e46eccf8073f09b5,No,NoDisponible,,,,,,,
728,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9761ac03db3075bf6f828f4c4ad8c74c,9761ac03db3075bf6f828f4c4ad8c74c,No,NoDisponible,,,,,,,
632,Ototylomys phyllotis,248297,-89.767493,20.863245,,False,4,15.87,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976478cb6c726a6dce30f331a320fb54,976478cb6c726a6dce30f331a320fb54,No,NoDisponible,,,,,,,
667,Ototylomys phyllotis,252476,-89.122901,20.068781,,False,4,15.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e8b71e5635c02879e6b7389202a44a,97e8b71e5635c02879e6b7389202a44a,No,NoDisponible,,,,,,,
674,Ototylomys phyllotis,239415,-91.040644,18.006145,,False,4,21.66,Mammalia,Rodentia,Cricetidae,95,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981adc48caf419f84d8193b1a49cb21c,981adc48caf419f84d8193b1a49cb21c,Si,NoDisponible,No,No,Si,,,,
616,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982cc4aead5d47838030fc49f9e45b82,982cc4aead5d47838030fc49f9e45b82,No,NoDisponible,,,,,,,
170,Ototylomys phyllotis,243892,-90.4571389,20.1118056,,False,3,11.92,Mammalia,Rodentia,Cricetidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9836c637758027061aeae1982310e867,9836c637758027061aeae1982310e867,No,NoDisponible,,,,,,,
626,Ototylomys phyllotis,269620,-87.018561,21.159743,,False,4,20.37,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984352ac7111a298a7c376ff17a971cb,984352ac7111a298a7c376ff17a971cb,No,NoDisponible,,,,,,,
337,Ototylomys phyllotis,252330,-89.2333333,18.7166666,,False,3,11.35,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987aeb58eecc672ef45669587198f7e4,987aeb58eecc672ef45669587198f7e4,No,NoDisponible,,,,,,,
637,Ototylomys phyllotis,239399,-91.035081,17.679329,,False,4,19.36,Mammalia,Rodentia,Cricetidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b3a13df30f40f7970b8854019af06d,98b3a13df30f40f7970b8854019af06d,Si,NoDisponible,No,No,Si,,,,
533,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98df84fa60bfc91f632e22c7307529cb,98df84fa60bfc91f632e22c7307529cb,No,NoDisponible,,,,,,,
935,Ototylomys phyllotis,261233,-88.2261111,20.5397222,,False,4,21.48,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f368b57fb1d1a61dddbf61870e6496,98f368b57fb1d1a61dddbf61870e6496,No,NoDisponible,,,,,,,
788,Ototylomys phyllotis,239187,-91.3095,16.2020278,,False,4,20.91,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99858707956fa0a182abf2c227a724f7,99858707956fa0a182abf2c227a724f7,No,NoDisponible,,,,,,,
291,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e375c5326692dd7e2372f62dfb6f01,99e375c5326692dd7e2372f62dfb6f01,No,NoDisponible,,,,,,,
60,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f601b3b6bbaa8afcc248e295da83b5,99f601b3b6bbaa8afcc248e295da83b5,No,NoDisponible,,,,,,,
879,Ototylomys phyllotis,261305,-88.06,21.1338889,,False,4,18.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fc7d19e4e989fe657cecc5919099be,99fc7d19e4e989fe657cecc5919099be,No,NoDisponible,,,,,,,
481,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0f5132ad3e3e2cb650142ea9ae97ca,9a0f5132ad3e3e2cb650142ea9ae97ca,No,NoDisponible,,,,,,,
880,Ototylomys phyllotis,261305,-88.06,21.1338889,,False,4,18.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a56bc3fb1dc3e8b78e81fc2922bb924,9a56bc3fb1dc3e8b78e81fc2922bb924,No,NoDisponible,,,,,,,
387,Ototylomys phyllotis,252326,-89.3666666,18.8833333,,False,3,8.55,Mammalia,Rodentia,Cricetidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aea2e4f0ed72718106c266d30204d41,9aea2e4f0ed72718106c266d30204d41,No,NoDisponible,,,,,,,
759,Ototylomys phyllotis,226761,-92.9511111,17.5463889,,False,4,21.25,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b33768a02b7ba4d8cdd8da3e7a0c2f0,9b33768a02b7ba4d8cdd8da3e7a0c2f0,No,NoDisponible,,,,,,,
352,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80e0170b05cc1c8b9bf2315e106722,9b80e0170b05cc1c8b9bf2315e106722,No,NoDisponible,,,,,,,
111,Ototylomys phyllotis,256895,-88.57134,20.684,,False,4,19.42,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9babdfad420251354a9c5efdb89e1a5c,9babdfad420251354a9c5efdb89e1a5c,No,NoDisponible,,,,,,,
449,Ototylomys phyllotis,243719,-90.75,18.8166666,,False,4,17.62,Mammalia,Rodentia,Cricetidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb426ca7bf1f05eb0c0b39b3fb8015a,9bb426ca7bf1f05eb0c0b39b3fb8015a,No,NoDisponible,,,,,,,
61,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c13c2875a7de180a047e37c844d30ba,9c13c2875a7de180a047e37c844d30ba,No,NoDisponible,,,,,,,
940,Ototylomys phyllotis,243873,-90.5316667,19.7422222,,False,4,14.62,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2372edcb8435edd85316b543db6803,9c2372edcb8435edd85316b543db6803,No,NoDisponible,,,,,,,
400,Ototylomys phyllotis,247950,-90.1,18.3333333,,False,4,19.83,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5e673480e9f2b55d8b07a11f880183,9c5e673480e9f2b55d8b07a11f880183,No,NoDisponible,,,,,,,
292,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7d511ccb862b259403c55f1751961a,9c7d511ccb862b259403c55f1751961a,No,NoDisponible,,,,,,,
921,Ototylomys phyllotis,248217,-90.1116667,20.5675,,False,3,7.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc0abc912d3e4606470a20ae6c01179,9cc0abc912d3e4606470a20ae6c01179,No,NoDisponible,,,,,,,
143,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc5707113ce025090236b12b0855170,9cc5707113ce025090236b12b0855170,No,NoDisponible,,,,,,,
79,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd007e163fea05b06c4b71ac599b2f0,9cd007e163fea05b06c4b71ac599b2f0,No,NoDisponible,,,,,,,
826,Ototylomys phyllotis,256896,-88.5886111,20.7647222,,False,4,19.42,Mammalia,Rodentia,Cricetidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf742956e6f3ed73742ad6e70edf650,9cf742956e6f3ed73742ad6e70edf650,No,NoDisponible,,,,,,,
264,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da578877d42674008aeb39a4ab4f13f,9da578877d42674008aeb39a4ab4f13f,No,NoDisponible,,,,,,,
365,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e30bec0f48efd865f3cf87d645a7ce4,9e30bec0f48efd865f3cf87d645a7ce4,No,NoDisponible,,,,,,,
566,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e85e56d361ab0e191de6f4e0ea7c522,9e85e56d361ab0e191de6f4e0ea7c522,No,NoDisponible,,,,,,,
956,Ototylomys phyllotis,252490,-89.5338889,20.3952778,,False,4,14.97,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e90196062b431c05785ff7465ac6bdf,9e90196062b431c05785ff7465ac6bdf,No,NoDisponible,,,,,,,
908,Ototylomys phyllotis,261114,-88.0452778,19.5794444,,False,4,24.24,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e90edd9ab666b6847f558b2bc55b99b,9e90edd9ab666b6847f558b2bc55b99b,No,NoDisponible,,,,,,,
534,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef6c80cd8bd5fb466d022450c639ad8,9ef6c80cd8bd5fb466d022450c639ad8,No,NoDisponible,,,,,,,
416,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efc4f311733f8a7e648b9b43cdc5635,9efc4f311733f8a7e648b9b43cdc5635,No,NoDisponible,,,,,,,
482,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f105a796a6976809dffe4f9166c1edf,9f105a796a6976809dffe4f9166c1edf,No,NoDisponible,,,,,,,
829,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f14c40ca6313b270bf3f833028d387e,9f14c40ca6313b270bf3f833028d387e,No,NoDisponible,,,,,,,
440,Ototylomys phyllotis,265291,-87.7333333,18.6833333,,False,4,22.12,Mammalia,Rodentia,Cricetidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9d9fc03f8c39fbf2392288abb8ff1e,9f9d9fc03f8c39fbf2392288abb8ff1e,No,NoDisponible,,,,,,,
967,Ototylomys phyllotis,235055,-91.4666667,16.0833333,,False,3,8.2,Mammalia,Rodentia,Cricetidae,803,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fee78d1a0529895356215bc3a18016c,9fee78d1a0529895356215bc3a18016c,No,NoDisponible,,,,,,,
312,Ototylomys phyllotis,243672,-90.7361111,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d29ad9076636ef191c03c46a66f88f,a0d29ad9076636ef191c03c46a66f88f,No,NoDisponible,,,,,,,
891,Ototylomys phyllotis,248240,-89.7116667,20.4858333,,False,4,14.45,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15ad588000894a992769094e151bca7,a15ad588000894a992769094e151bca7,No,NoDisponible,,,,,,,
318,Ototylomys phyllotis,226696,-93.0138889,17.2,,False,3,9.32,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b7c1c37c0c1a70632daeaa693ecc08,a1b7c1c37c0c1a70632daeaa693ecc08,No,NoDisponible,,,,,,,
796,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fbfe8842acd84297171eee4d991b03,a1fbfe8842acd84297171eee4d991b03,No,NoDisponible,,,,,,,
377,Ototylomys phyllotis,261098,-88.1,19.28,,False,4,22.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e9c047d9a4314328a76f6189705c32,a2e9c047d9a4314328a76f6189705c32,No,NoDisponible,,,,,,,
887,Ototylomys phyllotis,265239,-87.8552778,18.5036111,,False,4,21.6,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ecef2e5a111c54d6ed5f7c1a360d0f,a2ecef2e5a111c54d6ed5f7c1a360d0f,No,NoDisponible,,,,,,,
946,Ototylomys phyllotis,252552,-89.5613889,21.0483333,,False,4,16.16,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37fc863cd9a4d64e1c6eccf91afd1a1,a37fc863cd9a4d64e1c6eccf91afd1a1,No,NoDisponible,,,,,,,
293,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3986d105544d54828812867526674a9,a3986d105544d54828812867526674a9,No,NoDisponible,,,,,,,
203,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39ee253b746a7816a27570d4f62b9b5,a39ee253b746a7816a27570d4f62b9b5,No,NoDisponible,,,,,,,
598,Ototylomys phyllotis,256625,-88.790563,18.419107,,False,4,18.27,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c581697021b362e043ed18ca25d15c,a3c581697021b362e043ed18ca25d15c,No,NoDisponible,,,,,,,
265,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45b453571dabed23f212add9dc01bd9,a45b453571dabed23f212add9dc01bd9,No,NoDisponible,,,,,,,
372,Ototylomys phyllotis,252342,-89.329989,19.1168,,False,3,9.11,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49a03ac0a4c9de810941b29f5fb163f,a49a03ac0a4c9de810941b29f5fb163f,No,NoDisponible,,,,,,,
817,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49de8a46abda3abe288220244635ccd,a49de8a46abda3abe288220244635ccd,No,NoDisponible,,,,,,,
