,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1268,Leptonycteris nivalis,161271,-100.8133333,26.0002778,,False,0,1.29,Mammalia,Chiroptera,Phyllostomidae,883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a93fbdb2a2954786e05df345476509,83a93fbdb2a2954786e05df345476509,No,NoDisponible,,,,,,,
277,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ac234278f3055eec3effb451add378,84ac234278f3055eec3effb451add378,No,NoDisponible,,,,,,,
1176,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85331a5f015c79d21456b4b400326954,85331a5f015c79d21456b4b400326954,No,NoDisponible,,,,,,,
95,Leptonycteris nivalis,136583,-103.9341666,19.3152777,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853da22acdfaaf1589942e108c187af3,853da22acdfaaf1589942e108c187af3,No,NoDisponible,,,,,,,
1234,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85aa5f3da58475d7ca6d6b93b0698cde,85aa5f3da58475d7ca6d6b93b0698cde,No,NoDisponible,,,,,,,
962,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b62d98f402de11b3efea2f4118981d,85b62d98f402de11b3efea2f4118981d,No,NoDisponible,,,,,,,
135,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e1442b897bd9a8b87a23914873eb8b,85e1442b897bd9a8b87a23914873eb8b,No,NoDisponible,,,,,,,
732,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860eeba8f1c381b6b235cbe5543e3be1,860eeba8f1c381b6b235cbe5543e3be1,No,NoDisponible,,,,,,,
668,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8678f1e39d295b6a244cacf14b5d0354,8678f1e39d295b6a244cacf14b5d0354,No,NoDisponible,,,,,,,
78,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8695a6b1e480e0b6fda7abe23cf6b2b5,8695a6b1e480e0b6fda7abe23cf6b2b5,No,NoDisponible,,,,,,,
394,Leptonycteris nivalis,175167,-98.9513889,20.1613889,,False,1,13.12,Mammalia,Chiroptera,Phyllostomidae,2159,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870709896779011445c347fcb489e3e9,870709896779011445c347fcb489e3e9,No,NoDisponible,,,,,,,
963,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87326ba20b2e1f4386bc919ac0f3888c,87326ba20b2e1f4386bc919ac0f3888c,No,NoDisponible,,,,,,,
5,Leptonycteris nivalis,199741,-96.1147222,19.0838888,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873767584ad0b8c97f0a871dc699ff37,873767584ad0b8c97f0a871dc699ff37,No,NoDisponible,,,,,,,
733,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874db834f7a994ae765a9745d83e933f,874db834f7a994ae765a9745d83e933f,No,NoDisponible,,,,,,,
486,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875080602dfe9a6458d4c6afd641fefb,875080602dfe9a6458d4c6afd641fefb,No,NoDisponible,,,,,,,
487,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d89cceb331dd72cf0731bc14f0c5e9,87d89cceb331dd72cf0731bc14f0c5e9,No,NoDisponible,,,,,,,
669,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e975256eb795d8c35b2a017867b89f,87e975256eb795d8c35b2a017867b89f,No,NoDisponible,,,,,,,
964,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888ebb70e4eba7743e0fe1a195b297db,888ebb70e4eba7743e0fe1a195b297db,No,NoDisponible,,,,,,,
1069,Leptonycteris nivalis,170062,-99.8730555,18.3122222,,False,1,13.72,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8895423fef022489da1b7dd105037229,8895423fef022489da1b7dd105037229,No,NoDisponible,,,,,,,
38,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a246af51cf1cfbcf392e089f94a1f6,88a246af51cf1cfbcf392e089f94a1f6,Si,NoDisponible,No,No,Si,,,,
488,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a5494564289dcfabbff5a05b9f92be,88a5494564289dcfabbff5a05b9f92be,No,NoDisponible,,,,,,,
965,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f9c0c06aec02a5e0151088e141f52c,88f9c0c06aec02a5e0151088e141f52c,No,NoDisponible,,,,,,,
1177,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8928638fdf22dedac6f2516ab7ee2302,8928638fdf22dedac6f2516ab7ee2302,No,NoDisponible,,,,,,,
359,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8945b10fb4e435c869cdd7801c63453c,8945b10fb4e435c869cdd7801c63453c,No,NoDisponible,,,,,,,
881,Leptonycteris nivalis,165864,-100.2183333,23.6994444,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1774,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a10db1c35cb6e506e9e633f1444a750,8a10db1c35cb6e506e9e633f1444a750,No,NoDisponible,,,,,,,
966,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1100b67b8d2fb7ac6e7b6c896ff83c,8a1100b67b8d2fb7ac6e7b6c896ff83c,No,NoDisponible,,,,,,,
967,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a644d6384c868381d875afbcc160638,8a644d6384c868381d875afbcc160638,No,NoDisponible,,,,,,,
96,Leptonycteris nivalis,136583,-103.9341666,19.3152777,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8afa451c6b8da6a64d1f3527eaa54c,8a8afa451c6b8da6a64d1f3527eaa54c,No,NoDisponible,,,,,,,
1178,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aec71a52f4310c4200ea0cf8e92f718,8aec71a52f4310c4200ea0cf8e92f718,No,NoDisponible,,,,,,,
628,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b01df3ee52776be58e40ee82959e440,8b01df3ee52776be58e40ee82959e440,No,NoDisponible,,,,,,,
1179,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0a40a4a3091ff23753e8e3b1a2e0b0,8b0a40a4a3091ff23753e8e3b1a2e0b0,No,NoDisponible,,,,,,,
876,Leptonycteris nivalis,165864,-100.225265,23.7173405,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcba9bbfd9b640addcad6f0853ec785,8bcba9bbfd9b640addcad6f0853ec785,No,NoDisponible,,,,,,,
611,Leptonycteris nivalis,170764,-99.8172222,24.0994444,,False,1,14.34,Mammalia,Chiroptera,Phyllostomidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1cff31c66423c66ca535990c7d83f2,8c1cff31c66423c66ca535990c7d83f2,No,NoDisponible,,,,,,,
1285,Leptonycteris nivalis,165932,-100.0577778,24.1052778,,False,0,5.93,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c321c937e0d37cc659c4c69f39a1f53,8c321c937e0d37cc659c4c69f39a1f53,No,NoDisponible,,,,,,,
1180,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5033bab70d0e589926dec041a7909b,8c5033bab70d0e589926dec041a7909b,No,NoDisponible,,,,,,,
787,Leptonycteris nivalis,155671,-101.632674,19.610155,,False,1,15.46,Mammalia,Chiroptera,Phyllostomidae,2038,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c55e1f024b48eba8dd2b02e7a2f6062,8c55e1f024b48eba8dd2b02e7a2f6062,No,NoDisponible,,,,,,,
774,Leptonycteris nivalis,127727,-104.6481121,23.0997576,,False,1,17.23,Mammalia,Chiroptera,Phyllostomidae,2059,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caedb2be24a6e301520d20ffe5fc3fd,8caedb2be24a6e301520d20ffe5fc3fd,No,NoDisponible,,,,,,,
968,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb22a229455d8aeb6bd6a1928f3ea2e,8cb22a229455d8aeb6bd6a1928f3ea2e,No,NoDisponible,,,,,,,
175,Leptonycteris nivalis,175028,-99.053875,18.983328,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1772,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb917b965c6a8087fe07651343b5d5e,8cb917b965c6a8087fe07651343b5d5e,No,NoDisponible,,,,,,,
670,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd48cbd6125e1b5c4a1fdef12679d21,8cd48cbd6125e1b5c4a1fdef12679d21,No,NoDisponible,,,,,,,
671,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0deef6baa1ed2511be95f9282a3b61,8d0deef6baa1ed2511be95f9282a3b61,No,NoDisponible,,,,,,,
112,Leptonycteris nivalis,136542,-103.8988553,19.1346953,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d12c4d0a00f0ea250cd5f1b504ed2eb,8d12c4d0a00f0ea250cd5f1b504ed2eb,No,NoDisponible,,,,,,,
1021,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d192caf00eb34a8aed65dfa4e7faf35,8d192caf00eb34a8aed65dfa4e7faf35,No,NoDisponible,,,,,,,
1022,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d26cd05beddc8236b62def5c11eea4b,8d26cd05beddc8236b62def5c11eea4b,No,NoDisponible,,,,,,,
1225,Leptonycteris nivalis,170762,-99.8241667,24.1011111,,False,1,13.96,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d52e2f1c9d75f6c102a5b58c2ffa68b,8d52e2f1c9d75f6c102a5b58c2ffa68b,No,NoDisponible,,,,,,,
1181,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d65cd9ee0f4554111eec32887b8bf4a,8d65cd9ee0f4554111eec32887b8bf4a,No,NoDisponible,,,,,,,
1060,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9f683a56aae70cc7aa86309db307d4,8d9f683a56aae70cc7aa86309db307d4,No,NoDisponible,,,,,,,
419,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc1b5b7e40685371dd067f39d5a0ef0,8dc1b5b7e40685371dd067f39d5a0ef0,No,NoDisponible,,,,,,,
552,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dcab41474a8b815fa62195c2d747eb4,8dcab41474a8b815fa62195c2d747eb4,No,NoDisponible,,,,,,,
360,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfea56cc63887a2e6234a667c10d261,8dfea56cc63887a2e6234a667c10d261,No,NoDisponible,,,,,,,
818,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1acdc531ae6f7e5ad0f8fed433b6a2,8e1acdc531ae6f7e5ad0f8fed433b6a2,No,NoDisponible,,,,,,,
595,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed7a5776c083ac5fb315d9d4a4f2457,8ed7a5776c083ac5fb315d9d4a4f2457,No,NoDisponible,,,,,,,
205,Leptonycteris nivalis,194686,-96.6980556,17.4866667,,False,1,23.9,Mammalia,Chiroptera,Phyllostomidae,2728,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efd17f155f4b38994036d55bad29119,8efd17f155f4b38994036d55bad29119,No,NoDisponible,,,,,,,
734,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bb8121d3ebcf12e8f6f18d64eb3d1,8f0bb8121d3ebcf12e8f6f18d64eb3d1,No,NoDisponible,,,,,,,
1253,Leptonycteris nivalis,123246,-105.32,24.7683333,,False,0,4.85,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f11afff3a993464170d16c8a91c2bd3,8f11afff3a993464170d16c8a91c2bd3,No,NoDisponible,,,,,,,
735,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5085383ca0dd6a6a478be16066751c,8f5085383ca0dd6a6a478be16066751c,No,NoDisponible,,,,,,,
370,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f78d68487b790d1dc10a1ef11fb8819,8f78d68487b790d1dc10a1ef11fb8819,No,NoDisponible,,,,,,,
1023,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9091aad8c0f25f5501f3087fa1916d,8f9091aad8c0f25f5501f3087fa1916d,No,NoDisponible,,,,,,,
39,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe0170fd6f38003294d69f8a752023c,8fe0170fd6f38003294d69f8a752023c,Si,NoDisponible,No,No,Si,,,,
1249,Leptonycteris nivalis,160546,-100.8864278,19.8073861,,False,1,14.06,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe66d8e3f0d486650e261e0338bcdcf,8fe66d8e3f0d486650e261e0338bcdcf,No,NoDisponible,,,,,,,
1235,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff085d59a34e07638ea343c993fd6db,8ff085d59a34e07638ea343c993fd6db,No,NoDisponible,,,,,,,
565,Leptonycteris nivalis,170756,-99.9604207,24.07394,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffd7fea58ea3309931afef1f07525e7,8ffd7fea58ea3309931afef1f07525e7,No,NoDisponible,,,,,,,
797,Leptonycteris nivalis,194662,-96.8089216,17.2480556,,False,0,12.33,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901a4ee57cefcb9f3ed4397d916a45c9,901a4ee57cefcb9f3ed4397d916a45c9,No,NoDisponible,,,,,,,
542,Leptonycteris nivalis,78394,-111.05679,27.93996,,False,0,-0.13,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9029e995662ded33bdf249cc8b456063,9029e995662ded33bdf249cc8b456063,Si,NoDisponible,No,No,Si,,,,
278,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906755391eaf97451b1a07bb8d38c857,906755391eaf97451b1a07bb8d38c857,No,NoDisponible,,,,,,,
1115,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908cec3bbc229efdb2cac14e3aec9713,908cec3bbc229efdb2cac14e3aec9713,No,NoDisponible,,,,,,,
159,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d58a613afb263d620ed55fcf937f92,90d58a613afb263d620ed55fcf937f92,No,NoDisponible,,,,,,,
1116,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910a2ba0518330dddfe5c0a51dc7da5e,910a2ba0518330dddfe5c0a51dc7da5e,No,NoDisponible,,,,,,,
489,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910a70e07f3932d5a40503952b54c828,910a70e07f3932d5a40503952b54c828,No,NoDisponible,,,,,,,
882,Leptonycteris nivalis,165864,-100.1802778,23.6722222,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915d13e9bf3ca005204531353a5339ab,915d13e9bf3ca005204531353a5339ab,No,NoDisponible,,,,,,,
125,Leptonycteris nivalis,175028,-99.05,19,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92025ef8daf9cc3d03f0408952a09818,92025ef8daf9cc3d03f0408952a09818,No,NoDisponible,,,,,,,
79,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920cfa5ffde0ae7b990b6e3b51c1e866,920cfa5ffde0ae7b990b6e3b51c1e866,No,NoDisponible,,,,,,,
97,Leptonycteris nivalis,136583,-103.9341666,19.3152777,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9218cc8e4286e2559dd8cecb2a1a366e,9218cc8e4286e2559dd8cecb2a1a366e,No,NoDisponible,,,,,,,
1274,Leptonycteris nivalis,141611,-102.9466667,21.3711111,,False,1,16.64,Mammalia,Chiroptera,Phyllostomidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e9934512eccf9697a20f82ff11bda,921e9934512eccf9697a20f82ff11bda,No,NoDisponible,,,,,,,
579,Leptonycteris nivalis,170756,-99.9236111,24.1044444,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9235725f6d2ee6fd2d9254ee096ca5c0,9235725f6d2ee6fd2d9254ee096ca5c0,No,NoDisponible,,,,,,,
1182,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9239d3cd9d147b10ba3f57361a2419be,9239d3cd9d147b10ba3f57361a2419be,No,NoDisponible,,,,,,,
490,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929cf2a0a78ad397603d7545c5686e65,929cf2a0a78ad397603d7545c5686e65,No,NoDisponible,,,,,,,
736,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f8d807586bf302cfd03d7cf8a8718f,92f8d807586bf302cfd03d7cf8a8718f,No,NoDisponible,,,,,,,
629,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931b8837a82439faabdb65b9e1753915,931b8837a82439faabdb65b9e1753915,No,NoDisponible,,,,,,,
1117,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9355500aa58725c9d5af3e2d102d940f,9355500aa58725c9d5af3e2d102d940f,No,NoDisponible,,,,,,,
672,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935eba8ff30f854231c6904cd14e4584,935eba8ff30f854231c6904cd14e4584,No,NoDisponible,,,,,,,
279,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9372c2310ee5540c949757b905944eb3,9372c2310ee5540c949757b905944eb3,No,NoDisponible,,,,,,,
