,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1daed047cd0d3ef92c152d5b5b6d6ff,d1daed047cd0d3ef92c152d5b5b6d6ff,No,NoDisponible,,,,,,,
1103,Dicotyles tajacu,226545,-92.8075,15.6569444,,False,3,6.5,Mammalia,Artiodactyla,Tayassuidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2287fa14c5d4dcf3c0bd0e2c18f8582,d2287fa14c5d4dcf3c0bd0e2c18f8582,No,NoDisponible,,,,,,,
299,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26ef43abd828eaca0641ab72320fc7e,d26ef43abd828eaca0641ab72320fc7e,No,NoDisponible,,,,,,,
379,Dicotyles tajacu,239214,-90.941068,16.112573,,False,4,17.33,Mammalia,Artiodactyla,Tayassuidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d289e05654752526651b8109b3595f16,d289e05654752526651b8109b3595f16,No,NoDisponible,,,,,,,
378,Dicotyles tajacu,169921,-100.02856,17.01806,,False,4,12.09,Mammalia,Artiodactyla,Tayassuidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ca016bf21588816930d4af783bd72d,d2ca016bf21588816930d4af783bd72d,No,NoDisponible,,,,,,,
72,Dicotyles tajacu,97039,-109.0066667,31.2719444,,True,2,-7.23,Mammalia,Artiodactyla,Tayassuidae,1411,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32e472392aa2a7dcec0b11f08b077e5,d32e472392aa2a7dcec0b11f08b077e5,No,NoDisponible,,,,,,,
525,Dicotyles tajacu,247979,-89.7476091,18.1533983,,False,4,10.79,Mammalia,Artiodactyla,Tayassuidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d373bb53f83fa3e2827744bf1cbd5368,d373bb53f83fa3e2827744bf1cbd5368,No,NoDisponible,,,,,,,
47,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38e0a633932d706ce244413dc2ecbb8,d38e0a633932d706ce244413dc2ecbb8,No,NoDisponible,,,,,,,
347,Dicotyles tajacu,127257,-105.038643,19.501347,,False,4,10.07,Mammalia,Artiodactyla,Tayassuidae,45,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d414d56ca08382737ed8cc94532e3344,d414d56ca08382737ed8cc94532e3344,No,NoDisponible,,,,,,,
1093,Dicotyles tajacu,239281,-91.0902778,16.7333333,,False,4,13.25,Mammalia,Artiodactyla,Tayassuidae,317,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47ff02ad7cefbb1f442a3e40b7fbcef,d47ff02ad7cefbb1f442a3e40b7fbcef,No,NoDisponible,,,,,,,
323,Dicotyles tajacu,194707,-97.04065,17.86526,,False,3,3.69,Mammalia,Artiodactyla,Tayassuidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4acf82fad0652f904dc5a541f001111,d4acf82fad0652f904dc5a541f001111,No,NoDisponible,,,,,,,
622,Dicotyles tajacu,239258,-91.25,16.825,,False,4,12.2,Mammalia,Artiodactyla,Tayassuidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d2e219718b9d3ab1e674ce2778c642,d4d2e219718b9d3ab1e674ce2778c642,No,NoDisponible,,,,,,,
553,Dicotyles tajacu,247974,-89.9049505,18.3564858,,False,4,11.37,Mammalia,Artiodactyla,Tayassuidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d503562c7e309ffa0a5cbd9a1164a9a0,d503562c7e309ffa0a5cbd9a1164a9a0,No,NoDisponible,,,,,,,
1104,Dicotyles tajacu,226545,-92.8075,15.6569444,,False,3,6.5,Mammalia,Artiodactyla,Tayassuidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d537a2f12fd54d0e5d0f54f3ae41e4af,d537a2f12fd54d0e5d0f54f3ae41e4af,No,NoDisponible,,,,,,,
1081,Dicotyles tajacu,174992,-99.1758333,18.8816667,,False,3,4.42,Mammalia,Artiodactyla,Tayassuidae,1356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56b59bd62b8f6f6eb11b76a953f2964,d56b59bd62b8f6f6eb11b76a953f2964,Si,NoDisponible,No,No,Si,,,,
799,Dicotyles tajacu,122960,-105.5611036,22.6504525,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56cb1b05315f08c61bed67233ddd324,d56cb1b05315f08c61bed67233ddd324,No,NoDisponible,,,,,,,
969,Dicotyles tajacu,194733,-96.7208333,17.7172222,,False,4,12.19,Mammalia,Artiodactyla,Tayassuidae,1517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d577ed1ab0caad57288d1a3292bb8e20,d577ed1ab0caad57288d1a3292bb8e20,No,NoDisponible,,,,,,,
516,Dicotyles tajacu,247978,-89.7688588,18.2255855,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b0a48d359e43d24f675799911f7978,d5b0a48d359e43d24f675799911f7978,No,NoDisponible,,,,,,,
425,Dicotyles tajacu,175084,-98.920425,19.297339,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6073542618c98580eac499e712525ba,d6073542618c98580eac499e712525ba,Si,NoDisponible,No,No,Si,,,,
173,Dicotyles tajacu,194723,-96.76711,17.57962,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ed74d1e760e2b66129054c5cc25e25,d6ed74d1e760e2b66129054c5cc25e25,No,NoDisponible,,,,,,,
1091,Dicotyles tajacu,239252,-91.3075,16.8127778,,False,4,11.93,Mammalia,Artiodactyla,Tayassuidae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f365baf58f2ca3b44b5ba83367211d,d6f365baf58f2ca3b44b5ba83367211d,No,NoDisponible,,,,,,,
438,Dicotyles tajacu,252446,-89.475,20.2583333,,False,4,8.43,Mammalia,Artiodactyla,Tayassuidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72d7d181c84854878ade9b4d2bbbb0f,d72d7d181c84854878ade9b4d2bbbb0f,No,NoDisponible,,,,,,,
869,Dicotyles tajacu,118452,-105.9393811,23.3033397,,False,4,9.01,Mammalia,Artiodactyla,Tayassuidae,405,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7393aa84cd132245323a4ad3f5a23b1,d7393aa84cd132245323a4ad3f5a23b1,No,NoDisponible,,,,,,,
67,Dicotyles tajacu,175522,-99.1720833,23.0477944,,False,4,11.15,Mammalia,Artiodactyla,Tayassuidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b03a1a273c73ed5295b87196956621,d7b03a1a273c73ed5295b87196956621,No,NoDisponible,,,,,,,
138,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bd56284cf8dad3bf010e195ba34053,d7bd56284cf8dad3bf010e195ba34053,No,NoDisponible,,,,,,,
145,Dicotyles tajacu,131954,-104.28387,19.582471,,False,4,8.25,Mammalia,Artiodactyla,Tayassuidae,2052,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c9dc129aa88b0a84518ace28502596,d7c9dc129aa88b0a84518ace28502596,No,NoDisponible,,,,,,,
543,Dicotyles tajacu,247977,-89.7785199,18.1393822,,False,4,11.07,Mammalia,Artiodactyla,Tayassuidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d557313be823ddb8c53cd8910e9706,d7d557313be823ddb8c53cd8910e9706,No,NoDisponible,,,,,,,
453,Dicotyles tajacu,265520,-87.394867,20.4656162,,False,4,11.91,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870cf1ed4ef0507ce035cc7825e08d6,d870cf1ed4ef0507ce035cc7825e08d6,No,NoDisponible,,,,,,,
468,Dicotyles tajacu,180348,-98.3750954,22.214,,False,3,4.57,Mammalia,Artiodactyla,Tayassuidae,71,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a1e4a0bc8a90852952fe48a65422d5,d8a1e4a0bc8a90852952fe48a65422d5,No,NoDisponible,,,,,,,
974,Dicotyles tajacu,239187,-91.3125556,16.1995278,,False,4,17.04,Mammalia,Artiodactyla,Tayassuidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6be007c8a678a2ebae19c637e4dd0,d8c6be007c8a678a2ebae19c637e4dd0,No,NoDisponible,,,,,,,
971,Dicotyles tajacu,194597,-96.8083333,16.6083333,,False,3,3.5,Mammalia,Artiodactyla,Tayassuidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d905201c2dbc6a5395dcebf2341cbdc9,d905201c2dbc6a5395dcebf2341cbdc9,No,NoDisponible,,,,,,,
821,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9902c1237c10df855313c8d1b7fd236,d9902c1237c10df855313c8d1b7fd236,No,NoDisponible,,,,,,,
150,Dicotyles tajacu,194723,-96.75772,17.56837,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2346,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ef3009cc81e5070d489b256b721256,d9ef3009cc81e5070d489b256b721256,No,NoDisponible,,,,,,,
25,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0498689d38ff5ce55d55552b51d134,da0498689d38ff5ce55d55552b51d134,No,NoDisponible,,,,,,,
602,Dicotyles tajacu,218040,-93.8983333,16.4136111,,False,3,4.04,Mammalia,Artiodactyla,Tayassuidae,964,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6510c1911db93941b9d3f91d018af2,da6510c1911db93941b9d3f91d018af2,No,NoDisponible,,,,,,,
521,Dicotyles tajacu,247978,-89.7757386,18.1606155,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daee6b0fa287150ce4cbc51da3393705,daee6b0fa287150ce4cbc51da3393705,No,NoDisponible,,,,,,,
942,Dicotyles tajacu,127268,-104.7909449,19.3067691,,False,4,11.73,Mammalia,Artiodactyla,Tayassuidae,20,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db900ab37c9c2ef13238e1bec9511bec,db900ab37c9c2ef13238e1bec9511bec,No,NoDisponible,,,,,,,
1065,Dicotyles tajacu,239260,-91.1625,16.8125,,False,4,12.92,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1070f669f2bfa550701f766007b6e9,dc1070f669f2bfa550701f766007b6e9,No,NoDisponible,,,,,,,
589,Dicotyles tajacu,269596,-87.1610297,21.1970699,,False,4,11.04,Mammalia,Artiodactyla,Tayassuidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc8b1abdd84a9a17ad835c2a6d836e7,dcc8b1abdd84a9a17ad835c2a6d836e7,No,NoDisponible,,,,,,,
975,Dicotyles tajacu,239187,-91.3061667,16.2051389,,False,4,17.04,Mammalia,Artiodactyla,Tayassuidae,267,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd17cd4aa130fb1aff926547021d8c7f,dd17cd4aa130fb1aff926547021d8c7f,No,NoDisponible,,,,,,,
48,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3a1409b4fe98b0dad9cd24d04b696d,dd3a1409b4fe98b0dad9cd24d04b696d,No,NoDisponible,,,,,,,
1110,Dicotyles tajacu,230728,-92.4330278,15.5484722,,False,4,7.8,Mammalia,Artiodactyla,Tayassuidae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd52d725ab2bb0d5ae6096be61ca6155,dd52d725ab2bb0d5ae6096be61ca6155,No,NoDisponible,,,,,,,
745,Dicotyles tajacu,161584,-100.6725577,28.3493427,,True,2,-4.33,Mammalia,Artiodactyla,Tayassuidae,315,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6fd7988b160c52f1b36b9427ee578f,dd6fd7988b160c52f1b36b9427ee578f,No,NoDisponible,,,,,,,
300,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd96475992c7bbd6966c1852a2c14dc3,dd96475992c7bbd6966c1852a2c14dc3,No,NoDisponible,,,,,,,
762,Dicotyles tajacu,122971,-105.5218038,22.6857661,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,298,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc0538a018898d1ed8c4174d2653f8f,ddc0538a018898d1ed8c4174d2653f8f,No,NoDisponible,,,,,,,
861,Dicotyles tajacu,113914,-106.4434427,23.2996149,,False,3,5.1,Mammalia,Artiodactyla,Tayassuidae,43,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc8153e41261d80fea4f62f9e6bd2d2,ddc8153e41261d80fea4f62f9e6bd2d2,No,NoDisponible,,,,,,,
748,Dicotyles tajacu,122971,-105.5217611,22.6858352,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,298,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0d17e1dba04b115c17b58006574b24,de0d17e1dba04b115c17b58006574b24,No,NoDisponible,,,,,,,
563,Dicotyles tajacu,265635,-87.5336597,21.3695097,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95d586983c7b48ca766adcd33965c4,de95d586983c7b48ca766adcd33965c4,No,NoDisponible,,,,,,,
600,Dicotyles tajacu,239293,-90.9693889,16.9009722,,False,4,13.96,Mammalia,Artiodactyla,Tayassuidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deacb7779793c87efa3230b6c3003f9b,deacb7779793c87efa3230b6c3003f9b,No,NoDisponible,,,,,,,
842,Dicotyles tajacu,113957,-106.6347811,23.5997197,,False,3,5.89,Mammalia,Artiodactyla,Tayassuidae,140,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded957e43e6f43d295e0cbb72aa2cfa6,ded957e43e6f43d295e0cbb72aa2cfa6,No,NoDisponible,,,,,,,
301,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defd696abb27b7d89fdc23c650ab697a,defd696abb27b7d89fdc23c650ab697a,No,NoDisponible,,,,,,,
645,Dicotyles tajacu,122959,-105.5692574,22.5910316,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,266,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1b6f6b2714ca7f5fad136fd71af6b7,df1b6f6b2714ca7f5fad136fd71af6b7,No,NoDisponible,,,,,,,
302,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df232203ffabd2e23ebeb1ac1182411f,df232203ffabd2e23ebeb1ac1182411f,No,NoDisponible,,,,,,,
26,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df27e3fa8e6cc5ed84a635d68b626db5,df27e3fa8e6cc5ed84a635d68b626db5,No,NoDisponible,,,,,,,
841,Dicotyles tajacu,69541,-112.3764719,30.2819438,,True,1,-14.2,Mammalia,Artiodactyla,Tayassuidae,347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7b932ed997574dbe376d5f4dbee33b,df7b932ed997574dbe376d5f4dbee33b,No,NoDisponible,,,,,,,
324,Dicotyles tajacu,194707,-97.04065,17.86526,,False,3,3.69,Mammalia,Artiodactyla,Tayassuidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8f4367e721c499e7654172f40e9d5d,df8f4367e721c499e7654172f40e9d5d,No,NoDisponible,,,,,,,
1050,Dicotyles tajacu,235089,-91.95,16.775,,False,4,10.43,Mammalia,Artiodactyla,Tayassuidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc21449554e66cf1ccacb0f697f1a55,dfc21449554e66cf1ccacb0f697f1a55,No,NoDisponible,,,,,,,
951,Dicotyles tajacu,208951,-95.0249,17.43202,,False,4,11.89,Mammalia,Artiodactyla,Tayassuidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02da5e7c621f78f4c0c4619b3a2766d,e02da5e7c621f78f4c0c4619b3a2766d,No,NoDisponible,,,,,,,
822,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e039b82b08fbe594e87fe9ca27d1e065,e039b82b08fbe594e87fe9ca27d1e065,No,NoDisponible,,,,,,,
426,Dicotyles tajacu,175084,-98.912339,19.270652,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c53aaddd84d13c07739d40bafe328d,e0c53aaddd84d13c07739d40bafe328d,Si,NoDisponible,No,No,Si,,,,
1105,Dicotyles tajacu,226545,-92.8075,15.6569444,,False,3,6.5,Mammalia,Artiodactyla,Tayassuidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16588ff9459322fad33dfa0f13cdce3,e16588ff9459322fad33dfa0f13cdce3,No,NoDisponible,,,,,,,
303,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2545c63e95f52a19acf9a617290f15c,e2545c63e95f52a19acf9a617290f15c,No,NoDisponible,,,,,,,
635,Dicotyles tajacu,122959,-105.5672836,22.5670974,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,137,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26c97e7367ab3e9781d940ed47fa628,e26c97e7367ab3e9781d940ed47fa628,No,NoDisponible,,,,,,,
732,Dicotyles tajacu,166113,-100.265775,25.5555313,,False,3,0.65,Mammalia,Artiodactyla,Tayassuidae,671,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f6ca570bf545a283503895e444c4d7,e2f6ca570bf545a283503895e444c4d7,No,NoDisponible,,,,,,,
304,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fa3d1083311b608abdfaec33315a0b,e2fa3d1083311b608abdfaec33315a0b,No,NoDisponible,,,,,,,
139,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e334c142afab1bbc1568cf6cf786ac05,e334c142afab1bbc1568cf6cf786ac05,No,NoDisponible,,,,,,,
921,Dicotyles tajacu,146424,-102.5156594,22.3683194,,True,2,-5.26,Mammalia,Artiodactyla,Tayassuidae,2398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bc0229a79b9224ccfe96f108061f49,e3bc0229a79b9224ccfe96f108061f49,Si,NoDisponible,No,No,Si,,,,
743,Dicotyles tajacu,199611,-96.0561327,17.836958,,False,4,15.24,Mammalia,Artiodactyla,Tayassuidae,140,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e21222ca5c33698cd5780f312f1afe,e3e21222ca5c33698cd5780f312f1afe,No,NoDisponible,,,,,,,
996,Dicotyles tajacu,160643,-101.0638889,20.8630556,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4146e2f7bbcc64809738a0452c4d88a,e4146e2f7bbcc64809738a0452c4d88a,Si,NoDisponible,No,No,Si,,,,
1033,Dicotyles tajacu,243874,-90.5316667,19.8422222,,False,4,8.47,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42fc8eed4b41e4e4be172e416d70b93,e42fc8eed4b41e4e4be172e416d70b93,Si,NoDisponible,No,Si,Si,,,,
584,Dicotyles tajacu,269594,-87.1793797,21.1722799,,False,4,12.29,Mammalia,Artiodactyla,Tayassuidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e433d04239c6d48f21e84d59b439ccd8,e433d04239c6d48f21e84d59b439ccd8,No,NoDisponible,,,,,,,
575,Dicotyles tajacu,265635,-87.55978,21.3782997,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4632ce42f655f1f976e3827c49f94e5,e4632ce42f655f1f976e3827c49f94e5,No,NoDisponible,,,,,,,
735,Dicotyles tajacu,113947,-106.6535566,23.7350691,,False,3,3.17,Mammalia,Artiodactyla,Tayassuidae,134,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e489b4c3c88daa5ffce223889c291bbb,e489b4c3c88daa5ffce223889c291bbb,No,NoDisponible,,,,,,,
1066,Dicotyles tajacu,239260,-91.1625,16.8125,,False,4,12.92,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50b140634392d0bfe16edc0b08bb3b8,e50b140634392d0bfe16edc0b08bb3b8,No,NoDisponible,,,,,,,
891,Dicotyles tajacu,133164,-104.1070149,29.2281869,,True,1,-9.03,Mammalia,Artiodactyla,Tayassuidae,1297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53888e61e3850682073337fc1b0bf43,e53888e61e3850682073337fc1b0bf43,Si,NoDisponible,No,Si,Si,,,,
540,Dicotyles tajacu,247976,-89.8690713,18.3339061,,False,4,10.47,Mammalia,Artiodactyla,Tayassuidae,200,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e558ba0759c76f0f5e1297d46abeefdd,e558ba0759c76f0f5e1297d46abeefdd,No,NoDisponible,,,,,,,
52,Dicotyles tajacu,261063,-88.464326,19.352797,,False,4,12.6,Mammalia,Artiodactyla,Tayassuidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57ee29eb2083a20410c234bff9a537f,e57ee29eb2083a20410c234bff9a537f,No,NoDisponible,,,,,,,
639,Dicotyles tajacu,122959,-105.5688283,22.5912694,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57f60e71425247529663957f4bbc162,e57f60e71425247529663957f4bbc162,No,NoDisponible,,,,,,,
329,Dicotyles tajacu,131957,-104.281524,19.591282,,False,3,3.35,Mammalia,Artiodactyla,Tayassuidae,1851,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58cf6c5970d2789a46df10fa0977af9,e58cf6c5970d2789a46df10fa0977af9,No,NoDisponible,,,,,,,
427,Dicotyles tajacu,175084,-98.920425,19.297339,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59033569e5a3796a1fa5789f7889b0e,e59033569e5a3796a1fa5789f7889b0e,Si,NoDisponible,No,No,Si,,,,
1042,Dicotyles tajacu,269551,-86.87135,20.43405,,False,4,11.92,Mammalia,Artiodactyla,Tayassuidae,22,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e642bb04ea3b465fa9afa4632c309172,e642bb04ea3b465fa9afa4632c309172,Si,NoDisponible,No,No,Si,,,,
1034,Dicotyles tajacu,261245,-88.0663889,20.7188889,,False,4,9.7,Mammalia,Artiodactyla,Tayassuidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6499458f4dd718c668d8b267d175074,e6499458f4dd718c668d8b267d175074,No,NoDisponible,,,,,,,
651,Dicotyles tajacu,122959,-105.5686566,22.5916655,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,255,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66c172530c28e89849685212f941c23,e66c172530c28e89849685212f941c23,No,NoDisponible,,,,,,,
