,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
294,Chaetodipus artus,105418,-107.9138889,27.2113889,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f66150c22e5e6e69c13303205af1b68,7f66150c22e5e6e69c13303205af1b68,Si,NoDisponible,No,No,Si,,,,
697,Chaetodipus artus,114073,-106.7366667,24.81,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa6dd2a0f5bb5ee6755dc04104d3003,7fa6dd2a0f5bb5ee6755dc04104d3003,No,NoDisponible,,,,,,,
735,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb0359a4fb32950ff57687ffee96418,7fb0359a4fb32950ff57687ffee96418,Si,NoDisponible,No,No,Si,,,,
699,Chaetodipus artus,114073,-106.7436111,24.8061111,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc91b8a9690e656646cb9d300dce913,7fc91b8a9690e656646cb9d300dce913,No,NoDisponible,,,,,,,
458,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdbc9b38c2ddc705c6e3217a4825098,7fdbc9b38c2ddc705c6e3217a4825098,No,NoDisponible,,,,,,,
779,Chaetodipus artus,123010,-105.7548333,23.0153333,,False,5,7.58,Mammalia,Rodentia,Heteromyidae,43,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8064ac5e304fa4ee640b2e5ef5ae65c2,8064ac5e304fa4ee640b2e5ef5ae65c2,No,NoDisponible,,,,,,,
282,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ab3711106149435e9f8527e51909b8,80ab3711106149435e9f8527e51909b8,Si,NoDisponible,No,No,Si,,,,
322,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813a68faf9142a10a82ed81f40823660,813a68faf9142a10a82ed81f40823660,No,NoDisponible,,,,,,,
698,Chaetodipus artus,114073,-106.7366667,24.81,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8161026162476c6ba0341918aec57d82,8161026162476c6ba0341918aec57d82,No,NoDisponible,,,,,,,
642,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817a0aaee5723f100ce91594935b028a,817a0aaee5723f100ce91594935b028a,No,NoDisponible,,,,,,,
110,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c71fdaeaa0e8279093bfee7cd64977,81c71fdaeaa0e8279093bfee7cd64977,No,NoDisponible,,,,,,,
336,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820092fb5e3366c25883017c476bf96f,820092fb5e3366c25883017c476bf96f,No,NoDisponible,,,,,,,
258,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8259de45f5f90311b2985a856b72dc80,8259de45f5f90311b2985a856b72dc80,No,NoDisponible,,,,,,,
159,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828373758d5638d72b53f68bbd1a0051,828373758d5638d72b53f68bbd1a0051,No,NoDisponible,,,,,,,
493,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828c627182c93c871296b23ed64ddd64,828c627182c93c871296b23ed64ddd64,No,NoDisponible,,,,,,,
585,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830149db82a530ea9dd5fa34dbb20b98,830149db82a530ea9dd5fa34dbb20b98,No,NoDisponible,,,,,,,
513,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8375ae72b532b505cf32214c4aab9e20,8375ae72b532b505cf32214c4aab9e20,No,NoDisponible,,,,,,,
459,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838b215e71576d0173f4f4d62143c8f6,838b215e71576d0173f4f4d62143c8f6,No,NoDisponible,,,,,,,
84,Chaetodipus artus,118423,-106.2408465,23.3551114,,False,6,10.96,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bf3afa88be43bcca9083b0cdcd5ead,83bf3afa88be43bcca9083b0cdcd5ead,No,NoDisponible,,,,,,,
460,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83da0d55f450c89d4b8b9ac1d0ef7e41,83da0d55f450c89d4b8b9ac1d0ef7e41,No,NoDisponible,,,,,,,
514,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842601ff9d926f177ca3e6b02e0cbcd5,842601ff9d926f177ca3e6b02e0cbcd5,No,NoDisponible,,,,,,,
687,Chaetodipus artus,109587,-107.3844,24.7992,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844ccfb5829d9b692326180b9d825a2f,844ccfb5829d9b692326180b9d825a2f,No,NoDisponible,,,,,,,
182,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f0645a809c163cea1c184633aa7a85,84f0645a809c163cea1c184633aa7a85,No,NoDisponible,,,,,,,
570,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8503258099e4d8bb2badf27d90b09c18,8503258099e4d8bb2badf27d90b09c18,No,NoDisponible,,,,,,,
736,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8576ce28072e301c1e6e696cf2b61036,8576ce28072e301c1e6e696cf2b61036,Si,NoDisponible,No,No,Si,,,,
135,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858fd8522f774271203cf9c2054d39b9,858fd8522f774271203cf9c2054d39b9,No,NoDisponible,,,,,,,
643,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cd1a07cba4badda3d8851eaab7b11f,85cd1a07cba4badda3d8851eaab7b11f,No,NoDisponible,,,,,,,
599,Chaetodipus artus,100885,-108.5916666,26.5083333,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e3f3539d2f9f566ec8ce1c79e3490f,85e3f3539d2f9f566ec8ce1c79e3490f,No,NoDisponible,,,,,,,
220,Chaetodipus artus,105255,-107.6585619,25.74755,,True,4,-1.85,Mammalia,Rodentia,Heteromyidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fba2af3966ec4ff19f0cac8ab5ded7,85fba2af3966ec4ff19f0cac8ab5ded7,Si,NoDisponible,No,Si,Si,,,,
160,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868878fa5d1f71d1d760100698e93d74,868878fa5d1f71d1d760100698e93d74,No,NoDisponible,,,,,,,
309,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869d50a72826519041bc005f7debf466,869d50a72826519041bc005f7debf466,Si,NoDisponible,No,No,Si,,,,
352,Chaetodipus artus,96501,-108.93222,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cf857772538814ebdba5ad3b6e8b2d,86cf857772538814ebdba5ad3b6e8b2d,No,NoDisponible,,,,,,,
644,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f10b16a08eefe05a65bbccd11ae199,87f10b16a08eefe05a65bbccd11ae199,No,NoDisponible,,,,,,,
283,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fca7b2b32b3b94d14b33a479f8b541,87fca7b2b32b3b94d14b33a479f8b541,Si,NoDisponible,No,No,Si,,,,
405,Chaetodipus artus,100960,-108.3804494,27.070362,,False,5,10.06,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8838e812604e2dc377690f6aeeedce4e,8838e812604e2dc377690f6aeeedce4e,No,NoDisponible,,,,,,,
526,Chaetodipus artus,114015,-106.6889122,24.41306,,False,5,6.8,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88941ee4f1686535acf63c704a0ce4fa,88941ee4f1686535acf63c704a0ce4fa,No,NoDisponible,,,,,,,
737,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89250aaaef8d3de12a19c715f83fb38e,89250aaaef8d3de12a19c715f83fb38e,Si,NoDisponible,No,No,Si,,,,
310,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898fa90cd6609f3bdcfeba69342c8664,898fa90cd6609f3bdcfeba69342c8664,Si,NoDisponible,No,No,Si,,,,
68,Chaetodipus artus,118885,-106.05167,26.74083,,True,1,-85.53,Mammalia,Rodentia,Heteromyidae,2253,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a690e913588a7847430a5684d87a16,89a690e913588a7847430a5684d87a16,Si,NoDisponible,No,No,Si,,,,
45,Chaetodipus artus,100882,-108.619444,26.397101,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a159068f48d4d7e5855d87c4e515934,8a159068f48d4d7e5855d87c4e515934,No,NoDisponible,,,,,,,
571,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad3ceae4522eb9cb0250ad8e206a1e8,8ad3ceae4522eb9cb0250ad8e206a1e8,No,NoDisponible,,,,,,,
778,Chaetodipus artus,105120,-107.82491,24.99819,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5ba86906d5de290cb8e8cf03ecb67b,8b5ba86906d5de290cb8e8cf03ecb67b,No,NoDisponible,,,,,,,
101,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7da62f641d0e7ac22181e58c3396c3,8b7da62f641d0e7ac22181e58c3396c3,No,NoDisponible,,,,,,,
111,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07b0bbd0eaa651d3559babdf0a3a8b,8c07b0bbd0eaa651d3559babdf0a3a8b,No,NoDisponible,,,,,,,
20,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6e5266eacde0d84f2a8780a058603f,8c6e5266eacde0d84f2a8780a058603f,No,NoDisponible,,,,,,,
461,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9555258753161bc50f04567c3b80f1,8c9555258753161bc50f04567c3b80f1,No,NoDisponible,,,,,,,
378,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9c614e94d0df3723156924ae4ba9b8,8c9c614e94d0df3723156924ae4ba9b8,No,NoDisponible,,,,,,,
249,Chaetodipus artus,100987,-108.1072219,26.891978,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,414,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9f29224fcea1536e11784c3ee0a6e0,8c9f29224fcea1536e11784c3ee0a6e0,No,NoDisponible,,,,,,,
515,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0e676f3e00e521fa7cd8ba01590326,8d0e676f3e00e521fa7cd8ba01590326,No,NoDisponible,,,,,,,
284,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d39c9612350261ac83f00c3e8f5102c,8d39c9612350261ac83f00c3e8f5102c,Si,NoDisponible,No,No,Si,,,,
536,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d45e1728eafa4fbeb279f305af88b08,8d45e1728eafa4fbeb279f305af88b08,No,NoDisponible,,,,,,,
327,Chaetodipus artus,100888,-108.5574575,26.55913,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,118,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8c246be9d4e9b4500bb3e319c4ddfd,8d8c246be9d4e9b4500bb3e319c4ddfd,No,NoDisponible,,,,,,,
572,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da4fe5f6df1a0cbc8d91831391e60ed,8da4fe5f6df1a0cbc8d91831391e60ed,No,NoDisponible,,,,,,,
418,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7c6e4bc653725d9d6bfded89900c80,8e7c6e4bc653725d9d6bfded89900c80,No,NoDisponible,,,,,,,
494,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec7ca67bbc5c258b5fc24d149315c42,8ec7ca67bbc5c258b5fc24d149315c42,No,NoDisponible,,,,,,,
311,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f45be85d6e975d7172bcd01e1e126e5,8f45be85d6e975d7172bcd01e1e126e5,Si,NoDisponible,No,No,Si,,,,
671,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd52fa5b5555b4891ade92579011717,8fd52fa5b5555b4891ade92579011717,No,NoDisponible,,,,,,,
213,Chaetodipus artus,100955,-108.3996459,26.90564,,False,6,15.6,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdbfd28794c6130337dc9e53c0e261c,8fdbfd28794c6130337dc9e53c0e261c,No,NoDisponible,,,,,,,
462,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904c55934313c81aa3c0f54b3022d7ca,904c55934313c81aa3c0f54b3022d7ca,No,NoDisponible,,,,,,,
38,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912994d3abfd1adc2824d4fa693743d4,912994d3abfd1adc2824d4fa693743d4,No,NoDisponible,,,,,,,
98,Chaetodipus artus,100965,-108.3099357,26.730162,,False,6,14.63,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a025372315376ab1a6670cfe7b5d0e,91a025372315376ab1a6670cfe7b5d0e,No,NoDisponible,,,,,,,
495,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cc037b28d522933ca9595903e9832d,91cc037b28d522933ca9595903e9832d,No,NoDisponible,,,,,,,
379,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922aebea44af6190ddcc4dc0ffe998f8,922aebea44af6190ddcc4dc0ffe998f8,No,NoDisponible,,,,,,,
285,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9296f5df62709f4c08272c391c118497,9296f5df62709f4c08272c391c118497,Si,NoDisponible,No,No,Si,,,,
183,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d62fb781e25cc92275520972f87199,92d62fb781e25cc92275520972f87199,No,NoDisponible,,,,,,,
312,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fffe8c5696a0be8029a7e4153860b9,92fffe8c5696a0be8029a7e4153860b9,Si,NoDisponible,No,No,Si,,,,
545,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934e2744f1e1aa2081529ced4e6371cd,934e2744f1e1aa2081529ced4e6371cd,No,NoDisponible,,,,,,,
738,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee0487348b494d884e119f08b39d12,93ee0487348b494d884e119f08b39d12,Si,NoDisponible,No,No,Si,,,,
753,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94140722d8c374ec6a33ae51f555de4d,94140722d8c374ec6a33ae51f555de4d,No,NoDisponible,,,,,,,
286,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947b377fcbdc528207198b78ca4e8c2e,947b377fcbdc528207198b78ca4e8c2e,Si,NoDisponible,No,No,Si,,,,
205,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949d3c1c0a79ee361397541afd72f65f,949d3c1c0a79ee361397541afd72f65f,No,NoDisponible,,,,,,,
269,Chaetodipus artus,105236,-108.0039408,25.89461,,False,6,16.17,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c5f9991ce0f361a7c0ba7749ae7d9e,94c5f9991ce0f361a7c0ba7749ae7d9e,No,NoDisponible,,,,,,,
645,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9517a009319e67ba9c374cfa3a6dbe06,9517a009319e67ba9c374cfa3a6dbe06,No,NoDisponible,,,,,,,
380,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967f306e38925d2a7ea241eef69bafaf,967f306e38925d2a7ea241eef69bafaf,No,NoDisponible,,,,,,,
381,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969d9581e69e0c88a1e7c65952f627cf,969d9581e69e0c88a1e7c65952f627cf,No,NoDisponible,,,,,,,
113,Chaetodipus artus,96500,-108.85,26.9138888,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b32dec21fabad17708a97ab23cbd27,97b32dec21fabad17708a97ab23cbd27,No,NoDisponible,,,,,,,
586,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fbafdd8f348cb0324244be42184bdf,97fbafdd8f348cb0324244be42184bdf,No,NoDisponible,,,,,,,
537,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a644d01175452806ae69234ddbe409,98a644d01175452806ae69234ddbe409,No,NoDisponible,,,,,,,
463,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996ee116c1bc82a1d98f3e4eb0f06ca9,996ee116c1bc82a1d98f3e4eb0f06ca9,No,NoDisponible,,,,,,,
573,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6f0d728d0df76076df5190bb0748ed,9a6f0d728d0df76076df5190bb0748ed,No,NoDisponible,,,,,,,
165,Chaetodipus artus,96485,-108.9325875,26.7686792,,False,6,15.4,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab88983bd4bd530f0022ef95d6f5a14,9ab88983bd4bd530f0022ef95d6f5a14,No,NoDisponible,,,,,,,
234,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae2d50ff3a4ff5f302d7f9135e4bf20,9ae2d50ff3a4ff5f302d7f9135e4bf20,No,NoDisponible,,,,,,,
765,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b20c02c9864d2bd17e2b60de1eaf3b2,9b20c02c9864d2bd17e2b60de1eaf3b2,No,NoDisponible,,,,,,,
323,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c357aa8b31778a316563ab3d4502c84,9c357aa8b31778a316563ab3d4502c84,No,NoDisponible,,,,,,,
