,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Perognathus flavus,128066,-105.172932,26.19413,,False,2,8.89,Mammalia,Rodentia,Heteromyidae,2041,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f2af1ee110a3bb77c49274ec17eb36,d4f2af1ee110a3bb77c49274ec17eb36,No,NoDisponible,,,,,,,
219,Perognathus flavus,165467,-100.3895,20.5871667,,False,2,11.07,Mammalia,Rodentia,Heteromyidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50d7f1a796bfd351437c417e5203469,d50d7f1a796bfd351437c417e5203469,No,NoDisponible,,,,,,,
129,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d832db79d811308cfcaef530956b4265,d832db79d811308cfcaef530956b4265,No,NoDisponible,,,,,,,
44,Perognathus flavus,119010,-106.0716666,27.6866666,,False,2,7.13,Mammalia,Rodentia,Heteromyidae,1607,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d853e79b1a398ae6fe44fdb02717244b,d853e79b1a398ae6fe44fdb02717244b,No,NoDisponible,,,,,,,
312,Perognathus flavus,128160,-104.9766667,27.0886111,,False,2,3.29,Mammalia,Rodentia,Heteromyidae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91a97ef41bf9ef0d44114f676f5bec4,d91a97ef41bf9ef0d44114f676f5bec4,No,NoDisponible,,,,,,,
25,Perognathus flavus,133141,-104.6338888,29.5302777,,False,1,-2.99,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92e3ccc1594e5ba7020781d0e4ac421,d92e3ccc1594e5ba7020781d0e4ac421,Si,NoDisponible,No,Si,Si,,,,
298,Perognathus flavus,123281,-105.72306,25.34333,,False,2,8.39,Mammalia,Rodentia,Heteromyidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5dea66f034dfe9b8ae0b16ecc4e9af,da5dea66f034dfe9b8ae0b16ecc4e9af,No,NoDisponible,,,,,,,
88,Perognathus flavus,189851,-97.498,18.941,,False,2,19.07,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db13f44ecd38ad1f3e762530d1afbf13,db13f44ecd38ad1f3e762530d1afbf13,Si,NoDisponible,No,Si,Si,,,,
167,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbca8d9c0b1eed3fa135217780999263,dbca8d9c0b1eed3fa135217780999263,No,NoDisponible,,,,,,,
256,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc161ab64f6f7301208fd42a297cbc87,dc161ab64f6f7301208fd42a297cbc87,Si,NoDisponible,No,No,Si,,,,
38,Perognathus flavus,151770,-102.1383333,26.965,,False,1,-9.47,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc874171178f8b62d69e422d9fa612d4,dc874171178f8b62d69e422d9fa612d4,Si,NoDisponible,No,Si,Si,,,,
31,Perognathus flavus,151278,-101.881185,22.616934,,False,2,10.04,Mammalia,Rodentia,Heteromyidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd69ddda45fdcdc38a0d74bbd8c49454,dd69ddda45fdcdc38a0d74bbd8c49454,No,NoDisponible,,,,,,,
130,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0eef135ed353b633106857cdc54f43e,e0eef135ed353b633106857cdc54f43e,No,NoDisponible,,,,,,,
28,Perognathus flavus,146542,-102.4655555,23.1641666,,False,2,8.9,Mammalia,Rodentia,Heteromyidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14910d729b1c1782d9e59923e96ca9f,e14910d729b1c1782d9e59923e96ca9f,No,NoDisponible,,,,,,,
15,Perognathus flavus,175087,-98.9416667,19.3222222,,False,2,13.78,Mammalia,Rodentia,Heteromyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e186a74b4dfaaebc76a177494f3664a7,e186a74b4dfaaebc76a177494f3664a7,No,NoDisponible,,,,,,,
42,Perognathus flavus,137339,-103.546989,25.322791,,False,1,-5.02,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ebd7485f4d6618fc8d0744994371b3,e1ebd7485f4d6618fc8d0744994371b3,No,NoDisponible,,,,,,,
194,Perognathus flavus,132454,-104.3208333,23.7061667,,False,2,11.14,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27017186d9977b8b7220ee90650c3d5,e27017186d9977b8b7220ee90650c3d5,No,NoDisponible,,,,,,,
189,Perognathus flavus,132699,-104.4141389,25.8312644,,False,2,13.06,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3875995806b1d7ced95af9fe877878e,e3875995806b1d7ced95af9fe877878e,No,NoDisponible,,,,,,,
105,Perognathus flavus,137107,-103.9551418,23.7560821,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a5f5910212561f120b2147805060d6,e4a5f5910212561f120b2147805060d6,No,NoDisponible,,,,,,,
150,Perognathus flavus,161276,-100.6681498,25.9260914,,False,1,-6.76,Mammalia,Rodentia,Heteromyidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4debf7d9b902c8f1615c05ff9818e5b,e4debf7d9b902c8f1615c05ff9818e5b,Si,NoDisponible,No,No,Si,,,,
16,Perognathus flavus,175087,-98.9416667,19.3222222,,False,2,13.78,Mammalia,Rodentia,Heteromyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ce1302426fd26e6250a1527014a52c,e5ce1302426fd26e6250a1527014a52c,No,NoDisponible,,,,,,,
97,Perognathus flavus,189878,-97.447913,19.152942,,False,2,15.19,Mammalia,Rodentia,Heteromyidae,2493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e707128230b647db97391e135eb61d65,e707128230b647db97391e135eb61d65,No,NoDisponible,,,,,,,
181,Perognathus flavus,137369,-103.863205,25.8277169,,False,1,0.61,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7586e61faf97fde8e29a9c627be0b26,e7586e61faf97fde8e29a9c627be0b26,No,NoDisponible,,,,,,,
276,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8154f646c5a2379995d0de74e29e904,e8154f646c5a2379995d0de74e29e904,No,NoDisponible,,,,,,,
80,Perognathus flavus,141777,-103.4270599,23.226133,,False,2,13.34,Mammalia,Rodentia,Heteromyidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaaf2d90537d8f719eb7b042b553c1fc,eaaf2d90537d8f719eb7b042b553c1fc,No,NoDisponible,,,,,,,
131,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb055c05fc6a4678d02a62a3de8bdfc6,eb055c05fc6a4678d02a62a3de8bdfc6,No,NoDisponible,,,,,,,
213,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb23acff6e3acdea5aa01c437b79a9d1,eb23acff6e3acdea5aa01c437b79a9d1,No,NoDisponible,,,,,,,
197,Perognathus flavus,128069,-105.1390306,26.2258397,,False,2,9.91,Mammalia,Rodentia,Heteromyidae,1960,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb84d72e684540366e933ec7fff8c52a,eb84d72e684540366e933ec7fff8c52a,No,NoDisponible,,,,,,,
287,Perognathus flavus,179985,-98.879939,19.511912,,False,2,15.53,Mammalia,Rodentia,Heteromyidae,2256,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec02f274b1819dc93c057ffa2690ea48,ec02f274b1819dc93c057ffa2690ea48,No,NoDisponible,,,,,,,
214,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3f598a60fc6a3eb683dcc4da11ee08,ec3f598a60fc6a3eb683dcc4da11ee08,No,NoDisponible,,,,,,,
32,Perognathus flavus,151745,-102.2958499,26.5961499,,False,1,-12.51,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec670fc7d7ee89dc1a0066fc25ffab8a,ec670fc7d7ee89dc1a0066fc25ffab8a,No,NoDisponible,,,,,,,
58,Perognathus flavus,123827,-105.405,29.407,,False,2,11.25,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6904c5f0313ea5c118c9a8ab7cb04a,ee6904c5f0313ea5c118c9a8ab7cb04a,No,NoDisponible,,,,,,,
82,Perognathus flavus,137423,-103.834752,26.2333251,,False,1,-0.04,Mammalia,Rodentia,Heteromyidae,1173,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef338b14ef9f9d879a90a21ce44a299c,ef338b14ef9f9d879a90a21ce44a299c,No,NoDisponible,,,,,,,
306,Perognathus flavus,142041,-103.33083,25.35972,,False,1,-6.72,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05671ed1c1a01c23ad440b978888546,f05671ed1c1a01c23ad440b978888546,No,NoDisponible,,,,,,,
132,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e60da29e7d6e7ab510011c28f0a069,f0e60da29e7d6e7ab510011c28f0a069,No,NoDisponible,,,,,,,
84,Perognathus flavus,156038,-101.7141767,22.628,,False,2,9.86,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ed32eeb067fc5e4fb0cbbcea21fec5,f1ed32eeb067fc5e4fb0cbbcea21fec5,No,NoDisponible,,,,,,,
142,Perognathus flavus,161172,-101.092811,25.410049,,False,2,11.03,Mammalia,Rodentia,Heteromyidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25a655c1d4c36bab3a7336293b5aa24,f25a655c1d4c36bab3a7336293b5aa24,No,NoDisponible,,,,,,,
153,Perognathus flavus,146525,-102.7658448,23.3501777,,False,2,9.8,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f306291c32c2652431df78e3a7e8246e,f306291c32c2652431df78e3a7e8246e,No,NoDisponible,,,,,,,
8,Perognathus flavus,101456,-108.4108333,30.8463889,,False,2,4.75,Mammalia,Rodentia,Heteromyidae,1416,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f312b07a204bf4e43b070d4649dc7639,f312b07a204bf4e43b070d4649dc7639,No,NoDisponible,,,,,,,
239,Perognathus flavus,137094,-104.0213333,23.6986666,,False,2,11.72,Mammalia,Rodentia,Heteromyidae,1933,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bcb2ab8f749f23c6df4d26e1a24cef,f3bcb2ab8f749f23c6df4d26e1a24cef,No,NoDisponible,,,,,,,
257,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dc8bf7c59ee099df3be0e517f94925,f3dc8bf7c59ee099df3be0e517f94925,Si,NoDisponible,No,No,Si,,,,
231,Perognathus flavus,137096,-103.9616666,23.7146666,,False,2,10.14,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f515791aff2478f8013c5987b8748b9f,f515791aff2478f8013c5987b8748b9f,No,NoDisponible,,,,,,,
133,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6050349d5ba23e9e86992564859fdeb,f6050349d5ba23e9e86992564859fdeb,No,NoDisponible,,,,,,,
19,Perognathus flavus,175182,-99.30606,20.487173,,False,2,8.88,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68970ceba828731f7d86ba1d32ab96a,f68970ceba828731f7d86ba1d32ab96a,No,NoDisponible,,,,,,,
314,Perognathus flavus,165881,-100.1113889,23.7686111,,False,2,8.15,Mammalia,Rodentia,Heteromyidae,1684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f731187b982143ea0a8b5fd9a587f16f,f731187b982143ea0a8b5fd9a587f16f,Si,NoDisponible,No,No,Si,,,,
232,Perognathus flavus,137096,-103.9616666,23.7146666,,False,2,10.14,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80c6c652a8f58abb924c71f38801fc1,f80c6c652a8f58abb924c71f38801fc1,No,NoDisponible,,,,,,,
33,Perognathus flavus,151745,-102.2958499,26.5961499,,False,1,-12.51,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fba53829f48032a6dbcfa3da71b476,f9fba53829f48032a6dbcfa3da71b476,No,NoDisponible,,,,,,,
47,Perognathus flavus,161004,-100.633986,23.579417,,False,2,5.71,Mammalia,Rodentia,Heteromyidae,1503,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae09a84b2dbbe1e3f440ba695d4868b,fae09a84b2dbbe1e3f440ba695d4868b,No,NoDisponible,,,,,,,
134,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae6c6921c56ca066ff2eefd899b1161,fae6c6921c56ca066ff2eefd899b1161,No,NoDisponible,,,,,,,
171,Perognathus flavus,128511,-104.658142,29.528361,,False,1,-1.42,Mammalia,Rodentia,Heteromyidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb123d113dddd89b82d285147d4771ab,fb123d113dddd89b82d285147d4771ab,Si,NoDisponible,No,Si,Si,,,,
20,Perognathus flavus,175182,-99.30606,20.487173,,False,2,8.88,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb460c6804006d7968657a5ce445eb2d,fb460c6804006d7968657a5ce445eb2d,No,NoDisponible,,,,,,,
60,Perognathus flavus,128060,-104.6953833,25.9062666,,False,2,10.73,Mammalia,Rodentia,Heteromyidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc81c1fd8f0cff3834a13fbb8446b63,fbc81c1fd8f0cff3834a13fbb8446b63,No,NoDisponible,,,,,,,
49,Perognathus flavus,110266,-107.0280555,29.9894444,,False,2,2.77,Mammalia,Rodentia,Heteromyidae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6a812d5c4baaaf80331427de9d3a77,fc6a812d5c4baaaf80331427de9d3a77,No,NoDisponible,,,,,,,
91,Perognathus flavus,146438,-102.871,22.63,,False,2,13.57,Mammalia,Rodentia,Heteromyidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc785eecf5ec59839fa379ddeab22766,fc785eecf5ec59839fa379ddeab22766,No,NoDisponible,,,,,,,
3,Perognathus flavus,114534,-106.6316681,28.3202781,,False,2,11,Mammalia,Rodentia,Heteromyidae,1784,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc79d1420264617e2fd3bd693e1eeffd,fc79d1420264617e2fd3bd693e1eeffd,No,NoDisponible,,,,,,,
206,Perognathus flavus,137232,-103.8365708,24.73761,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc88881a2346a574405585dabb20c014,fc88881a2346a574405585dabb20c014,No,NoDisponible,,,,,,,
93,Perognathus flavus,156040,-101.6871761,22.628,,False,2,9.69,Mammalia,Rodentia,Heteromyidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb364950e25bb13743415ce9a06ddea,fcb364950e25bb13743415ce9a06ddea,No,NoDisponible,,,,,,,
174,Perognathus flavus,151773,-102.152461,27.011604,,False,1,-6.5,Mammalia,Rodentia,Heteromyidae,1298,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4840e8f6b1808e228700c39a94933b,fd4840e8f6b1808e228700c39a94933b,No,NoDisponible,,,,,,,
135,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe11de32f62ca1f0228b6d89cb5ed4e8,fe11de32f62ca1f0228b6d89cb5ed4e8,No,NoDisponible,,,,,,,
277,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3d001f1350d54de028a03c3829d236,fe3d001f1350d54de028a03c3829d236,No,NoDisponible,,,,,,,
251,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7d148298650ea0f995f4c27a0d34c5,fe7d148298650ea0f995f4c27a0d34c5,Si,NoDisponible,No,No,Si,,,,
246,Perognathus flavus,151203,-101.9457433,21.9212297,,False,2,13.54,Mammalia,Rodentia,Heteromyidae,2056,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9d059866d119d0d80060136d8c2cb1,fe9d059866d119d0d80060136d8c2cb1,No,NoDisponible,,,,,,,
136,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff24a43c273abf4d6a6c7fa9c63c46c1,ff24a43c273abf4d6a6c7fa9c63c46c1,No,NoDisponible,,,,,,,
5,Perognathus flavus,97061,-108.8938889,31.2958333,,False,2,3.93,Mammalia,Rodentia,Heteromyidae,1595,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc283abf8d5a6261de8fed35e6b821e,ffc283abf8d5a6261de8fed35e6b821e,No,NoDisponible,,,,,,,
