,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e6bbffd7d32a678f5d4038a85b13fb,81e6bbffd7d32a678f5d4038a85b13fb,No,NoDisponible,,,,,,,
52,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8215dc9b970085ea78dc344b446ada85,8215dc9b970085ea78dc344b446ada85,No,NoDisponible,,,,,,,
316,Oligoryzomys fulvescens,194894,-97.00856,19.42193,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b2109d55757e07c35eb52a72a263b3,82b2109d55757e07c35eb52a72a263b3,No,NoDisponible,,,,,,,
108,Oligoryzomys fulvescens,235024,-91.7655556,16.1130556,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8331fd187e6997cae0314b8820e0f5ef,8331fd187e6997cae0314b8820e0f5ef,No,NoDisponible,,,,,,,
547,Oligoryzomys fulvescens,209073,-95.1125,18.4261111,,False,5,24.94,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841f67f4ec5ee6afbe654cd814b4ce47,841f67f4ec5ee6afbe654cd814b4ce47,No,NoDisponible,,,,,,,
53,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84762c60261437f796c79543a7b0b906,84762c60261437f796c79543a7b0b906,No,NoDisponible,,,,,,,
120,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8483dbb974d0d29af56c6876fbe586fe,8483dbb974d0d29af56c6876fbe586fe,No,NoDisponible,,,,,,,
184,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c0ef1153a1d89b0b4070f538a6a98b,84c0ef1153a1d89b0b4070f538a6a98b,No,NoDisponible,,,,,,,
290,Oligoryzomys fulvescens,175292,-98.8883333,21.1838889,,False,5,29.52,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84de3eee275f2ea8007336085c849733,84de3eee275f2ea8007336085c849733,No,NoDisponible,,,,,,,
484,Oligoryzomys fulvescens,222525,-93.272494,16.907613,,False,5,26.39,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8527d218572e3ff6dfee8c52d7c9f697,8527d218572e3ff6dfee8c52d7c9f697,No,NoDisponible,,,,,,,
54,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85304ea7c4718d4bf820d2e8376300f6,85304ea7c4718d4bf820d2e8376300f6,No,NoDisponible,,,,,,,
606,Oligoryzomys fulvescens,218007,-94.2,16.35,,False,4,16.31,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85840440f9b0d8eb12920523dc94e5e4,85840440f9b0d8eb12920523dc94e5e4,No,NoDisponible,,,,,,,
649,Oligoryzomys fulvescens,194839,-97.0461111,19.0716667,,False,5,23.79,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863a987456e12ad398046ed53e6d66e7,863a987456e12ad398046ed53e6d66e7,No,NoDisponible,,,,,,,
185,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8749bb2c66fd0ffb66e430bcefb23a96,8749bb2c66fd0ffb66e430bcefb23a96,No,NoDisponible,,,,,,,
186,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cfbb08360a8043f648ee45ef345255,87cfbb08360a8043f648ee45ef345255,No,NoDisponible,,,,,,,
672,Oligoryzomys fulvescens,226690,-93.125,17.0863889,,False,7,45.07,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ee0c75ff7e63650182d10760d4ae14,87ee0c75ff7e63650182d10760d4ae14,No,NoDisponible,,,,,,,
578,Oligoryzomys fulvescens,194905,-96.975,19.5083333,,False,5,21.4,Mammalia,Rodentia,Cricetidae,1443,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883086fc23834ef7b620574f9de749eb,883086fc23834ef7b620574f9de749eb,No,NoDisponible,,,,,,,
131,Oligoryzomys fulvescens,235024,-91.7069444,16.1060833,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891df95f994cfe762d867c3737e65b2d,891df95f994cfe762d867c3737e65b2d,No,NoDisponible,,,,,,,
187,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8957f11ebf1180660fab95eb73f15a13,8957f11ebf1180660fab95eb73f15a13,No,NoDisponible,,,,,,,
419,Oligoryzomys fulvescens,136625,-103.708387,19.457298,,False,4,8.02,Mammalia,Rodentia,Cricetidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ac8ab49b8b630883927aa8200ba1bf,89ac8ab49b8b630883927aa8200ba1bf,No,NoDisponible,,,,,,,
55,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b14982bb581d6cd5711669000a2912,89b14982bb581d6cd5711669000a2912,No,NoDisponible,,,,,,,
188,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a18f25d5bf02e63d269fa79a73d6d7c,8a18f25d5bf02e63d269fa79a73d6d7c,No,NoDisponible,,,,,,,
665,Oligoryzomys fulvescens,235082,-91.7966667,16.5361111,,False,5,30.82,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1cae5c30be6954bcd013fc3586625a,8a1cae5c30be6954bcd013fc3586625a,No,NoDisponible,,,,,,,
313,Oligoryzomys fulvescens,184984,-98.20775,20.2448694,,False,5,20.4,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a404e4804b86185f6722faeba8347eb,8a404e4804b86185f6722faeba8347eb,No,NoDisponible,,,,,,,
56,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b380e7d4b9aa61cb792ce24fdf4934f,8b380e7d4b9aa61cb792ce24fdf4934f,No,NoDisponible,,,,,,,
285,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8e8937a5ac38f4b7cf3b7cf1e7bc58,8b8e8937a5ac38f4b7cf3b7cf1e7bc58,No,NoDisponible,,,,,,,
440,Oligoryzomys fulvescens,226652,-92.9,16.83,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce03ea1ad273c06a36a6b7ae1a22de5,8ce03ea1ad273c06a36a6b7ae1a22de5,No,NoDisponible,,,,,,,
189,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4a8eb311d8aafe922b58e021454a97,8d4a8eb311d8aafe922b58e021454a97,No,NoDisponible,,,,,,,
564,Oligoryzomys fulvescens,185274,-97.86861,22.25528,,False,4,10.79,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d65cf37307c750819f6bf29ba2d03c0,8d65cf37307c750819f6bf29ba2d03c0,No,NoDisponible,,,,,,,
550,Oligoryzomys fulvescens,190045,-97.5369444,20.7169444,,False,5,19.13,Mammalia,Rodentia,Cricetidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2b9b4f317c30f6b68389bf5e109fbf,8e2b9b4f317c30f6b68389bf5e109fbf,No,NoDisponible,,,,,,,
190,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3a846b16863a64d7160091e9e57162,8e3a846b16863a64d7160091e9e57162,No,NoDisponible,,,,,,,
463,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e407011c316f467549bd867a842b509,8e407011c316f467549bd867a842b509,Si,NoDisponible,No,Si,Si,,,,
565,Oligoryzomys fulvescens,208997,-95.13351,17.73621,,False,4,16.97,Mammalia,Rodentia,Cricetidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eebdb55fd8859e2a3dc315f8d063500,8eebdb55fd8859e2a3dc315f8d063500,No,NoDisponible,,,,,,,
57,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4127d821bf76870818642e207de334,8f4127d821bf76870818642e207de334,No,NoDisponible,,,,,,,
58,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8afbe729d85562feb79969f4df58ce,8f8afbe729d85562feb79969f4df58ce,No,NoDisponible,,,,,,,
568,Oligoryzomys fulvescens,204431,-95.7663889,18.7761111,,False,4,13.37,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90600ade598b38cc17d0c5437cc82d54,90600ade598b38cc17d0c5437cc82d54,No,NoDisponible,,,,,,,
59,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906435a570651109288d21b426135ca6,906435a570651109288d21b426135ca6,No,NoDisponible,,,,,,,
517,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906f1a7b0f76440a2f1a9d4754d2a200,906f1a7b0f76440a2f1a9d4754d2a200,No,NoDisponible,,,,,,,
453,Oligoryzomys fulvescens,190530,-97.7333333,24.6166666,,False,4,2.04,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90df93681731e9b9b8127b8cf9d77dde,90df93681731e9b9b8127b8cf9d77dde,Si,NoDisponible,No,No,Si,,,,
638,Oligoryzomys fulvescens,199367,-96.4719444,16.0833333,,False,4,13.08,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911a7ade320c745baf719385fac3aeda,911a7ade320c745baf719385fac3aeda,No,NoDisponible,,,,,,,
409,Oligoryzomys fulvescens,175431,-99.383603,22.586228,,False,4,9.31,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911bb733ee3bf66428981c25c48a5728,911bb733ee3bf66428981c25c48a5728,Si,NoDisponible,No,No,Si,,,,
60,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91366a7c59c14587a2d35328b1f73650,91366a7c59c14587a2d35328b1f73650,No,NoDisponible,,,,,,,
464,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916ae49b04d6fd06b5da71533b76b49c,916ae49b04d6fd06b5da71533b76b49c,Si,NoDisponible,No,Si,Si,,,,
504,Oligoryzomys fulvescens,218008,-94.2083333,16.375,,False,4,19,Mammalia,Rodentia,Cricetidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923cace27c4fd8fd778e17801a4a0546,923cace27c4fd8fd778e17801a4a0546,No,NoDisponible,,,,,,,
332,Oligoryzomys fulvescens,184999,-97.9025,19.8991306,,False,4,13.35,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925ad60b65e4e2d7158135cdd82f961b,925ad60b65e4e2d7158135cdd82f961b,No,NoDisponible,,,,,,,
191,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926c354fcd9024a5412dec19afd1ac16,926c354fcd9024a5412dec19afd1ac16,No,NoDisponible,,,,,,,
663,Oligoryzomys fulvescens,261245,-88.0663889,20.7188889,,False,4,11.39,Mammalia,Rodentia,Cricetidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9305ad14ecd82dfa004e397d74180b45,9305ad14ecd82dfa004e397d74180b45,No,NoDisponible,,,,,,,
410,Oligoryzomys fulvescens,175431,-99.383603,22.586228,,False,4,9.31,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936733a2a39777d0a1bba61b9bf2c22b,936733a2a39777d0a1bba61b9bf2c22b,Si,NoDisponible,No,No,Si,,,,
640,Oligoryzomys fulvescens,199369,-96.4180556,15.925,,False,5,27.03,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93acae50ec08ebd4015207bb9ab904bb,93acae50ec08ebd4015207bb9ab904bb,No,NoDisponible,,,,,,,
256,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b6ddb92931640a9c2e50d9fba85078,93b6ddb92931640a9c2e50d9fba85078,No,NoDisponible,,,,,,,
552,Oligoryzomys fulvescens,194854,-96.8416667,18.8783333,,False,5,26.02,Mammalia,Rodentia,Cricetidae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942477ce633e2d72808c627d30eb4a65,942477ce633e2d72808c627d30eb4a65,No,NoDisponible,,,,,,,
538,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9472d2dd3471bf6bb8b61e65d25a8b00,9472d2dd3471bf6bb8b61e65d25a8b00,No,NoDisponible,,,,,,,
61,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9497cb771b651f625f30a076f4efd023,9497cb771b651f625f30a076f4efd023,No,NoDisponible,,,,,,,
62,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9550101698ba186edb11bcd8c8273a76,9550101698ba186edb11bcd8c8273a76,No,NoDisponible,,,,,,,
393,Oligoryzomys fulvescens,235246,-91.5359181,17.796,,False,4,16.53,Mammalia,Rodentia,Cricetidae,21,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955cd36ae677e442bf6330a4f619966d,955cd36ae677e442bf6330a4f619966d,No,NoDisponible,,,,,,,
404,Oligoryzomys fulvescens,175405,-99.0101099,22.009,,False,4,13.67,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9670d9a06e34bbf13548ff9fea502864,9670d9a06e34bbf13548ff9fea502864,No,NoDisponible,,,,,,,
421,Oligoryzomys fulvescens,131864,-104.4994833,19.1342833,,False,4,7.53,Mammalia,Rodentia,Cricetidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9731321f386cf09bcd217a2a54e6d17d,9731321f386cf09bcd217a2a54e6d17d,No,NoDisponible,,,,,,,
396,Oligoryzomys fulvescens,226766,-92.9529518,17.796,,False,5,19.81,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9736852e0b7e860b9fc0a087724455b6,9736852e0b7e860b9fc0a087724455b6,No,NoDisponible,,,,,,,
319,Oligoryzomys fulvescens,194894,-96.97186,19.38583,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d106e12a1150918448e7b3683fcdf1,97d106e12a1150918448e7b3683fcdf1,No,NoDisponible,,,,,,,
192,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9807ccd8d76fc514488036eba9b0ca11,9807ccd8d76fc514488036eba9b0ca11,No,NoDisponible,,,,,,,
518,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981efb39a457a5f0191aa23c9639cbbd,981efb39a457a5f0191aa23c9639cbbd,No,NoDisponible,,,,,,,
193,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9843a06be7b2e4a0ee7118d59301e832,9843a06be7b2e4a0ee7118d59301e832,No,NoDisponible,,,,,,,
322,Oligoryzomys fulvescens,194894,-97.00856,19.42193,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c917fd0ddb728d89347be26059f33e,98c917fd0ddb728d89347be26059f33e,No,NoDisponible,,,,,,,
630,Oligoryzomys fulvescens,160836,-101.0527778,22.525,,True,1,-30.63,Mammalia,Rodentia,Cricetidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99089928c4b95e41cb91290d49e9d179,99089928c4b95e41cb91290d49e9d179,Si,NoDisponible,No,No,Si,,,,
519,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996dda43416da7ab75a7292752a4259f,996dda43416da7ab75a7292752a4259f,No,NoDisponible,,,,,,,
520,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aae5b269c57cc7877b9df1d3c9723c,99aae5b269c57cc7877b9df1d3c9723c,No,NoDisponible,,,,,,,
63,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a212e9e6f9fad606a83a87782ef4858,9a212e9e6f9fad606a83a87782ef4858,No,NoDisponible,,,,,,,
121,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9bdbfbc84779a4081770b0def139a9,9a9bdbfbc84779a4081770b0def139a9,No,NoDisponible,,,,,,,
472,Oligoryzomys fulvescens,239387,-91.193766,17.874309,,False,4,15.39,Mammalia,Rodentia,Cricetidae,60,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b03b2d9c6ab18b425add82d36401d7d,9b03b2d9c6ab18b425add82d36401d7d,No,NoDisponible,,,,,,,
539,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1b5093cd834d86c9ec737dbb049eae,9b1b5093cd834d86c9ec737dbb049eae,No,NoDisponible,,,,,,,
610,Oligoryzomys fulvescens,199604,-96.1711111,17.9472222,,False,5,20.88,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9f5e40a2472b537d30da1d762a8424,9b9f5e40a2472b537d30da1d762a8424,Si,NoDisponible,No,Si,Si,,,,
64,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be94b9ae07b515eddf066612efdd63e,9be94b9ae07b515eddf066612efdd63e,No,NoDisponible,,,,,,,
315,Oligoryzomys fulvescens,194894,-96.9938889,19.4013889,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf39f48e033cf814dc878deeb4a7afa,9bf39f48e033cf814dc878deeb4a7afa,No,NoDisponible,,,,,,,
65,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2fe90b27592c6cbb74ddae865d29e5,9c2fe90b27592c6cbb74ddae865d29e5,No,NoDisponible,,,,,,,
66,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5568a9ee9a347875556d5d5617cc66,9c5568a9ee9a347875556d5d5617cc66,No,NoDisponible,,,,,,,
194,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c615f5ff011c6cf027c34bd8cf291f1,9c615f5ff011c6cf027c34bd8cf291f1,No,NoDisponible,,,,,,,
521,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7a916f9ae37f0f23419d56c79fb63f,9c7a916f9ae37f0f23419d56c79fb63f,No,NoDisponible,,,,,,,
67,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0bb36be4765998dc82794a8713370c,9d0bb36be4765998dc82794a8713370c,No,NoDisponible,,,,,,,
619,Oligoryzomys fulvescens,194852,-96.7316667,18.7113889,,False,5,22.18,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1a89d42b46bbccd7360e4a1ecfc0e3,9d1a89d42b46bbccd7360e4a1ecfc0e3,No,NoDisponible,,,,,,,
286,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d27441e72c791e9b9ec201ab57c9204,9d27441e72c791e9b9ec201ab57c9204,No,NoDisponible,,,,,,,
195,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3ef6c8ab2597cf72d70c51192d2eb2,9d3ef6c8ab2597cf72d70c51192d2eb2,No,NoDisponible,,,,,,,
431,Oligoryzomys fulvescens,243795,-90.7,19.4833333,,False,4,9.72,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d797dcb1b825518d7b6b62be85228cf,9d797dcb1b825518d7b6b62be85228cf,Si,NoDisponible,No,Si,Si,,,,
196,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daaeedd343dccdbc05ea273a90a6576,9daaeedd343dccdbc05ea273a90a6576,No,NoDisponible,,,,,,,
