,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Carollia subrufa,226512,-92.914498,15.593124,,False,3,30.99,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7879be1f906291084a971a1743967656,7879be1f906291084a971a1743967656,No,NoDisponible,,,,,,,
28,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ef44f358da240cd2e9a5485c60aaa4,78ef44f358da240cd2e9a5485c60aaa4,Si,NoDisponible,No,No,No,,,,
461,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78efe7f5d32b44d76a94e028381e2661,78efe7f5d32b44d76a94e028381e2661,No,NoDisponible,,,,,,,
702,Carollia subrufa,184632,-97.9292341,16.9672222,,False,2,19.43,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7903c6a1ada012d39aabeecf3c83579c,7903c6a1ada012d39aabeecf3c83579c,No,NoDisponible,,,,,,,
666,Carollia subrufa,226508,-92.883331,15.4499998,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79491476b240c59d22c2e60095f0e53b,79491476b240c59d22c2e60095f0e53b,No,NoDisponible,,,,,,,
252,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79893adc306e4f312875c25b5df08594,79893adc306e4f312875c25b5df08594,Si,NoDisponible,No,No,No,,,,
114,Carollia subrufa,222402,-93.6688889,16.0061111,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799671123c25e64bc3a19e4455fd05a5,799671123c25e64bc3a19e4455fd05a5,No,NoDisponible,,,,,,,
518,Carollia subrufa,235157,-91.9822222,17.4644444,,False,2,26.85,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ddb7d49a1c6b4e4673e63df3637c83,79ddb7d49a1c6b4e4673e63df3637c83,Si,NoDisponible,No,No,Si,,,,
343,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2c2253f529abbfb055b6ce8a3bbe77,7a2c2253f529abbfb055b6ce8a3bbe77,Si,NoDisponible,No,No,No,,,,
716,Carollia subrufa,222396,-93.2091667,15.6866667,,False,3,32.63,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a38d9e3c5751f60ccdc3ab9f183be80,7a38d9e3c5751f60ccdc3ab9f183be80,No,NoDisponible,,,,,,,
1004,Carollia subrufa,160256,-100.6511111,17.4825,,False,3,29.05,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a750d97f8de4c2476ad628bc2c918f7,7a750d97f8de4c2476ad628bc2c918f7,No,NoDisponible,,,,,,,
998,Carollia subrufa,222418,-93.7008333,16.2405555,,False,2,14.85,Mammalia,Chiroptera,Phyllostomidae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac296c43cc64157a3e1185706a87fa0,7ac296c43cc64157a3e1185706a87fa0,No,NoDisponible,,,,,,,
940,Carollia subrufa,230765,-92.1055556,15.5038889,,False,1,-0.92,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b01387dce81b0acb59e06e22436543f,7b01387dce81b0acb59e06e22436543f,No,NoDisponible,,,,,,,
253,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b18bbacd7f8a3a126dc804a825e3e98,7b18bbacd7f8a3a126dc804a825e3e98,Si,NoDisponible,No,No,No,,,,
349,Carollia subrufa,209076,-95.0430556,18.4891667,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1a1b8af74766dcf2cd9610bb7f7087,7b1a1b8af74766dcf2cd9610bb7f7087,Si,NoDisponible,No,No,No,,,,
173,Carollia subrufa,226645,-93.1244444,16.9005556,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3090cae39a7a70221b4991058836d9,7b3090cae39a7a70221b4991058836d9,No,NoDisponible,,,,,,,
858,Carollia subrufa,136552,-103.6453499,18.8916666,,False,2,21.6,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b82eb529e9d601614e2d81973c642c3,7b82eb529e9d601614e2d81973c642c3,No,NoDisponible,,,,,,,
844,Carollia subrufa,136534,-104.0163888,19.1666666,,False,2,24.75,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb980d76ddfc2eb4c3577ff84be2a3a,7bb980d76ddfc2eb4c3577ff84be2a3a,No,NoDisponible,,,,,,,
254,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc34d989507bab7d93e1d206d27f967,7bc34d989507bab7d93e1d206d27f967,Si,NoDisponible,No,No,No,,,,
1181,Carollia subrufa,218036,-93.9008333,16.2713889,,False,3,32.57,Mammalia,Chiroptera,Phyllostomidae,200,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf76ea2c09c0a753baf89d16c6066b7,7bf76ea2c09c0a753baf89d16c6066b7,No,NoDisponible,,,,,,,
991,Carollia subrufa,230976,-92.0325,17.4825,,False,2,24.76,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0159201208cdb526744339613dbace,7c0159201208cdb526744339613dbace,Si,NoDisponible,No,No,Si,,,,
356,Carollia subrufa,226579,-93.0430556,16.1866667,,False,2,15.29,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2e02e214f1b0d98f8961f0babdad3e,7c2e02e214f1b0d98f8961f0babdad3e,No,NoDisponible,,,,,,,
1101,Carollia subrufa,169879,-99.89778,16.87111,,False,3,35.28,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cca074037b4d543ce1e86f91e28bfda,7cca074037b4d543ce1e86f91e28bfda,No,NoDisponible,,,,,,,
1029,Carollia subrufa,226629,-93.1002777,16.6041666,,False,2,22.64,Mammalia,Chiroptera,Phyllostomidae,442,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1357442d277c94a6afa38c67767682,7d1357442d277c94a6afa38c67767682,No,NoDisponible,,,,,,,
845,Carollia subrufa,136534,-104.0163888,19.1666666,,False,2,24.75,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd3a61e0a3ca885ff51d3af2457e194,7dd3a61e0a3ca885ff51d3af2457e194,No,NoDisponible,,,,,,,
149,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddd3b7e0fe894771d0f74f1766782e4,7ddd3b7e0fe894771d0f74f1766782e4,No,NoDisponible,,,,,,,
1016,Carollia subrufa,160240,-100.6438888,17.2077777,,False,3,27.75,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4282d9083703b5c983bfa63bb84659,7e4282d9083703b5c983bfa63bb84659,No,NoDisponible,,,,,,,
902,Carollia subrufa,222386,-93.398331,15.7455559,,False,2,22.13,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e572476e231fbfaacaa7095472495fa,7e572476e231fbfaacaa7095472495fa,No,NoDisponible,,,,,,,
1114,Carollia subrufa,174764,-98.9322222,16.5708333,,False,2,25.04,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7c3e41cf36068e9d773192faece369,7e7c3e41cf36068e9d773192faece369,No,NoDisponible,,,,,,,
599,Carollia subrufa,218238,-93.8474739,18.0544444,,False,2,14.69,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea0c1a9f4aab4a57c580373fb4e4478,7ea0c1a9f4aab4a57c580373fb4e4478,Si,NoDisponible,No,No,No,,,,
519,Carollia subrufa,209073,-95.0997222,18.4191667,,False,2,21.63,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f254715d901d4067559d2088586d4ac,7f254715d901d4067559d2088586d4ac,Si,NoDisponible,No,No,No,,,,
755,Carollia subrufa,226529,-92.8452206,15.3405556,,False,2,26.77,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f34f89c6a68fafe89bdb7ca46bf5306,7f34f89c6a68fafe89bdb7ca46bf5306,No,NoDisponible,,,,,,,
466,Carollia subrufa,204160,-95.4788889,16.4108333,,False,2,17.33,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f657ec6b4225826707e7ae1be782f66,7f657ec6b4225826707e7ae1be782f66,No,NoDisponible,,,,,,,
661,Carollia subrufa,226508,-92.891611,15.4416667,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f65c02c45ea35f15d178cc908bfe498,7f65c02c45ea35f15d178cc908bfe498,No,NoDisponible,,,,,,,
662,Carollia subrufa,226508,-92.891611,15.4416667,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb42d6e4cfbee87d7de0a13d750f38d,7fb42d6e4cfbee87d7de0a13d750f38d,No,NoDisponible,,,,,,,
1126,Carollia subrufa,230831,-92.0177778,16.0408333,,False,2,14.84,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbef4407244ca17c1afd3abea5327f2,7fbef4407244ca17c1afd3abea5327f2,No,NoDisponible,,,,,,,
982,Carollia subrufa,226641,-93.1166666,16.7533333,,False,2,18.77,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8049a1505454e91ce4a88ff563ccca18,8049a1505454e91ce4a88ff563ccca18,No,NoDisponible,,,,,,,
806,Carollia subrufa,222410,-93.5433333,16.0022222,,False,3,31.48,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8072603270dab2e8be6051d3d93e5a87,8072603270dab2e8be6051d3d93e5a87,No,NoDisponible,,,,,,,
1012,Carollia subrufa,199363,-96.4916666,15.9527777,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8079746cd238966b54a7dd3a2bd28cb4,8079746cd238966b54a7dd3a2bd28cb4,No,NoDisponible,,,,,,,
846,Carollia subrufa,136534,-104.0163888,19.1666666,,False,2,24.75,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812737eb8cb61480d76a031616420973,812737eb8cb61480d76a031616420973,No,NoDisponible,,,,,,,
150,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812b1ebb8b5fab8ad2cc88bbdcdeb21a,812b1ebb8b5fab8ad2cc88bbdcdeb21a,No,NoDisponible,,,,,,,
151,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813a4001ff687a2186e25288eef9f9d7,813a4001ff687a2186e25288eef9f9d7,No,NoDisponible,,,,,,,
1154,Carollia subrufa,222381,-93.2538889,15.5430556,,False,2,24.73,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ddedfd489802b944ad9db95cf8bb70,81ddedfd489802b944ad9db95cf8bb70,No,NoDisponible,,,,,,,
449,Carollia subrufa,230755,-92.1675,15.3983333,,False,2,16.21,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821aec92ec40947a68492fbfd5790b5f,821aec92ec40947a68492fbfd5790b5f,No,NoDisponible,,,,,,,
255,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8226fd06022bde30139e345678a6bfd3,8226fd06022bde30139e345678a6bfd3,Si,NoDisponible,No,No,No,,,,
1067,Carollia subrufa,199584,-96.3583333,18.0416667,,False,2,19.5,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824a1c0ade3111d45700dc886bc0479d,824a1c0ade3111d45700dc886bc0479d,Si,NoDisponible,No,No,Si,,,,
256,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8268188b20cca81b1e969a5caceb00e0,8268188b20cca81b1e969a5caceb00e0,Si,NoDisponible,No,No,No,,,,
1155,Carollia subrufa,222381,-93.2538889,15.5430556,,False,2,24.73,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8281302197fbac58221ccba4aaa1f990,8281302197fbac58221ccba4aaa1f990,No,NoDisponible,,,,,,,
170,Carollia subrufa,226645,-93.0977778,16.9,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,380,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bb8d230efe8f9240d1778c97d30465,82bb8d230efe8f9240d1778c97d30465,No,NoDisponible,,,,,,,
95,Carollia subrufa,222402,-93.674051,16.017598,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83419015d80d4cfaa802b790ef974b05,83419015d80d4cfaa802b790ef974b05,No,NoDisponible,,,,,,,
601,Carollia subrufa,169965,-99.5415,17.1375,,False,3,29.08,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83521bc9081a899d264aceef2af50869,83521bc9081a899d264aceef2af50869,No,NoDisponible,,,,,,,
657,Carollia subrufa,218008,-94.1611111,16.3958333,,False,3,35.71,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8362430c9aa82c181c7fdbdf7f3aefec,8362430c9aa82c181c7fdbdf7f3aefec,No,NoDisponible,,,,,,,
1220,Carollia subrufa,226533,-92.8030556,15.5263889,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83649e8a245aabccac76b6ab6411c239,83649e8a245aabccac76b6ab6411c239,No,NoDisponible,,,,,,,
622,Carollia subrufa,184658,-98.2702993,17.349476,,False,1,-3.65,Mammalia,Chiroptera,Phyllostomidae,2208,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836b5690f668e128222a4356fce06b9c,836b5690f668e128222a4356fce06b9c,Si,NoDisponible,No,Si,Si,,,,
462,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84180cba1435c99f2e393703e0d7d472,84180cba1435c99f2e393703e0d7d472,No,NoDisponible,,,,,,,
378,Carollia subrufa,194894,-96.9717193,19.4144444,,False,1,0.89,Mammalia,Chiroptera,Phyllostomidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845affb9a36488262a9c3880f50766e1,845affb9a36488262a9c3880f50766e1,Si,NoDisponible,No,No,No,,,,
575,Carollia subrufa,165072,-100.3266667,17.2583333,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845d3e30b7e98ea6106fd86ecf68092a,845d3e30b7e98ea6106fd86ecf68092a,No,NoDisponible,,,,,,,
1130,Carollia subrufa,218032,-93.7452778,16.1202778,,False,3,37.55,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84683ebe9da381eedfb5a0e22ab013dd,84683ebe9da381eedfb5a0e22ab013dd,No,NoDisponible,,,,,,,
1057,Carollia subrufa,208929,-95.1083333,17.025,,False,2,23.59,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847444ed8a36dd390282d8304f8e162a,847444ed8a36dd390282d8304f8e162a,No,NoDisponible,,,,,,,
584,Carollia subrufa,165072,-100.3467916,17.2477778,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d3ddb1d95f2398868a22a198dfd64e,84d3ddb1d95f2398868a22a198dfd64e,No,NoDisponible,,,,,,,
357,Carollia subrufa,226579,-93.0430556,16.1866667,,False,2,15.29,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f58d6b5d680ec796278529684aad28,84f58d6b5d680ec796278529684aad28,No,NoDisponible,,,,,,,
1025,Carollia subrufa,222531,-93.6166666,17,,False,2,23.56,Mammalia,Chiroptera,Phyllostomidae,928,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85232bd22be3ed92ef89b558e9bf09d7,85232bd22be3ed92ef89b558e9bf09d7,No,NoDisponible,,,,,,,
1102,Carollia subrufa,208797,-95.2389,16.3244,,False,2,16.27,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852f5efcd0abdeabd9e90cc24b206e4c,852f5efcd0abdeabd9e90cc24b206e4c,No,NoDisponible,,,,,,,
955,Carollia subrufa,184569,-97.8236111,16.2269444,,False,3,28.47,Mammalia,Chiroptera,Phyllostomidae,261,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85369483ac7df317c6962786a7297bba,85369483ac7df317c6962786a7297bba,No,NoDisponible,,,,,,,
795,Carollia subrufa,230961,-92.2111111,17.3336111,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,231,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853f269d89786cc94ffc137acb8cb53f,853f269d89786cc94ffc137acb8cb53f,Si,NoDisponible,No,No,Si,,,,
152,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8545260d186f0cd520f2622eced1a00e,8545260d186f0cd520f2622eced1a00e,No,NoDisponible,,,,,,,
533,Carollia subrufa,150687,-102.0958333,18.0163889,,False,2,24.69,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b408f41ce164bca160b919a9a623a8,85b408f41ce164bca160b919a9a623a8,No,NoDisponible,,,,,,,
605,Carollia subrufa,169885,-99.8852426,16.87733,,False,3,34.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dd38c3f1e1f7d93f0c1129bdc7c01c,85dd38c3f1e1f7d93f0c1129bdc7c01c,No,NoDisponible,,,,,,,
413,Carollia subrufa,226568,-93.0230556,16.1022222,,False,2,16.53,Mammalia,Chiroptera,Phyllostomidae,691,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863612e3e31cac891bac1c2588500439,863612e3e31cac891bac1c2588500439,No,NoDisponible,,,,,,,
554,Carollia subrufa,169967,-99.5227778,17.1427778,,False,3,36.19,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864f23acf80f7201cde631a6ead48c65,864f23acf80f7201cde631a6ead48c65,No,NoDisponible,,,,,,,
799,Carollia subrufa,208932,-95.0416666,17.1205555,,False,2,18.26,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86709af2cdc8ef6a15d4671b1267fcf3,86709af2cdc8ef6a15d4671b1267fcf3,Si,NoDisponible,No,No,Si,,,,
431,Carollia subrufa,222524,-93.1469444,16.8372222,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1247,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869f1fced05d0e651efd88492aa5b478,869f1fced05d0e651efd88492aa5b478,No,NoDisponible,,,,,,,
283,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a59acca198b1bf83ef3dcaced774a0,86a59acca198b1bf83ef3dcaced774a0,Si,NoDisponible,No,No,Si,,,,
814,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c78128043ea313914be300605f860b,86c78128043ea313914be300605f860b,No,NoDisponible,,,,,,,
29,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874d98b56ecfec436f21ca6d203085e6,874d98b56ecfec436f21ca6d203085e6,Si,NoDisponible,No,No,No,,,,
316,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8765afd94b21fcd51fb1da8b9d9abd15,8765afd94b21fcd51fb1da8b9d9abd15,No,NoDisponible,,,,,,,
404,Carollia subrufa,230787,-92.4686111,15.9380556,,False,2,24.49,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878c3085ed5826bb5eb84f720a3f68f2,878c3085ed5826bb5eb84f720a3f68f2,No,NoDisponible,,,,,,,
637,Carollia subrufa,218014,-94.1141425,16.4061111,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,302,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a5a137f5d555d91a87f04667282d59,87a5a137f5d555d91a87f04667282d59,No,NoDisponible,,,,,,,
30,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c6937e3ea04c0f3095d223d96dae07,87c6937e3ea04c0f3095d223d96dae07,Si,NoDisponible,No,No,No,,,,
450,Carollia subrufa,230755,-92.1675,15.3983333,,False,2,16.21,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cc62a3c1f1ccece03d9e7ec1c22027,87cc62a3c1f1ccece03d9e7ec1c22027,No,NoDisponible,,,,,,,
305,Carollia subrufa,235158,-91.9819444,17.5088889,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d6b9406022d43aa8ac48746bd7692b,87d6b9406022d43aa8ac48746bd7692b,Si,NoDisponible,No,No,Si,,,,
362,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8801ea01b8fc7d77bc2c44063998b13e,8801ea01b8fc7d77bc2c44063998b13e,No,NoDisponible,,,,,,,
1017,Carollia subrufa,160240,-100.6438888,17.2077777,,False,3,27.75,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88158bbd08cc270e7e36593d91ef6208,88158bbd08cc270e7e36593d91ef6208,No,NoDisponible,,,,,,,
682,Carollia subrufa,218034,-93.9985833,16.2363889,,False,3,30.93,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883c48ec290a7439790e7a8c1b89cb95,883c48ec290a7439790e7a8c1b89cb95,No,NoDisponible,,,,,,,
