,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
226,Sciurus alleni,166091,-100.3563889,25.6091667,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1282,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7584ff7a4eebfd693a2de26855d6e286,7584ff7a4eebfd693a2de26855d6e286,No,NoDisponible,,,,,,,
241,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761a372e8671a5b4ad2ff990e443f641,761a372e8671a5b4ad2ff990e443f641,No,NoDisponible,,,,,,,
304,Sciurus alleni,166067,-100.2091667,25.3130556,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1578,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7620c75f111fa67ef0d8565aaaf50fca,7620c75f111fa67ef0d8565aaaf50fca,No,NoDisponible,,,,,,,
255,Sciurus alleni,170893,-99.8263889,25.1869444,,False,1,12.51,Mammalia,Rodentia,Sciuridae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766cd8289c5a9bd5752581bd1163b4f3,766cd8289c5a9bd5752581bd1163b4f3,No,NoDisponible,,,,,,,
305,Sciurus alleni,166067,-100.2091667,25.3130556,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1578,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771208717bfd5851a259c942a6f6ebf6,771208717bfd5851a259c942a6f6ebf6,No,NoDisponible,,,,,,,
54,Sciurus alleni,170756,-99.9604207,24.07394,,False,1,27.29,Mammalia,Rodentia,Sciuridae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e487f7e440e5dd8cfdf7d7254e9fc0,77e487f7e440e5dd8cfdf7d7254e9fc0,No,NoDisponible,,,,,,,
251,Sciurus alleni,166068,-100.2075,25.3913889,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1752,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fc3cf2c42ebc7d617e5c792c229808,77fc3cf2c42ebc7d617e5c792c229808,No,NoDisponible,,,,,,,
63,Sciurus alleni,170874,-99.56667,24.85972,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7696f5aae408394acc340c3fae25c7,7a7696f5aae408394acc340c3fae25c7,No,NoDisponible,,,,,,,
312,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a961b81d08a0b87fb4cde825ff12436,7a961b81d08a0b87fb4cde825ff12436,No,NoDisponible,,,,,,,
175,Sciurus alleni,175502,-99.298227,23.167801,,False,1,22.07,Mammalia,Rodentia,Sciuridae,1605,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa909ab51497b9e6c3e2b1907dcfb3b,7aa909ab51497b9e6c3e2b1907dcfb3b,No,NoDisponible,,,,,,,
156,Sciurus alleni,166114,-100.2805327,25.6799477,,False,2,29.57,Mammalia,Rodentia,Sciuridae,519,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afd03455e686c9771578555a743990e,7afd03455e686c9771578555a743990e,No,NoDisponible,,,,,,,
69,Sciurus alleni,170874,-99.5666667,24.8597222,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c284b1111eec06c82f9c16fd6554c7b,7c284b1111eec06c82f9c16fd6554c7b,No,NoDisponible,,,,,,,
9,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c381732c270d88430c6f0b8bc1b3a32,7c381732c270d88430c6f0b8bc1b3a32,No,NoDisponible,,,,,,,
74,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c75cd2af7cdbef54d8a1bea76d52972,7c75cd2af7cdbef54d8a1bea76d52972,No,NoDisponible,,,,,,,
227,Sciurus alleni,166091,-100.3563889,25.6091667,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1282,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d81750cf518cb675baf0fd153f3a851,7d81750cf518cb675baf0fd153f3a851,No,NoDisponible,,,,,,,
266,Sciurus alleni,166168,-100.5055369,26.5343077,,False,1,17.51,Mammalia,Rodentia,Sciuridae,464,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db8c144c420ea80176a990a2c77b419,7db8c144c420ea80176a990a2c77b419,Si,NoDisponible,No,No,Si,,,,
102,Sciurus alleni,161180,-100.941964,25.3896756,,False,2,36.15,Mammalia,Rodentia,Sciuridae,1778,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea70cad4d3b69e5b200bf1f2ea0c964,7ea70cad4d3b69e5b200bf1f2ea0c964,Si,NoDisponible,No,Si,Si,,,,
203,Sciurus alleni,166074,-100.1102778,25.3758333,,False,1,28.7,Mammalia,Rodentia,Sciuridae,507,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ece6c5e755140225dce06d5f022c2cc,7ece6c5e755140225dce06d5f022c2cc,No,NoDisponible,,,,,,,
101,Sciurus alleni,170817,-99.9940334,24.5292384,,False,2,37.82,Mammalia,Rodentia,Sciuridae,2328,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee85c8e59dc05d9d32331ff79c0c240,7ee85c8e59dc05d9d32331ff79c0c240,No,NoDisponible,,,,,,,
138,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe514a25ca5021e8784ca70e4cdc06f,7fe514a25ca5021e8784ca70e4cdc06f,No,NoDisponible,,,,,,,
180,Sciurus alleni,166116,-100.2011488,25.6824608,,False,2,37.3,Mammalia,Rodentia,Sciuridae,452,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8047076cacc39b19f368eb2e86375a61,8047076cacc39b19f368eb2e86375a61,No,NoDisponible,,,,,,,
139,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81093ec3502ee3b0cf0d672fd38d453d,81093ec3502ee3b0cf0d672fd38d453d,No,NoDisponible,,,,,,,
70,Sciurus alleni,170874,-99.5666667,24.8597222,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83da1aea0ab25c668e1e2a7215a91074,83da1aea0ab25c668e1e2a7215a91074,No,NoDisponible,,,,,,,
275,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d536893c9e0ec5bc5a34894902149e,84d536893c9e0ec5bc5a34894902149e,No,NoDisponible,,,,,,,
116,Sciurus alleni,170887,-99.935465,25.225539,,False,1,12.26,Mammalia,Rodentia,Sciuridae,442,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86927a4b60a5d9220b551153943f58fc,86927a4b60a5d9220b551153943f58fc,No,NoDisponible,,,,,,,
167,Sciurus alleni,166114,-100.2895099,25.6508097,,False,2,29.57,Mammalia,Rodentia,Sciuridae,551,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874cb6752af87040dc7af7e3547cbf75,874cb6752af87040dc7af7e3547cbf75,No,NoDisponible,,,,,,,
329,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878dba1c38d5c659664e04765a4c5e34,878dba1c38d5c659664e04765a4c5e34,No,NoDisponible,,,,,,,
323,Sciurus alleni,165984,-100.3341667,24.9841667,,False,2,31.58,Mammalia,Rodentia,Sciuridae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa6eafaa4ad4a56f1ea4d7600f55e4f,8aa6eafaa4ad4a56f1ea4d7600f55e4f,No,NoDisponible,,,,,,,
350,Sciurus alleni,175564,-99.2236111,23.5888889,,False,1,26.5,Mammalia,Rodentia,Sciuridae,862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abfd97c3a90511488c28a168a27d89b,8abfd97c3a90511488c28a168a27d89b,No,NoDisponible,,,,,,,
129,Sciurus alleni,175722,-99.0026198,24.6272222,,False,1,17.76,Mammalia,Rodentia,Sciuridae,544,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac96737e9afade5dd91e6970288206b,8ac96737e9afade5dd91e6970288206b,No,NoDisponible,,,,,,,
218,Sciurus alleni,166091,-100.3594508,25.6176769,,False,2,38.4,Mammalia,Rodentia,Sciuridae,909,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b223bcef3a28a2f04a913c199d39bb2,8b223bcef3a28a2f04a913c199d39bb2,No,NoDisponible,,,,,,,
140,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9f35a327bd107c8c83ac19a07c3c2a,8b9f35a327bd107c8c83ac19a07c3c2a,No,NoDisponible,,,,,,,
169,Sciurus alleni,166114,-100.3083333,25.6711111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d8a61f315f03a1d2fb2b1b392882f,8e9d8a61f315f03a1d2fb2b1b392882f,No,NoDisponible,,,,,,,
103,Sciurus alleni,161180,-100.9561703,25.375,,False,2,36.15,Mammalia,Rodentia,Sciuridae,1857,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d7c657ac3c06c9c5c49e5fe436d1bd,90d7c657ac3c06c9c5c49e5fe436d1bd,Si,NoDisponible,No,Si,Si,,,,
107,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912c2dda5f75298d6f36e29595b64535,912c2dda5f75298d6f36e29595b64535,No,NoDisponible,,,,,,,
230,Sciurus alleni,175512,-99.3778319,23.4058658,,False,1,12.02,Mammalia,Rodentia,Sciuridae,749,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9227a892facd037fc90eb88210928531,9227a892facd037fc90eb88210928531,No,NoDisponible,,,,,,,
174,Sciurus alleni,170764,-99.8166858,24.1031219,,False,2,35.78,Mammalia,Rodentia,Sciuridae,1082,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9263d68542254ae5d95a1fa30ee3c4aa,9263d68542254ae5d95a1fa30ee3c4aa,No,NoDisponible,,,,,,,
148,Sciurus alleni,166114,-100.30833,25.67111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b90fdf06320253e9ece76d2a9ea6a5,94b90fdf06320253e9ece76d2a9ea6a5,No,NoDisponible,,,,,,,
62,Sciurus alleni,170874,-99.5668045,24.85972,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad47101c5d09c215feeb7ec4470211,96ad47101c5d09c215feeb7ec4470211,No,NoDisponible,,,,,,,
97,Sciurus alleni,170720,-99.7697222,23.9719444,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97166ea23969e584d1093cf35a5eccfe,97166ea23969e584d1093cf35a5eccfe,No,NoDisponible,,,,,,,
313,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d5570a80ae9e9617e75107a42b9ffe,97d5570a80ae9e9617e75107a42b9ffe,No,NoDisponible,,,,,,,
15,Sciurus alleni,166089,-100.411382,25.5682155,,False,2,36.84,Mammalia,Rodentia,Sciuridae,969,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eba111bab1725bbd9ce3c98645b584,98eba111bab1725bbd9ce3c98645b584,No,NoDisponible,,,,,,,
286,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3cefa1caae4e66095f1c9787457f26,9b3cefa1caae4e66095f1c9787457f26,No,NoDisponible,,,,,,,
182,Sciurus alleni,166116,-100.2431199,25.6738658,,False,2,37.3,Mammalia,Rodentia,Sciuridae,480,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c146992968efd1f5d8c0e24f658cb09,9c146992968efd1f5d8c0e24f658cb09,No,NoDisponible,,,,,,,
108,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d48051a20888aaa6e111f77a1b5d7f5,9d48051a20888aaa6e111f77a1b5d7f5,No,NoDisponible,,,,,,,
198,Sciurus alleni,166074,-100.1455788,25.4044227,,False,1,28.7,Mammalia,Rodentia,Sciuridae,485,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb3740be74effca295d1538dfc21585,9eb3740be74effca295d1538dfc21585,No,NoDisponible,,,,,,,
273,Sciurus alleni,170760,-99.9485088,24.2368769,,False,1,26.87,Mammalia,Rodentia,Sciuridae,2390,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0e70c35b19344a169e024a17fef0ca,9f0e70c35b19344a169e024a17fef0ca,No,NoDisponible,,,,,,,
221,Sciurus alleni,166091,-100.3530555,25.6075,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1278,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5dacca96b48f2420343fc6211114dd,9f5dacca96b48f2420343fc6211114dd,No,NoDisponible,,,,,,,
173,Sciurus alleni,170764,-99.8153,24.0994,,False,2,35.78,Mammalia,Rodentia,Sciuridae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0181e7ca4935fab8e6239008e21fb92,a0181e7ca4935fab8e6239008e21fb92,No,NoDisponible,,,,,,,
287,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07e61a80e66e9d7f346eed883bf1171,a07e61a80e66e9d7f346eed883bf1171,No,NoDisponible,,,,,,,
4,Sciurus alleni,170715,-99.8172222,23.7494444,,False,2,36.57,Mammalia,Rodentia,Sciuridae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e1a370def072128be37b83c9b8de1c,a0e1a370def072128be37b83c9b8de1c,No,NoDisponible,,,,,,,
141,Sciurus alleni,170700,-99.7553538,23.576258,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c366a7b45a1fd32703b3691fbd10f3,a1c366a7b45a1fd32703b3691fbd10f3,No,NoDisponible,,,,,,,
109,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1db2d59d557357c6ca670b8c37339b7,a1db2d59d557357c6ca670b8c37339b7,No,NoDisponible,,,,,,,
340,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2578d88eace3835fa392d5e74e8f80d,a2578d88eace3835fa392d5e74e8f80d,No,NoDisponible,,,,,,,
341,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bd5f3192a74bd8dd702f25a2142d90,a2bd5f3192a74bd8dd702f25a2142d90,No,NoDisponible,,,,,,,
288,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a324456a1e77b22bcb395b3f88eab1a3,a324456a1e77b22bcb395b3f88eab1a3,No,NoDisponible,,,,,,,
154,Sciurus alleni,166114,-100.2814416,25.6808716,,False,2,29.57,Mammalia,Rodentia,Sciuridae,522,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38b5879d8223e9bc1d23c3bd3d1b8a0,a38b5879d8223e9bc1d23c3bd3d1b8a0,No,NoDisponible,,,,,,,
207,Sciurus alleni,166091,-100.3578758,25.6099519,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1266,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a486ef1d2ae4a2cd6666dab132e625fd,a486ef1d2ae4a2cd6666dab132e625fd,No,NoDisponible,,,,,,,
358,Sciurus alleni,175703,-99.3847222,24.9380556,,False,1,16.85,Mammalia,Rodentia,Sciuridae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b0087d6da20248e099e9ad70f4ede6,a4b0087d6da20248e099e9ad70f4ede6,No,NoDisponible,,,,,,,
289,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cf9b5294d0217d021df599836d4666,a4cf9b5294d0217d021df599836d4666,No,NoDisponible,,,,,,,
110,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5111f14223aeda58f7d90aa336fde08,a5111f14223aeda58f7d90aa336fde08,No,NoDisponible,,,,,,,
330,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b1dbfb6b0e0a02261344cd6f9b2fe6,a5b1dbfb6b0e0a02261344cd6f9b2fe6,No,NoDisponible,,,,,,,
127,Sciurus alleni,180620,-98.6553895,24.6391667,,False,1,13.84,Mammalia,Rodentia,Sciuridae,728,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63bfa1be60bd37aa42988c1692dc8b7,a63bfa1be60bd37aa42988c1692dc8b7,No,NoDisponible,,,,,,,
194,Sciurus alleni,166116,-100.2187441,25.6767958,,False,2,37.3,Mammalia,Rodentia,Sciuridae,468,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a685b3a0a3c5027b51231d12401617a5,a685b3a0a3c5027b51231d12401617a5,No,NoDisponible,,,,,,,
33,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a2fea3c69aba0d1f80800a8f8b03c8,a6a2fea3c69aba0d1f80800a8f8b03c8,No,NoDisponible,,,,,,,
359,Sciurus alleni,170770,-100.0111111,24.3780556,,False,1,9.1,Mammalia,Rodentia,Sciuridae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a773f7d96ea9e204eebb0b8884bf0a6f,a773f7d96ea9e204eebb0b8884bf0a6f,No,NoDisponible,,,,,,,
195,Sciurus alleni,166116,-100.2515047,25.6673458,,False,2,37.3,Mammalia,Rodentia,Sciuridae,495,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bfea798cab470e69cb3539151b5c1e,a7bfea798cab470e69cb3539151b5c1e,No,NoDisponible,,,,,,,
98,Sciurus alleni,170720,-99.7697222,23.9719444,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fb22f460c19093fb0f735f549efd3f,a7fb22f460c19093fb0f735f549efd3f,No,NoDisponible,,,,,,,
364,Sciurus alleni,166079,-100.0769444,25.4405556,,False,1,16.73,Mammalia,Rodentia,Sciuridae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a887fc99898a874f8f8f35b6c1b80251,a887fc99898a874f8f8f35b6c1b80251,No,NoDisponible,,,,,,,
23,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95e6dd56f678f00151542b04a6543d3,a95e6dd56f678f00151542b04a6543d3,No,NoDisponible,,,,,,,
345,Sciurus alleni,170937,-99.5844444,25.3330556,,False,1,15.25,Mammalia,Rodentia,Sciuridae,250,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9958c78b0f0608394a93f2a685055d3,a9958c78b0f0608394a93f2a685055d3,No,NoDisponible,,,,,,,
171,Sciurus alleni,170602,-99.567125,22.497,,False,1,10.92,Mammalia,Rodentia,Sciuridae,1325,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabea6a8d9a47f3dd5cb6793dd8ab49e,aabea6a8d9a47f3dd5cb6793dd8ab49e,No,NoDisponible,,,,,,,
179,Sciurus alleni,166116,-100.2043319,25.6803199,,False,2,37.3,Mammalia,Rodentia,Sciuridae,457,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafa985cfc887c258b12fc195bf0aff6,aafa985cfc887c258b12fc195bf0aff6,No,NoDisponible,,,,,,,
347,Sciurus alleni,166075,-100.0825,25.3472222,,False,2,34.58,Mammalia,Rodentia,Sciuridae,498,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4f46fd071564df1ee0690d95461a81,ab4f46fd071564df1ee0690d95461a81,No,NoDisponible,,,,,,,
111,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7fb90f501f4e0779cc8d3e498330d7,ab7fb90f501f4e0779cc8d3e498330d7,No,NoDisponible,,,,,,,
67,Sciurus alleni,170874,-99.5666667,24.8597222,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdfcdf668a9e2c730530f4674107d8a,abdfcdf668a9e2c730530f4674107d8a,No,NoDisponible,,,,,,,
278,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb61c31ace4dfd04de100110bd35552,adb61c31ace4dfd04de100110bd35552,No,NoDisponible,,,,,,,
55,Sciurus alleni,170756,-99.9604207,24.07394,,False,1,27.29,Mammalia,Rodentia,Sciuridae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af92db2710d4b222c13e69a7f38312d6,af92db2710d4b222c13e69a7f38312d6,No,NoDisponible,,,,,,,
92,Sciurus alleni,166032,-100.3716257,25.27222,,False,3,48.48,Mammalia,Rodentia,Sciuridae,2425,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a4e94d64e91db056c76e097a194105,b0a4e94d64e91db056c76e097a194105,No,NoDisponible,,,,,,,
208,Sciurus alleni,166091,-100.3501716,25.603783,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1296,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32d03cf52521f4ab870f906fa76c0dd,b32d03cf52521f4ab870f906fa76c0dd,No,NoDisponible,,,,,,,
90,Sciurus alleni,170824,-99.9022222,24.7238889,,False,3,48.73,Mammalia,Rodentia,Sciuridae,1458,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5722e0e604430de1a437c215f0d24a0,b5722e0e604430de1a437c215f0d24a0,No,NoDisponible,,,,,,,
43,Sciurus alleni,166004,-100.2338157,24.86971354,,False,3,46.42,Mammalia,Rodentia,Sciuridae,3697,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6eeeea3019bfef150e457bd31b57c7a,b6eeeea3019bfef150e457bd31b57c7a,No,NoDisponible,,,,,,,
24,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9071cbc86f3ea3cecce46bb43c21efc,b9071cbc86f3ea3cecce46bb43c21efc,No,NoDisponible,,,,,,,
314,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2695e73ef5b8e068a8e37c7a909ed1,ba2695e73ef5b8e068a8e37c7a909ed1,No,NoDisponible,,,,,,,
228,Sciurus alleni,166091,-100.3563889,25.6091667,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1282,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9897cdab38452db2f6fe5d1cf3e867,ba9897cdab38452db2f6fe5d1cf3e867,No,NoDisponible,,,,,,,
