,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
510,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08be522899b51876a23733a29f95895,c08be522899b51876a23733a29f95895,No,NoDisponible,,,,,,,
412,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c02b05e782a836e752bd844f3a7606,c0c02b05e782a836e752bd844f3a7606,Si,NoDisponible,No,No,Si,,,,
276,Pteronotus davyi,83092,-110.8714709,29.4825129,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ca3d8e2388597d24bb62cc4af98e87,c0ca3d8e2388597d24bb62cc4af98e87,Si,NoDisponible,No,No,Si,,,,
782,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c101376dd5738c35419e0f116cac70e2,c101376dd5738c35419e0f116cac70e2,No,NoDisponible,,,,,,,
159,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11b166e4fe03195ff9a33dddda26304,c11b166e4fe03195ff9a33dddda26304,No,NoDisponible,,,,,,,
783,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19f6ee48fd4bbde34449cabb600be88,c19f6ee48fd4bbde34449cabb600be88,No,NoDisponible,,,,,,,
920,Pteronotus davyi,185404,-97.7922222,23.2658333,,False,2,7.95,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ef9a0621ca0f8f8ed3d1c7583fd64b,c1ef9a0621ca0f8f8ed3d1c7583fd64b,No,NoDisponible,,,,,,,
46,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fcddb568f609b0641453bae090bac5,c1fcddb568f609b0641453bae090bac5,No,NoDisponible,,,,,,,
784,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28fefceebdd36ccc20314230f0f1359,c28fefceebdd36ccc20314230f0f1359,No,NoDisponible,,,,,,,
561,Pteronotus davyi,218013,-94.124222,16.349986,,False,2,26.53,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c293a812bc0367906de89f341487ee04,c293a812bc0367906de89f341487ee04,No,NoDisponible,,,,,,,
616,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b35d36d887fbbe934c2499c953f297,c2b35d36d887fbbe934c2499c953f297,No,NoDisponible,,,,,,,
205,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3242e3e75e0c8e698554b4dfc1fe1fc,c3242e3e75e0c8e698554b4dfc1fe1fc,No,NoDisponible,,,,,,,
900,Pteronotus davyi,194503,-97.08,16.0944444,,False,2,16.86,Mammalia,Chiroptera,Mormoopidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3588b63988d4836de98a144b57275e8,c3588b63988d4836de98a144b57275e8,No,NoDisponible,,,,,,,
344,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37d8dbcb5ced57da92fbaf79d010089,c37d8dbcb5ced57da92fbaf79d010089,No,NoDisponible,,,,,,,
617,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38d60ca514d6fa860ccaa82f884c49b,c38d60ca514d6fa860ccaa82f884c49b,No,NoDisponible,,,,,,,
916,Pteronotus davyi,185060,-97.91,20.385,,False,2,9.56,Mammalia,Chiroptera,Mormoopidae,304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ba4042f48d7532c964b1acee1303a7,c3ba4042f48d7532c964b1acee1303a7,No,NoDisponible,,,,,,,
511,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e1d0af97e81b10841635009a698a57,c3e1d0af97e81b10841635009a698a57,No,NoDisponible,,,,,,,
489,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f09507921b9777ab3a38e5991bb77c,c3f09507921b9777ab3a38e5991bb77c,Si,NoDisponible,No,Si,Si,,,,
179,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40ab202c330a68db28ab3e2e81a03f8,c40ab202c330a68db28ab3e2e81a03f8,No,NoDisponible,,,,,,,
490,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c416c5cde94806de64ef83782222d604,c416c5cde94806de64ef83782222d604,Si,NoDisponible,No,Si,Si,,,,
192,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42bac39a5b81e6b1273c1b43205cb44,c42bac39a5b81e6b1273c1b43205cb44,No,NoDisponible,,,,,,,
381,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43bb738800c7ab3ec2ef5dc9ed57e71,c43bb738800c7ab3ec2ef5dc9ed57e71,Si,NoDisponible,No,No,Si,,,,
350,Pteronotus davyi,209073,-95.1125,18.4261111,,False,2,17.76,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440ac46179e2c59d4e40e21428956fd,c440ac46179e2c59d4e40e21428956fd,No,NoDisponible,,,,,,,
986,Pteronotus davyi,199773,-96.3802778,19.5897222,,False,2,11.92,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d858f766bf038af1e14e5d639530da,c4d858f766bf038af1e14e5d639530da,No,NoDisponible,,,,,,,
95,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e56bd8b1f565ddac5cfb02a1cee1c9,c4e56bd8b1f565ddac5cfb02a1cee1c9,No,NoDisponible,,,,,,,
941,Pteronotus davyi,243772,-90.3069444,19.0102778,,False,2,12.18,Mammalia,Chiroptera,Mormoopidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ebc9c31cbc1bb41ab965d6a4ace1f5,c4ebc9c31cbc1bb41ab965d6a4ace1f5,No,NoDisponible,,,,,,,
413,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53a752a4b3352765629955fee777101,c53a752a4b3352765629955fee777101,Si,NoDisponible,No,No,Si,,,,
160,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57cc6f6429a018cadafc7c83c249ee7,c57cc6f6429a018cadafc7c83c249ee7,No,NoDisponible,,,,,,,
785,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5863b5c099cbe362858d5ca7e4760c2,c5863b5c099cbe362858d5ca7e4760c2,No,NoDisponible,,,,,,,
618,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a952b78c961b59b208d3e8defb73b4,c5a952b78c961b59b208d3e8defb73b4,No,NoDisponible,,,,,,,
586,Pteronotus davyi,92173,-109.6287422,28.757798,,True,1,-4.71,Mammalia,Chiroptera,Mormoopidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6124cbc342e1742eaa312c523272a3a,c6124cbc342e1742eaa312c523272a3a,Si,NoDisponible,No,Si,Si,,,,
414,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c621a90d03c6cb536dfe4138f50783d7,c621a90d03c6cb536dfe4138f50783d7,Si,NoDisponible,No,No,Si,,,,
903,Pteronotus davyi,209074,-95.1002778,18.4366667,,False,2,18.64,Mammalia,Chiroptera,Mormoopidae,459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c646afc3fe1545e73b91ce0e5a7a97f5,c646afc3fe1545e73b91ce0e5a7a97f5,No,NoDisponible,,,,,,,
382,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68ff19656b3f4aa6734604158e32703,c68ff19656b3f4aa6734604158e32703,Si,NoDisponible,No,No,Si,,,,
289,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69b1dc0a4e4e26aab6d122f50492776,c69b1dc0a4e4e26aab6d122f50492776,Si,NoDisponible,No,No,Si,,,,
786,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72606941254ca3de0da2500634eb9d4,c72606941254ca3de0da2500634eb9d4,No,NoDisponible,,,,,,,
950,Pteronotus davyi,222561,-93.3711111,17.0311111,,False,2,19.45,Mammalia,Chiroptera,Mormoopidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73acb57d3bdb533412f7b889c08a3e6,c73acb57d3bdb533412f7b889c08a3e6,No,NoDisponible,,,,,,,
373,Pteronotus davyi,174837,-99.1655555,17.4680555,,False,2,18.36,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ca181138ac6cdd91ae8e21869b1e70,c7ca181138ac6cdd91ae8e21869b1e70,No,NoDisponible,,,,,,,
492,Pteronotus davyi,131864,-104.51583,19.1325,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8045bf4f5788f2a9e0ea1abd60c8763,c8045bf4f5788f2a9e0ea1abd60c8763,Si,NoDisponible,No,Si,Si,,,,
787,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81d3c3b128e1748a84a8e7f440dbd42,c81d3c3b128e1748a84a8e7f440dbd42,No,NoDisponible,,,,,,,
663,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8326ba177fc12f94d2bf538199972fa,c8326ba177fc12f94d2bf538199972fa,No,NoDisponible,,,,,,,
253,Pteronotus davyi,131950,-104.1546526,19.3904926,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c871b0bc530348ddf3a69ed7767b1fb1,c871b0bc530348ddf3a69ed7767b1fb1,No,NoDisponible,,,,,,,
670,Pteronotus davyi,252477,-89.22,20.1505556,,False,2,13.4,Mammalia,Chiroptera,Mormoopidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87230eb33a4298fb8631d1e7f457540,c87230eb33a4298fb8631d1e7f457540,No,NoDisponible,,,,,,,
788,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89356fabe48e173e9afba27d0c8ebf1,c89356fabe48e173e9afba27d0c8ebf1,No,NoDisponible,,,,,,,
628,Pteronotus davyi,146186,-102.7,20.35,,False,2,0.1,Mammalia,Chiroptera,Mormoopidae,1602,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a06d21d4c880b9f7db1f92676555f9,c8a06d21d4c880b9f7db1f92676555f9,No,NoDisponible,,,,,,,
47,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ba06f0a7c782fbaa7c7fdb68afcd74,c8ba06f0a7c782fbaa7c7fdb68afcd74,No,NoDisponible,,,,,,,
96,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8eec53a371b91a1808c9cfe283ef0c7,c8eec53a371b91a1808c9cfe283ef0c7,No,NoDisponible,,,,,,,
331,Pteronotus davyi,194925,-96.7286111,19.3266667,,False,2,18.82,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c913155f89d083a95875eb2b4f195b2a,c913155f89d083a95875eb2b4f195b2a,No,NoDisponible,,,,,,,
221,Pteronotus davyi,174942,-99.266667,18.607638,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c939dee8f43adccd98253ff4879f8078,c939dee8f43adccd98253ff4879f8078,No,NoDisponible,,,,,,,
789,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9608b991baee4ef4a9028b440eab7dc,c9608b991baee4ef4a9028b440eab7dc,No,NoDisponible,,,,,,,
262,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c967dc15d5615be3f6c74b07f48d62db,c967dc15d5615be3f6c74b07f48d62db,No,NoDisponible,,,,,,,
298,Pteronotus davyi,113952,-106.696903,23.939252,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,69,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98ab87969b6f4c80fa975bf4aba7433,c98ab87969b6f4c80fa975bf4aba7433,No,NoDisponible,,,,,,,
97,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99cbb77c260f2cbb79b9c495909c448,c99cbb77c260f2cbb79b9c495909c448,No,NoDisponible,,,,,,,
430,Pteronotus davyi,127658,-104.7786111,22.4922222,,True,1,-16.35,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bc956755a4b40fe18b7ad7f56091b6,c9bc956755a4b40fe18b7ad7f56091b6,No,NoDisponible,,,,,,,
790,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca363e3ee5957e59a8a04b2e20ad6676,ca363e3ee5957e59a8a04b2e20ad6676,No,NoDisponible,,,,,,,
791,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca465624d50aaefcedac6f5e74b00f74,ca465624d50aaefcedac6f5e74b00f74,No,NoDisponible,,,,,,,
161,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4e79dcf8aecb9817353977bca84e3f,ca4e79dcf8aecb9817353977bca84e3f,No,NoDisponible,,,,,,,
847,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf78b3a5ae0ef035d1301f411211511,caf78b3a5ae0ef035d1301f411211511,No,NoDisponible,,,,,,,
577,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a6ee59848f4f5278b15af219bf76c,cb5a6ee59848f4f5278b15af219bf76c,No,NoDisponible,,,,,,,
273,Pteronotus davyi,218014,-94.1416667,16.4083333,,False,2,27.89,Mammalia,Chiroptera,Mormoopidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc927a98b840bed8f9b1c5f5d552004,cbc927a98b840bed8f9b1c5f5d552004,No,NoDisponible,,,,,,,
302,Pteronotus davyi,113952,-106.708076,23.955765,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcc589df4fe9ec0f2182efca857846c,cbcc589df4fe9ec0f2182efca857846c,No,NoDisponible,,,,,,,
318,Pteronotus davyi,222527,-93.1713889,16.9225,,False,2,13.09,Mammalia,Chiroptera,Mormoopidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf09b2b00cbd594ff0446dc2d9d8ed8,cbf09b2b00cbd594ff0446dc2d9d8ed8,No,NoDisponible,,,,,,,
137,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf1d6969146bba442bb4d68c53bd868,cbf1d6969146bba442bb4d68c53bd868,Si,NoDisponible,No,No,Si,,,,
48,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbfb6e891d16b09f16e9ad95456df943,cbfb6e891d16b09f16e9ad95456df943,No,NoDisponible,,,,,,,
138,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc21add1ecd5311666d853af346cefef,cc21add1ecd5311666d853af346cefef,Si,NoDisponible,No,No,Si,,,,
917,Pteronotus davyi,194600,-96.7844444,16.6644444,,False,2,5.99,Mammalia,Chiroptera,Mormoopidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc309131782c83cf35b78939081ffa29,cc309131782c83cf35b78939081ffa29,No,NoDisponible,,,,,,,
792,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc48275b621366945101a907d866512e,cc48275b621366945101a907d866512e,No,NoDisponible,,,,,,,
938,Pteronotus davyi,239478,-91.0694444,18.6066667,,False,2,12.98,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc62ec3a045e75ce5234f6343515317a,cc62ec3a045e75ce5234f6343515317a,No,NoDisponible,,,,,,,
955,Pteronotus davyi,260959,-88.3052778,18.5036111,,False,2,17.46,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb5fb01ada316ceec10d5191294a635,ccb5fb01ada316ceec10d5191294a635,No,NoDisponible,,,,,,,
597,Pteronotus davyi,175354,-98.9673278,21.73556,,False,2,8.92,Mammalia,Chiroptera,Mormoopidae,60,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccfd2ab0c7d3c571dada86e0c375e6b,cccfd2ab0c7d3c571dada86e0c375e6b,No,NoDisponible,,,,,,,
518,Pteronotus davyi,131901,-104.1484666,19.0793499,,False,2,21.26,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdbde7282d85946851732c7ee3107ee,ccdbde7282d85946851732c7ee3107ee,No,NoDisponible,,,,,,,
578,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc8211dead47f40df31c8371827d769,cdc8211dead47f40df31c8371827d769,No,NoDisponible,,,,,,,
281,Pteronotus davyi,83092,-110.870724,29.498767,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdca61be2e746ed2985c75e92978a831,cdca61be2e746ed2985c75e92978a831,Si,NoDisponible,No,No,Si,,,,
832,Pteronotus davyi,218039,-93.9236111,16.3513888,,False,2,25.01,Mammalia,Chiroptera,Mormoopidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07d7391fe3d31ed0dc41d850cb2fb4c,d07d7391fe3d31ed0dc41d850cb2fb4c,No,NoDisponible,,,,,,,
415,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d113deb0cc93ed2d218185f1a810c315,d113deb0cc93ed2d218185f1a810c315,Si,NoDisponible,No,No,Si,,,,
579,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12a4c6931317e63fc9daac2fc3c1541,d12a4c6931317e63fc9daac2fc3c1541,No,NoDisponible,,,,,,,
374,Pteronotus davyi,174837,-99.1655555,17.4680555,,False,2,18.36,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1447dd14921a9fcc34d756c6a145b1c,d1447dd14921a9fcc34d756c6a145b1c,No,NoDisponible,,,,,,,
98,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ddbbaac8ae99eaa4cd91d66729b08f,d1ddbbaac8ae99eaa4cd91d66729b08f,No,NoDisponible,,,,,,,
299,Pteronotus davyi,113952,-106.682,23.927411,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f5fe3258e77c365f6fc0e1e807489a,d1f5fe3258e77c365f6fc0e1e807489a,No,NoDisponible,,,,,,,
793,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d218ef8da1c1a32ee3d8b06077c97dd1,d218ef8da1c1a32ee3d8b06077c97dd1,No,NoDisponible,,,,,,,
99,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26c8b935c0c534be48a276c2a022f54,d26c8b935c0c534be48a276c2a022f54,No,NoDisponible,,,,,,,
664,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d67265324b040526bd00ca2926753a,d2d67265324b040526bd00ca2926753a,No,NoDisponible,,,,,,,
539,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d8f403b8e60330f2ca4522efaf318b,d2d8f403b8e60330f2ca4522efaf318b,No,NoDisponible,,,,,,,
450,Pteronotus davyi,136533,-104.0525333,19.0660166,,False,2,20.24,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aa85e8d8a4312621720ad5cc47afc4,d3aa85e8d8a4312621720ad5cc47afc4,No,NoDisponible,,,,,,,
