,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
713,Canis latrans,151203,-101.9211958,21.9347655,,False,1,3.89,Mammalia,Carnivora,Canidae,2348,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7830845579b64df945f4b8661ea1d3d0,7830845579b64df945f4b8661ea1d3d0,No,NoDisponible,,,,,,,
24,Canis latrans,101406,-108.5066472,30.5999167,,False,1,3.01,Mammalia,Carnivora,Canidae,1795,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7848d5d42fda89a4717615f74c30b6c1,7848d5d42fda89a4717615f74c30b6c1,No,NoDisponible,,,,,,,
38,Canis latrans,194708,-97.05402,17.92257,,False,1,-2.44,Mammalia,Carnivora,Canidae,757,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785cd627ede6a605b5267c1dc3c25e6d,785cd627ede6a605b5267c1dc3c25e6d,No,NoDisponible,,,,,,,
738,Canis latrans,46741,-115.4950408,31.0075577,,False,2,15.47,Mammalia,Carnivora,Canidae,2431,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bbf4371eee696dfc7ae257c825c9c0,78bbf4371eee696dfc7ae257c825c9c0,No,NoDisponible,,,,,,,
903,Canis latrans,155870,-101.6079997,21.2998902,,False,1,4.35,Mammalia,Carnivora,Canidae,2648,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c1d6cab8239264cd650276d73c512a,78c1d6cab8239264cd650276d73c512a,No,NoDisponible,,,,,,,
1105,Canis latrans,160470,-101.1852778,19.7016667,,False,1,1.14,Mammalia,Carnivora,Canidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd3a955230643acc127be3b8423ff1,78cd3a955230643acc127be3b8423ff1,No,NoDisponible,,,,,,,
599,Canis latrans,34171,-116.75,32.4000014,,False,1,4.55,Mammalia,Carnivora,Canidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d8a9792eb7a0167c3bf4bd0b067951,78d8a9792eb7a0167c3bf4bd0b067951,No,NoDisponible,,,,,,,
441,Canis latrans,137506,-103.755125,26.6873722,,False,1,1.05,Mammalia,Carnivora,Canidae,1140,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79281d31122ee8b16ace3a3c2b533be5,79281d31122ee8b16ace3a3c2b533be5,No,NoDisponible,,,,,,,
105,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793488f830dea7bd8e7e13e7b021babe,793488f830dea7bd8e7e13e7b021babe,No,NoDisponible,,,,,,,
577,Canis latrans,137509,-103.7542528,26.7278444,,False,1,1.39,Mammalia,Carnivora,Canidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7936f7368dac0b5bc2118cdddf689892,7936f7368dac0b5bc2118cdddf689892,No,NoDisponible,,,,,,,
375,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796e9ff9d7b8490be1afb004a134e8a7,796e9ff9d7b8490be1afb004a134e8a7,No,NoDisponible,,,,,,,
619,Canis latrans,46923,-115.2772903,32.1571083,,False,1,3.56,Mammalia,Carnivora,Canidae,13,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7988aab64f17f309aac59ac9b81dbcb3,7988aab64f17f309aac59ac9b81dbcb3,No,NoDisponible,,,,,,,
467,Canis latrans,137484,-103.7846806,26.6706306,,False,1,1.67,Mammalia,Carnivora,Canidae,1133,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b9364dacd8bdabb9fb9a1ee4a922a2,79b9364dacd8bdabb9fb9a1ee4a922a2,No,NoDisponible,,,,,,,
846,Canis latrans,161180,-100.9637438,25.4140316,,False,2,11.39,Mammalia,Carnivora,Canidae,1644,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fdb6881a65b3c713837d058d6c0a95,79fdb6881a65b3c713837d058d6c0a95,No,NoDisponible,,,,,,,
487,Canis latrans,137484,-103.7900472,26.6741861,,False,1,1.67,Mammalia,Carnivora,Canidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a450c6296aaef17945d744bc78f5cce,7a450c6296aaef17945d744bc78f5cce,No,NoDisponible,,,,,,,
280,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6a769d13f831452d5076bda762207b,7a6a769d13f831452d5076bda762207b,No,NoDisponible,,,,,,,
281,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef281e5a9db4e9b8b351e3a9f5c4b7,7aef281e5a9db4e9b8b351e3a9f5c4b7,No,NoDisponible,,,,,,,
987,Canis latrans,150854,-102.2680556,19.4008333,,False,2,7.87,Mammalia,Carnivora,Canidae,2855,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54453684d10ad7d1e253c1a6917512,7b54453684d10ad7d1e253c1a6917512,No,NoDisponible,,,,,,,
156,Canis latrans,194671,-96.644,17.182722,,False,1,7.08,Mammalia,Carnivora,Canidae,3145,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b84b5a2923e0d9536b494684e370faf,7b84b5a2923e0d9536b494684e370faf,No,NoDisponible,,,,,,,
184,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c29520dd45ecfea25f441a8070ac56b,7c29520dd45ecfea25f441a8070ac56b,No,NoDisponible,,,,,,,
341,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4aa34e0000ad0fd831f242d56320a1,7c4aa34e0000ad0fd831f242d56320a1,No,NoDisponible,,,,,,,
682,Canis latrans,113947,-106.6698644,23.7388402,,False,1,-1.75,Mammalia,Carnivora,Canidae,68,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf7f97334ca59be9eab2bd30565889c,7cf7f97334ca59be9eab2bd30565889c,No,NoDisponible,,,,,,,
1104,Canis latrans,114624,-106.3666667,29.0833333,,False,1,2.82,Mammalia,Carnivora,Canidae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d096c316cf1e5a4f45b43675001acc5,7d096c316cf1e5a4f45b43675001acc5,No,NoDisponible,,,,,,,
748,Canis latrans,161168,-100.945418,25.2747116,,False,2,8.48,Mammalia,Carnivora,Canidae,2297,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d13c78944804c4c8896d05c6b084b57,7d13c78944804c4c8896d05c6b084b57,No,NoDisponible,,,,,,,
305,Canis latrans,105814,-108.0666667,30.6,,False,1,0.7,Mammalia,Carnivora,Canidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1fbfb22de819667e66f84f78010213,7d1fbfb22de819667e66f84f78010213,No,NoDisponible,,,,,,,
322,Canis latrans,136583,-103.9341666,19.3152777,,False,1,-1.39,Mammalia,Carnivora,Canidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d275c67e2c409726e3e2799746c53c0,7d275c67e2c409726e3e2799746c53c0,No,NoDisponible,,,,,,,
4,Canis latrans,243892,-90.4559722,20.1098611,,True,0,-6.24,Mammalia,Carnivora,Canidae,13,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9300d0d8e2925c5ff62a7890762a45,7d9300d0d8e2925c5ff62a7890762a45,No,NoDisponible,,,,,,,
376,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcb58ef8cf4af97f40af3fbb0d2994c,7dcb58ef8cf4af97f40af3fbb0d2994c,No,NoDisponible,,,,,,,
459,Canis latrans,137488,-103.7992056,26.7888639,,False,1,1.33,Mammalia,Carnivora,Canidae,1111,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e70615eb4a68409c0d5faa1d8c61671,7e70615eb4a68409c0d5faa1d8c61671,No,NoDisponible,,,,,,,
271,Canis latrans,161018,-100.725,23.825,,False,1,2.77,Mammalia,Carnivora,Canidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb8be43030be72b29ac398ab8c2edfe,7eb8be43030be72b29ac398ab8c2edfe,No,NoDisponible,,,,,,,
310,Canis latrans,136697,-103.605245,20.027693,,False,1,4.61,Mammalia,Carnivora,Canidae,1567,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed58dedcb6ddd873ecd884f4e49b49f,7ed58dedcb6ddd873ecd884f4e49b49f,No,NoDisponible,,,,,,,
59,Canis latrans,194699,-96.92206,17.55018,,False,1,-1.44,Mammalia,Carnivora,Canidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efacf6a51d1436e19cd17c04bb0dc0d,7efacf6a51d1436e19cd17c04bb0dc0d,No,NoDisponible,,,,,,,
99,Canis latrans,175037,-98.990493,19.108203,,False,1,7.45,Mammalia,Carnivora,Canidae,3366,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f16e0b6bf8fa47a554e16b83ef71798,7f16e0b6bf8fa47a554e16b83ef71798,No,NoDisponible,,,,,,,
767,Canis latrans,46739,-115.4815055,30.8936719,,False,2,9.29,Mammalia,Carnivora,Canidae,2060,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3a1baedc35f74acea5f9d629febe44,7f3a1baedc35f74acea5f9d629febe44,No,NoDisponible,,,,,,,
282,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4d531e736baa8e107da9fb18c11404,7f4d531e736baa8e107da9fb18c11404,No,NoDisponible,,,,,,,
67,Canis latrans,194699,-96.89116,17.55282,,False,1,-1.44,Mammalia,Carnivora,Canidae,1527,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbd31e121d928878b4ccc0a7470103c,7fbd31e121d928878b4ccc0a7470103c,No,NoDisponible,,,,,,,
370,Canis latrans,69362,-112.3864223,28.9954,,False,1,3.93,Mammalia,Carnivora,Canidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd65c401aea1369d490744dd70abd74,7fd65c401aea1369d490744dd70abd74,Si,NoDisponible,No,No,No,,,,
678,Canis latrans,118455,-105.9957933,23.3351236,,True,0,-4.59,Mammalia,Carnivora,Canidae,428,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805a0e0119a13b2f6b8a258be31ed50e,805a0e0119a13b2f6b8a258be31ed50e,No,NoDisponible,,,,,,,
955,Canis latrans,137609,-103.90467,27.62691,,False,1,4.6,Mammalia,Carnivora,Canidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8117d583a13632c126c64907900be94a,8117d583a13632c126c64907900be94a,No,NoDisponible,,,,,,,
265,Canis latrans,161007,-100.6583333,23.6583333,,False,1,3.53,Mammalia,Carnivora,Canidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a494627412d9537055c6beed7f0306,81a494627412d9537055c6beed7f0306,No,NoDisponible,,,,,,,
555,Canis latrans,137487,-103.7869611,26.7691778,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8228f37d6f5f4d0e3aa23db710566865,8228f37d6f5f4d0e3aa23db710566865,No,NoDisponible,,,,,,,
514,Canis latrans,137484,-103.7771833,26.6621972,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8252036e124770bed85f98bed0228b6c,8252036e124770bed85f98bed0228b6c,No,NoDisponible,,,,,,,
89,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8260acd2193b83b5736a6aa0b27a05c0,8260acd2193b83b5736a6aa0b27a05c0,No,NoDisponible,,,,,,,
460,Canis latrans,137488,-103.7952528,26.7878806,,False,1,1.33,Mammalia,Carnivora,Canidae,1125,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ea01ceefe7336829f4bab9a9551c85,82ea01ceefe7336829f4bab9a9551c85,No,NoDisponible,,,,,,,
1029,Canis latrans,132647,-104.2333333,25.1833333,,False,1,-0.02,Mammalia,Carnivora,Canidae,1462,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831ad081aa66aba60bcadce558db672e,831ad081aa66aba60bcadce558db672e,No,NoDisponible,,,,,,,
106,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831da1491adb3e3dad8fd9295a40b8c1,831da1491adb3e3dad8fd9295a40b8c1,No,NoDisponible,,,,,,,
342,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8331371d483f79546fb2e41a4f1937b6,8331371d483f79546fb2e41a4f1937b6,No,NoDisponible,,,,,,,
802,Canis latrans,141883,-102.9439186,23.7706633,,False,1,2.86,Mammalia,Carnivora,Canidae,1961,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8372c7143f638ff8ff60a93f7fc08663,8372c7143f638ff8ff60a93f7fc08663,No,NoDisponible,,,,,,,
964,Canis latrans,141463,-103.3461,20.6764,,False,1,-1.7,Mammalia,Carnivora,Canidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8376029f233991369799797c1649cec0,8376029f233991369799797c1649cec0,No,NoDisponible,,,,,,,
848,Canis latrans,42138,-115.9556888,30.9353219,,False,1,3.79,Mammalia,Carnivora,Canidae,150,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8383190ad4261b112d6bf2487232c0f9,8383190ad4261b112d6bf2487232c0f9,No,NoDisponible,,,,,,,
1120,Canis latrans,122949,-105.7369444,22.5386111,,False,1,-2.78,Mammalia,Carnivora,Canidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ea545be656852c54b0ce680e9bcaa8,83ea545be656852c54b0ce680e9bcaa8,No,NoDisponible,,,,,,,
616,Canis latrans,60302,-113.6884919,28.3469106,,False,1,5.1,Mammalia,Carnivora,Canidae,450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ec6aae44471693c85fef19a17325d2,83ec6aae44471693c85fef19a17325d2,No,NoDisponible,,,,,,,
389,Canis latrans,137232,-103.8365708,24.73761,,False,1,1.84,Mammalia,Carnivora,Canidae,1891,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fd57f8fa3ad3492bbfc816913d3223,83fd57f8fa3ad3492bbfc816913d3223,No,NoDisponible,,,,,,,
676,Canis latrans,118455,-105.9912872,23.3586463,,True,0,-4.59,Mammalia,Carnivora,Canidae,277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e5000a1a5d6ed6dcf333b7499bf0a7,84e5000a1a5d6ed6dcf333b7499bf0a7,No,NoDisponible,,,,,,,
1058,Canis latrans,128487,-104.8263889,29.2669444,,False,1,-0.98,Mammalia,Carnivora,Canidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e8c6a43d6b83f478a47870072b420c,84e8c6a43d6b83f478a47870072b420c,No,NoDisponible,,,,,,,
774,Canis latrans,141564,-102.9685019,21.1415891,,False,1,1.22,Mammalia,Carnivora,Canidae,1991,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84edb0e453dfe05d5008818a2e3000df,84edb0e453dfe05d5008818a2e3000df,No,NoDisponible,,,,,,,
1011,Canis latrans,146095,-102.3419444,19.3716667,,False,1,3.03,Mammalia,Carnivora,Canidae,2464,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fa07b92ead050a0c24e49b6fd6e26e,84fa07b92ead050a0c24e49b6fd6e26e,No,NoDisponible,,,,,,,
93,Canis latrans,194699,-96.92599,17.54768,,False,1,-1.44,Mammalia,Carnivora,Canidae,1855,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8501a4c328c8b5ee75fe7d3ce5505e84,8501a4c328c8b5ee75fe7d3ce5505e84,No,NoDisponible,,,,,,,
258,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8565acbf382c9ef19cb20a03d44d9cff,8565acbf382c9ef19cb20a03d44d9cff,No,NoDisponible,,,,,,,
508,Canis latrans,137484,-103.7765,26.6622361,,False,1,1.67,Mammalia,Carnivora,Canidae,1134,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8571b53ca7bc0abec2c2964a0e48088c,8571b53ca7bc0abec2c2964a0e48088c,No,NoDisponible,,,,,,,
328,Canis latrans,146542,-102.4749999,23.1811111,,False,1,2.71,Mammalia,Carnivora,Canidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857278e621f553df7685bc4f4764f5d3,857278e621f553df7685bc4f4764f5d3,No,NoDisponible,,,,,,,
509,Canis latrans,137484,-103.7765,26.6622361,,False,1,1.67,Mammalia,Carnivora,Canidae,1134,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a584f124145a6f788d93bb96545b16,85a584f124145a6f788d93bb96545b16,No,NoDisponible,,,,,,,
758,Canis latrans,60409,-113.3807944,28.8939133,,False,1,3.64,Mammalia,Carnivora,Canidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a66e5b265d102d43b4c8b4cbaf1538,85a66e5b265d102d43b4c8b4cbaf1538,Si,NoDisponible,Si,Si,Si,,,,
1007,Canis latrans,150856,-102.2338889,19.4441667,,False,1,7.72,Mammalia,Carnivora,Canidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c0d7517ff7bcb3aaaac6c300b1cc63,85c0d7517ff7bcb3aaaac6c300b1cc63,No,NoDisponible,,,,,,,
494,Canis latrans,137484,-103.7893194,26.6737194,,False,1,1.67,Mammalia,Carnivora,Canidae,1128,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c69a9aa789e54a60082e0e3a59b7ba,85c69a9aa789e54a60082e0e3a59b7ba,No,NoDisponible,,,,,,,
385,Canis latrans,127724,-104.6784,23.02965,,False,1,4.95,Mammalia,Carnivora,Canidae,2574,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860f4bc901bc0503d719249234425fef,860f4bc901bc0503d719249234425fef,No,NoDisponible,,,,,,,
1034,Canis latrans,171199,-99.5175,27.4841667,,False,1,0,Mammalia,Carnivora,Canidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8610cecd8d4f532c3ebc1a51ed3d7817,8610cecd8d4f532c3ebc1a51ed3d7817,No,NoDisponible,,,,,,,
533,Canis latrans,137487,-103.7857111,26.7714972,,False,1,1.39,Mammalia,Carnivora,Canidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b3052c48c653012391e384027e05e8,86b3052c48c653012391e384027e05e8,No,NoDisponible,,,,,,,
490,Canis latrans,137484,-103.7894417,26.6744889,,False,1,1.67,Mammalia,Carnivora,Canidae,1116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879b51593ec6d0f750b92ed43f3d61ff,879b51593ec6d0f750b92ed43f3d61ff,No,NoDisponible,,,,,,,
411,Canis latrans,137506,-103.7420056,26.6923389,,False,1,1.05,Mammalia,Carnivora,Canidae,1150,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88104232a700eafd7d6dc75b7568638d,88104232a700eafd7d6dc75b7568638d,No,NoDisponible,,,,,,,
15,Canis latrans,97039,-108.9983333,31.2816667,,False,1,1.26,Mammalia,Carnivora,Canidae,1338,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8840f342a78b038ea670794ae3f03cc8,8840f342a78b038ea670794ae3f03cc8,No,NoDisponible,,,,,,,
168,Canis latrans,194671,-96.630333,17.181667,,False,1,7.08,Mammalia,Carnivora,Canidae,2916,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8850da1349c1790c500ee8972019d6b5,8850da1349c1790c500ee8972019d6b5,No,NoDisponible,,,,,,,
355,Canis latrans,160726,-101.1161595,21.87,,False,1,5.24,Mammalia,Carnivora,Canidae,2005,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886b251788a1594ec83255d049658c35,886b251788a1594ec83255d049658c35,No,NoDisponible,,,,,,,
766,Canis latrans,161264,-100.6469538,25.8083288,,False,1,2.25,Mammalia,Carnivora,Canidae,935,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c4cbd36d20573e5dbe3c715ce4aca7,88c4cbd36d20573e5dbe3c715ce4aca7,No,NoDisponible,,,,,,,
942,Canis latrans,146287,-102.3433969,20.9749038,,False,1,1.16,Mammalia,Carnivora,Canidae,2101,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89801999079e0922cdecab04bc6d016b,89801999079e0922cdecab04bc6d016b,No,NoDisponible,,,,,,,
462,Canis latrans,137484,-103.7853889,26.6785694,,False,1,1.67,Mammalia,Carnivora,Canidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8987b17c7b4f415baa4ddaea624fc425,8987b17c7b4f415baa4ddaea624fc425,No,NoDisponible,,,,,,,
982,Canis latrans,150867,-102.2222222,19.4588889,,False,1,5.28,Mammalia,Carnivora,Canidae,2636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8994d17ce6980c5cbb7c35feb4c80f00,8994d17ce6980c5cbb7c35feb4c80f00,No,NoDisponible,,,,,,,
1113,Canis latrans,119137,-106.0719444,28.6316667,,False,1,2.16,Mammalia,Carnivora,Canidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d086f895e9894f4421d71696490372,89d086f895e9894f4421d71696490372,No,NoDisponible,,,,,,,
130,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1cb86d12d0634308d320e5c75b3940,8a1cb86d12d0634308d320e5c75b3940,No,NoDisponible,,,,,,,
874,Canis latrans,92493,-109.6457899,31.2987149,,False,1,1.55,Mammalia,Carnivora,Canidae,1259,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a78f37a8617062583f2eb726c3f2be7,8a78f37a8617062583f2eb726c3f2be7,No,NoDisponible,,,,,,,
974,Canis latrans,131893,-104.3155556,19.0516667,,True,0,-7.29,Mammalia,Carnivora,Canidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a960c2e16d25e50667ffaa1a7f2d89b,8a960c2e16d25e50667ffaa1a7f2d89b,Si,NoDisponible,Si,Si,Si,,,,
107,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae14f668d60e3c6822acff9f24c2098,8ae14f668d60e3c6822acff9f24c2098,No,NoDisponible,,,,,,,
39,Canis latrans,194708,-97.05402,17.92257,,False,1,-2.44,Mammalia,Carnivora,Canidae,757,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b210810944d5d70c08626c57d1aa6de,8b210810944d5d70c08626c57d1aa6de,No,NoDisponible,,,,,,,
226,Canis latrans,194738,-96.82763,17.9054,,False,1,-1.28,Mammalia,Carnivora,Canidae,2245,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb4840b121d1162580f6dab2fba0466,8bb4840b121d1162580f6dab2fba0466,No,NoDisponible,,,,,,,
1013,Canis latrans,146096,-102.3838889,19.4336111,,False,2,9.49,Mammalia,Carnivora,Canidae,2372,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3d64e4e585a7e0468e39e66d551801,8c3d64e4e585a7e0468e39e66d551801,No,NoDisponible,,,,,,,
644,Canis latrans,118454,-106.0197613,23.4250744,,True,0,-5.36,Mammalia,Carnivora,Canidae,685,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4c277794d0c1b4daf51b6e38227f65,8c4c277794d0c1b4daf51b6e38227f65,No,NoDisponible,,,,,,,
1073,Canis latrans,123511,-105.4,27.0069444,,False,1,1.54,Mammalia,Carnivora,Canidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c64e700a4e387095d35810a987e9be0,8c64e700a4e387095d35810a987e9be0,No,NoDisponible,,,,,,,
