,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
208,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec133f81ee3cdf850b5622b659ef49ae,ec133f81ee3cdf850b5622b659ef49ae,No,NoDisponible,,,,,,,
228,Rhogeessa tumida,161060,-100.7786416,24.0906777,,True,1,-81.55,Mammalia,Chiroptera,Vespertilionidae,1940,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee839b21d15c0885a60daaabdce3bac8,ee839b21d15c0885a60daaabdce3bac8,Si,NoDisponible,No,No,Si,,,,
428,Rhogeessa tumida,222436,-93.3238889,15.9930556,,False,3,6.34,Mammalia,Chiroptera,Vespertilionidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5db5f31b5d6043da28de0abd17dc34,ef5db5f31b5d6043da28de0abd17dc34,Si,NoDisponible,No,No,Si,,,,
280,Rhogeessa tumida,265373,-87.8,19.65,,False,4,17.82,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a15312854e36f6be50c3e659e1891d,f1a15312854e36f6be50c3e659e1891d,Si,NoDisponible,No,No,Si,,,,
396,Rhogeessa tumida,222389,-93.4036111,15.8069444,,False,4,16.13,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cbfc4b453b7136c85b90c882abb8f3,f2cbfc4b453b7136c85b90c882abb8f3,Si,NoDisponible,No,No,Si,,,,
32,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f356fd134690019a000b6c2e52f0cabd,f356fd134690019a000b6c2e52f0cabd,No,NoDisponible,,,,,,,
263,Rhogeessa tumida,252326,-89.3666666,18.8833333,,False,3,8.61,Mammalia,Chiroptera,Vespertilionidae,235,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37046609751c5bc4347f3f5eb02e0f5,f37046609751c5bc4347f3f5eb02e0f5,Si,NoDisponible,No,Si,Si,,,,
22,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4466ec551706aa14ec06166deedf4aa,f4466ec551706aa14ec06166deedf4aa,No,NoDisponible,,,,,,,
314,Rhogeessa tumida,230690,-92.2391667,14.8583333,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50c9a6a23052d4338fac10d491c39cf,f50c9a6a23052d4338fac10d491c39cf,No,NoDisponible,,,,,,,
93,Rhogeessa tumida,204306,-95.9616667,17.9,,False,4,21.57,Mammalia,Chiroptera,Vespertilionidae,94,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54863e153f771f99abab59367a31dab,f54863e153f771f99abab59367a31dab,No,NoDisponible,,,,,,,
350,Rhogeessa tumida,185354,-98.1155556,23.0019444,,False,3,10.02,Mammalia,Chiroptera,Vespertilionidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f573b0454962cba35f2b861077e030fb,f573b0454962cba35f2b861077e030fb,No,NoDisponible,,,,,,,
209,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6148c0a5ac07150a91ac9be3df7b360,f6148c0a5ac07150a91ac9be3df7b360,No,NoDisponible,,,,,,,
188,Rhogeessa tumida,226773,-93.135559,17.9905548,,False,4,14.56,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64b772d77b644b5d1e42ff661e8e681,f64b772d77b644b5d1e42ff661e8e681,No,NoDisponible,,,,,,,
79,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f664b38a9a3216dd1bac4ea250a3ed62,f664b38a9a3216dd1bac4ea250a3ed62,No,NoDisponible,,,,,,,
326,Rhogeessa tumida,170542,-99.5722222,22.0916667,,True,2,-33.18,Mammalia,Chiroptera,Vespertilionidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66c6e16f9ceea1a61ad6c88e3f26324,f66c6e16f9ceea1a61ad6c88e3f26324,Si,NoDisponible,No,No,Si,,,,
186,Rhogeessa tumida,226531,-92.720276,15.3827782,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66ed98777ed7f9b794320da69714e2e,f66ed98777ed7f9b794320da69714e2e,No,NoDisponible,,,,,,,
90,Rhogeessa tumida,199636,-96.4916667,18.4416667,,False,4,21.13,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77688e08a9274094429657d8711eb5c,f77688e08a9274094429657d8711eb5c,No,NoDisponible,,,,,,,
140,Rhogeessa tumida,175404,-98.8891068,21.963,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80c2a53db185287ab3df1143265810d,f80c2a53db185287ab3df1143265810d,Si,NoDisponible,No,No,Si,,,,
80,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f820eb02c51829ea8cfbaeb88ad38a26,f820eb02c51829ea8cfbaeb88ad38a26,No,NoDisponible,,,,,,,
23,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9378bb0a24fa1a2f645115a637b337d,f9378bb0a24fa1a2f645115a637b337d,No,NoDisponible,,,,,,,
345,Rhogeessa tumida,185008,-97.7583333,19.9569444,,False,3,9.58,Mammalia,Chiroptera,Vespertilionidae,1765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e9068ad453079f30bca6af89a88a74,f9e9068ad453079f30bca6af89a88a74,Si,NoDisponible,No,No,Si,,,,
255,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f6e57ef3e475f93a3d996dc74454ad,f9f6e57ef3e475f93a3d996dc74454ad,No,NoDisponible,,,,,,,
81,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f80ef8f1cd451b1b37212c7c9ba09f,f9f80ef8f1cd451b1b37212c7c9ba09f,No,NoDisponible,,,,,,,
175,Rhogeessa tumida,226495,-92.591667,15.248333,,False,4,18.13,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6993afde86cf35dc397468e5b1b0ad,fa6993afde86cf35dc397468e5b1b0ad,No,NoDisponible,,,,,,,
24,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8038f2d03ab29e19baa14d0ddae6af,fd8038f2d03ab29e19baa14d0ddae6af,No,NoDisponible,,,,,,,
337,Rhogeessa tumida,226628,-93.0091667,16.5186111,,False,3,13.76,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe72be5de0e51725619a29fe1f2c9d68,fe72be5de0e51725619a29fe1f2c9d68,No,NoDisponible,,,,,,,
249,Rhogeessa tumida,209082,-94.9866666,18.4697222,,False,4,25.18,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff2e33ae092132614f5b7099b71bcf6a,ff2e33ae092132614f5b7099b71bcf6a,No,NoDisponible,,,,,,,
82,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffccac0389662b63ad6d96434449f2e9,ffccac0389662b63ad6d96434449f2e9,No,NoDisponible,,,,,,,
