,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
233,Didelphis virginiana,127257,-105.036879,19.507591,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f9324216e759ca2ac112ffa45739ce,80f9324216e759ca2ac112ffa45739ce,No,NoDisponible,,,,,,,
58,Didelphis virginiana,235024,-91.7494444,16.1363889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81875e44e3e52a05e51d8c4fec155436,81875e44e3e52a05e51d8c4fec155436,No,NoDisponible,,,,,,,
598,Didelphis virginiana,113958,-106.6365086,23.6599558,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,297,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82068ddc87215a9de90302f15113ec14,82068ddc87215a9de90302f15113ec14,No,NoDisponible,,,,,,,
149,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8244a56751900d061f0123b09cf1ce67,8244a56751900d061f0123b09cf1ce67,No,NoDisponible,,,,,,,
304,Didelphis virginiana,184851,-98.1749999,18.9083333,,False,3,5.14,Mammalia,Didelphimorphia,Didelphidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82783857ed5f6a525985f32704960358,82783857ed5f6a525985f32704960358,No,NoDisponible,,,,,,,
214,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828298090021eda4e4d1b324115e4486,828298090021eda4e4d1b324115e4486,No,NoDisponible,,,,,,,
807,Didelphis virginiana,136609,-103.7306,19.2431,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8307cb1379232557c25e9e09550c9b45,8307cb1379232557c25e9e09550c9b45,No,NoDisponible,,,,,,,
371,Didelphis virginiana,127725,-104.7671356,23.0815506,,False,3,6.12,Mammalia,Didelphimorphia,Didelphidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8312edbecdf25fe9658a2c8585da946c,8312edbecdf25fe9658a2c8585da946c,No,NoDisponible,,,,,,,
222,Didelphis virginiana,127257,-105.036202,19.511225,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8372e6e743d5d30fd58ff78ea018c777,8372e6e743d5d30fd58ff78ea018c777,No,NoDisponible,,,,,,,
605,Didelphis virginiana,113947,-106.6539,23.75691,,False,3,3.04,Mammalia,Didelphimorphia,Didelphidae,72,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840a59aa31e687ea8609a4df02185940,840a59aa31e687ea8609a4df02185940,No,NoDisponible,,,,,,,
72,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841376e7a5555b286799467f0cd13890,841376e7a5555b286799467f0cd13890,No,NoDisponible,,,,,,,
538,Didelphis virginiana,113914,-106.4412119,23.3005719,,False,3,5.57,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842ca20e1d4a296f4b515b55fe2d28c0,842ca20e1d4a296f4b515b55fe2d28c0,No,NoDisponible,,,,,,,
588,Didelphis virginiana,113958,-106.6180441,23.7091183,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,164,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843e1aadb67c7d8d92eee903f81959d6,843e1aadb67c7d8d92eee903f81959d6,No,NoDisponible,,,,,,,
383,Didelphis virginiana,175250,-99.40707,21.17118,,False,3,4.28,Mammalia,Didelphimorphia,Didelphidae,915,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84805d784ca2afeae08151806d7710f7,84805d784ca2afeae08151806d7710f7,No,NoDisponible,,,,,,,
886,Didelphis virginiana,150865,-102.3013889,19.5147222,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2360,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c2e37dcc3b55486c09806ce2168e6d,84c2e37dcc3b55486c09806ce2168e6d,No,NoDisponible,,,,,,,
486,Didelphis virginiana,239293,-90.9645833,16.8982222,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85045118c198154deebcc4bc2f8f837c,85045118c198154deebcc4bc2f8f837c,Si,NoDisponible,No,Si,Si,,,,
682,Didelphis virginiana,161478,-101.1235927,27.8384877,,True,1,-13.82,Mammalia,Didelphimorphia,Didelphidae,347,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851602e2d13c75aa2b5d187be20aa69b,851602e2d13c75aa2b5d187be20aa69b,No,NoDisponible,,,,,,,
851,Didelphis virginiana,136693,-103.7275,20.13889,,False,3,10.86,Mammalia,Didelphimorphia,Didelphidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858bdb9a2b5e3ac23718dd653fd6c14a,858bdb9a2b5e3ac23718dd653fd6c14a,No,NoDisponible,,,,,,,
913,Didelphis virginiana,150678,-102.2891667,18.0569444,,False,3,12.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b158d1511c9d5e7f58b3fb3b4d8897,85b158d1511c9d5e7f58b3fb3b4d8897,No,NoDisponible,,,,,,,
536,Didelphis virginiana,118454,-106.0331724,23.4043402,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,372,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cfb848bef56a5a61a4ca9242a75526,85cfb848bef56a5a61a4ca9242a75526,No,NoDisponible,,,,,,,
503,Didelphis virginiana,213737,-94.4232949,18.1471769,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d1106828787c8d2d7c41afa83fd348,86d1106828787c8d2d7c41afa83fd348,No,NoDisponible,,,,,,,
0,Didelphis virginiana,194822,-97.1083333,18.8583333,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d98227682d8ed8d5a9102048bdc0aa,86d98227682d8ed8d5a9102048bdc0aa,No,NoDisponible,,,,,,,
772,Didelphis virginiana,170171,-99.4969938,18.9434719,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1717,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86eb22818b5211223195fe9a8f379aa9,86eb22818b5211223195fe9a8f379aa9,No,NoDisponible,,,,,,,
104,Didelphis virginiana,226761,-92.9528,17.5481,,False,3,7.47,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8736858cad7ac441bc79ad05f4cf0df2,8736858cad7ac441bc79ad05f4cf0df2,No,NoDisponible,,,,,,,
504,Didelphis virginiana,213737,-94.4205519,18.1563477,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88267233c198ef9e234eaa3c522d3ffd,88267233c198ef9e234eaa3c522d3ffd,No,NoDisponible,,,,,,,
235,Didelphis virginiana,194738,-96.86466,17.89594,,False,3,21.95,Mammalia,Didelphimorphia,Didelphidae,2210,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8866f11509543af64b86392ca879a088,8866f11509543af64b86392ca879a088,No,NoDisponible,,,,,,,
849,Didelphis virginiana,180058,-98.73611,20.1225,,False,3,2.92,Mammalia,Didelphimorphia,Didelphidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888330bfadc835940e023922978a38cf,888330bfadc835940e023922978a38cf,No,NoDisponible,,,,,,,
128,Didelphis virginiana,127257,-105.035175,19.510816,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88931762ef8683c6e4eb8521050b1485,88931762ef8683c6e4eb8521050b1485,No,NoDisponible,,,,,,,
816,Didelphis virginiana,175016,-99.0631,18.8836,,False,3,6.63,Mammalia,Didelphimorphia,Didelphidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ce42825e805e126c341af0fba0097e,88ce42825e805e126c341af0fba0097e,No,NoDisponible,,,,,,,
539,Didelphis virginiana,113914,-106.4416836,23.302768,,False,3,5.57,Mammalia,Didelphimorphia,Didelphidae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e5b9e523b186081905d67e76483082,88e5b9e523b186081905d67e76483082,No,NoDisponible,,,,,,,
339,Didelphis virginiana,252342,-89.329989,19.1168,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893bcd865c721b2fb2b7bba5051a446f,893bcd865c721b2fb2b7bba5051a446f,No,NoDisponible,,,,,,,
940,Didelphis virginiana,145919,-102.3652778,17.9819444,,False,3,10.74,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89673a09b21516f8f073a0c803c68d0e,89673a09b21516f8f073a0c803c68d0e,No,NoDisponible,,,,,,,
90,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8974e962b7fbb64108f8731a46de3ace,8974e962b7fbb64108f8731a46de3ace,No,NoDisponible,,,,,,,
525,Didelphis virginiana,122959,-105.5487011,22.5731608,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,92,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b6d2ed26eb99b5224d09d9d9198366,89b6d2ed26eb99b5224d09d9d9198366,No,NoDisponible,,,,,,,
554,Didelphis virginiana,213731,-94.4353,18.1378,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c2eaa9d74db9e22abb501f807dd55d,89c2eaa9d74db9e22abb501f807dd55d,Si,NoDisponible,No,Si,Si,,,,
17,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0f3c24051ac1d72dc3bce259c7182e,8a0f3c24051ac1d72dc3bce259c7182e,No,NoDisponible,,,,,,,
583,Didelphis virginiana,113958,-106.6261338,23.7004538,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,285,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b69292f6e2fcf468dd6b5da0541d3,8a2b69292f6e2fcf468dd6b5da0541d3,No,NoDisponible,,,,,,,
872,Didelphis virginiana,150854,-102.3230556,19.435,,False,3,9.43,Mammalia,Didelphimorphia,Didelphidae,3432,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa3fea4bfeef065cbd931a76b4abbe2,8aa3fea4bfeef065cbd931a76b4abbe2,No,NoDisponible,,,,,,,
594,Didelphis virginiana,113958,-106.6207477,23.6967797,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,279,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abc291a35b15f11dcd7045c2a86a373,8abc291a35b15f11dcd7045c2a86a373,No,NoDisponible,,,,,,,
492,Didelphis virginiana,226641,-93.1168055,16.7527777,,False,3,10.12,Mammalia,Didelphimorphia,Didelphidae,534,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b05f791e470f9dd595115487d016a86,8b05f791e470f9dd595115487d016a86,No,NoDisponible,,,,,,,
215,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5efc9f1c9faa64fb92b42ccd8696d3,8b5efc9f1c9faa64fb92b42ccd8696d3,No,NoDisponible,,,,,,,
770,Didelphis virginiana,113933,-106.7256544,23.6530152,,False,3,3.86,Mammalia,Didelphimorphia,Didelphidae,63,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6ba79649bb73db415dea6617ff1cd0,8b6ba79649bb73db415dea6617ff1cd0,No,NoDisponible,,,,,,,
447,Didelphis virginiana,175055,-99.1937702,19.3209744,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b78bdf0c3cd1574af0f5803a2b03d1e,8b78bdf0c3cd1574af0f5803a2b03d1e,No,NoDisponible,,,,,,,
696,Didelphis virginiana,137115,-103.7896008,23.7837738,,True,2,-2.16,Mammalia,Didelphimorphia,Didelphidae,2323,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdd534e7fb926dbcdea820966d04cec,8bdd534e7fb926dbcdea820966d04cec,No,NoDisponible,,,,,,,
1,Didelphis virginiana,194822,-97.1083333,18.8583333,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1f79594d209091d85d1dfd78feb1b7,8c1f79594d209091d85d1dfd78feb1b7,No,NoDisponible,,,,,,,
824,Didelphis virginiana,190021,-97.67778,20.4375,,False,3,7.35,Mammalia,Didelphimorphia,Didelphidae,330,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c33d7263218e4d668f9a71c861e5f86,8c33d7263218e4d668f9a71c861e5f86,No,NoDisponible,,,,,,,
754,Didelphis virginiana,175085,-99.0042352,19.3168558,,False,3,5.12,Mammalia,Didelphimorphia,Didelphidae,2394,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4cfe0acff83221347341594eb81afe,8c4cfe0acff83221347341594eb81afe,No,NoDisponible,,,,,,,
654,Didelphis virginiana,175003,-99.2342,18.9186,,False,3,8.7,Mammalia,Didelphimorphia,Didelphidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccddf40747b5d17ce7ad1e54f802ced,8ccddf40747b5d17ce7ad1e54f802ced,No,NoDisponible,,,,,,,
934,Didelphis virginiana,180061,-98.67167,20.13972,,False,3,5.89,Mammalia,Didelphimorphia,Didelphidae,2717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd8e24c8ef14b69191f7a60b10c388c,8cd8e24c8ef14b69191f7a60b10c388c,No,NoDisponible,,,,,,,
46,Didelphis virginiana,226645,-93.1244444,16.9005556,,False,3,13.41,Mammalia,Didelphimorphia,Didelphidae,660,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd935e9aeb3f17c43ced75b16a19885,8cd935e9aeb3f17c43ced75b16a19885,No,NoDisponible,,,,,,,
292,Didelphis virginiana,151133,-102.1416667,21.775,,False,3,-0.88,Mammalia,Didelphimorphia,Didelphidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0d1e53c20fe0a50092807eacf654c1,8d0d1e53c20fe0a50092807eacf654c1,No,NoDisponible,,,,,,,
615,Didelphis virginiana,199357,-96.134143,15.7691972,,False,3,10.27,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d10cec2bcccc319d622eb8131a4b6cf,8d10cec2bcccc319d622eb8131a4b6cf,No,NoDisponible,,,,,,,
6,Didelphis virginiana,194822,-97.1036,18.8497,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d99224d502cdb12665a8c039fc29635,8d99224d502cdb12665a8c039fc29635,No,NoDisponible,,,,,,,
28,Didelphis virginiana,96478,-109.07222,27.07778,,False,3,0.04,Mammalia,Didelphimorphia,Didelphidae,354,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de327b06b15d67912cbd06d40a40e11,8de327b06b15d67912cbd06d40a40e11,No,NoDisponible,,,,,,,
73,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3cc24b24016c5e55e41a1b18fa7d0,8df3cc24b24016c5e55e41a1b18fa7d0,No,NoDisponible,,,,,,,
216,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3521ba3033d165857e7bb3c08bdca8,8e3521ba3033d165857e7bb3c08bdca8,No,NoDisponible,,,,,,,
853,Didelphis virginiana,204431,-95.7663889,18.7761111,,False,3,6.47,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7142a2ec1580f81804dd9b9d31a928,8e7142a2ec1580f81804dd9b9d31a928,No,NoDisponible,,,,,,,
992,Didelphis virginiana,222408,-93.5888889,16.1608333,,False,3,14.81,Mammalia,Didelphimorphia,Didelphidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea226919785772b3277cdfa00cc63c4,8ea226919785772b3277cdfa00cc63c4,No,NoDisponible,,,,,,,
314,Didelphis virginiana,136623,-103.532387,19.352213,,False,3,8.78,Mammalia,Didelphimorphia,Didelphidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3a6255803b7db8877d4e8870a13cc8,8f3a6255803b7db8877d4e8870a13cc8,No,NoDisponible,,,,,,,
838,Didelphis virginiana,131893,-104.3156,19.0517,,False,3,10.64,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f44a9859fee0aa4c0c9d87b1cc7fb65,8f44a9859fee0aa4c0c9d87b1cc7fb65,Si,NoDisponible,No,Si,Si,,,,
546,Didelphis virginiana,213731,-94.4771249,18.1448399,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5938b748474a1b29508051b83d08da,8f5938b748474a1b29508051b83d08da,No,NoDisponible,,,,,,,
428,Didelphis virginiana,204406,-95.657,18.619,,False,3,7.33,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f89b3545a771136114cb79a5ad531dc,8f89b3545a771136114cb79a5ad531dc,No,NoDisponible,,,,,,,
289,Didelphis virginiana,179990,-98.843389,19.691584,,False,3,-1.07,Mammalia,Didelphimorphia,Didelphidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9223255874cca0b42fe93d87717c9d,8f9223255874cca0b42fe93d87717c9d,No,NoDisponible,,,,,,,
717,Didelphis virginiana,171043,-99.6223722,26.0835802,,True,2,-3.58,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9bbe8f98e7d0e4b850ef46d29a17ef,8f9bbe8f98e7d0e4b850ef46d29a17ef,No,NoDisponible,,,,,,,
714,Didelphis virginiana,222501,-93.407135,16.5967133,,False,3,9.49,Mammalia,Didelphimorphia,Didelphidae,1143,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb28efab72688395a90c6e794eb321d,8fb28efab72688395a90c6e794eb321d,No,NoDisponible,,,,,,,
32,Didelphis virginiana,150864,-102.0936111,19.4279722,,False,3,6.71,Mammalia,Didelphimorphia,Didelphidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcece1ef7a0e57e5f9c1d97ef7d678c,8fcece1ef7a0e57e5f9c1d97ef7d678c,No,NoDisponible,,,,,,,
414,Didelphis virginiana,175052,-99.1833255,19.3021922,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2294,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcf40df0f1ade6bd4762ef772f45456,8fcf40df0f1ade6bd4762ef772f45456,No,NoDisponible,,,,,,,
612,Didelphis virginiana,141334,-103.4439519,19.6995938,,False,3,6.33,Mammalia,Didelphimorphia,Didelphidae,1758,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fddd4942dd8ae44fd791bd9fa6d799a,8fddd4942dd8ae44fd791bd9fa6d799a,No,NoDisponible,,,,,,,
276,Didelphis virginiana,170442,-99.85686,21.44225,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,895,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff2f741e6fda42fbc5ea92a68067684,8ff2f741e6fda42fbc5ea92a68067684,No,NoDisponible,,,,,,,
509,Didelphis virginiana,155888,-101.2573588,21.0190149,,False,3,5.37,Mammalia,Didelphimorphia,Didelphidae,2030,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902407437f525e5249022d60c3b2298e,902407437f525e5249022d60c3b2298e,No,NoDisponible,,,,,,,
868,Didelphis virginiana,150867,-102.2619444,19.5066667,,False,3,5.89,Mammalia,Didelphimorphia,Didelphidae,2387,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a9b4a1e04e1f9b77de8cd839982c64,90a9b4a1e04e1f9b77de8cd839982c64,No,NoDisponible,,,,,,,
241,Didelphis virginiana,194723,-96.75185,17.59641,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cf4da979cefaf0aea3c2c42bdf4c84,90cf4da979cefaf0aea3c2c42bdf4c84,No,NoDisponible,,,,,,,
921,Didelphis virginiana,145886,-102.75639,18.07333,,False,3,10.11,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90df8e1d3ecb234a2fb8b161613d9c81,90df8e1d3ecb234a2fb8b161613d9c81,Si,NoDisponible,No,Si,Si,,,,
340,Didelphis virginiana,252342,-89.329989,19.1168,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e9df67aa653b076ca3db3c571ebf9c,90e9df67aa653b076ca3db3c571ebf9c,No,NoDisponible,,,,,,,
74,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9101e923cf3e247b1a5da1e3b3412db6,9101e923cf3e247b1a5da1e3b3412db6,No,NoDisponible,,,,,,,
150,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9129b60b83385e2f3c71a8bc9cb5910b,9129b60b83385e2f3c71a8bc9cb5910b,No,NoDisponible,,,,,,,
227,Didelphis virginiana,127257,-105.036665,19.511934,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9187c38ca7dc253585ae10dfbf9caac4,9187c38ca7dc253585ae10dfbf9caac4,No,NoDisponible,,,,,,,
116,Didelphis virginiana,226681,-92.660655,16.7208199,,False,3,11.26,Mammalia,Didelphimorphia,Didelphidae,2144,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9196d91153ac886940d3b540d343476e,9196d91153ac886940d3b540d343476e,No,NoDisponible,,,,,,,
238,Didelphis virginiana,194723,-96.76248,17.57401,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2189,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d4c283c3757a2ba7209e4ca4092d41,91d4c283c3757a2ba7209e4ca4092d41,No,NoDisponible,,,,,,,
634,Didelphis virginiana,113936,-106.6595219,23.6871419,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f54b707f06c7a61b4399a939037d77,91f54b707f06c7a61b4399a939037d77,No,NoDisponible,,,,,,,
725,Didelphis virginiana,252546,-89.6865461,20.8729272,,False,3,7.66,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92255cd2a2d71c06283542f386f56a0e,92255cd2a2d71c06283542f386f56a0e,No,NoDisponible,,,,,,,
186,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9239fbaf8d752078b99727c3a9ec398d,9239fbaf8d752078b99727c3a9ec398d,No,NoDisponible,,,,,,,
862,Didelphis virginiana,256900,-89.0177778,20.9313889,,False,3,7.05,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9260d64e826085af5f26c25be7e15f7d,9260d64e826085af5f26c25be7e15f7d,No,NoDisponible,,,,,,,
