,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Puma concolor,175006,-99.304244,19.113375,,False,3,6.94,Mammalia,Carnivora,Felidae,3226,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9a449dbf80f7a01aa89496420ea475,5b9a449dbf80f7a01aa89496420ea475,No,NoDisponible,,,,,,,
417,Puma concolor,175659,-98.90083,24.04833,,False,2,0.98,Mammalia,Carnivora,Felidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1352ff7aa3519e29803be56ca4a8ff,5c1352ff7aa3519e29803be56ca4a8ff,No,NoDisponible,,,,,,,
17,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c235b40fa37311a9d04bd6de8cc501c,5c235b40fa37311a9d04bd6de8cc501c,No,NoDisponible,,,,,,,
72,Puma concolor,131956,-104.2588,19.585443,,False,3,14.81,Mammalia,Carnivora,Felidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c47b97f107c2d14d2dc30a1aeba50de,5c47b97f107c2d14d2dc30a1aeba50de,No,NoDisponible,,,,,,,
399,Puma concolor,141213,-103.3266667,18.5602778,,False,3,10.82,Mammalia,Carnivora,Felidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd7089afee8f041694cd509474499b8,5cd7089afee8f041694cd509474499b8,No,NoDisponible,,,,,,,
229,Puma concolor,265633,-87.6168797,21.3593,,False,3,11.14,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf5aecd923597d2e05b8b3be6b08078,5cf5aecd923597d2e05b8b3be6b08078,No,NoDisponible,,,,,,,
407,Puma concolor,119063,-106.2391667,28.545,,False,2,-1.81,Mammalia,Carnivora,Felidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d370287c34ff4e5f6732fb10f8c40b2,5d370287c34ff4e5f6732fb10f8c40b2,No,NoDisponible,,,,,,,
305,Puma concolor,132525,-104.1838699,24.1495236,,False,2,-1.98,Mammalia,Carnivora,Felidae,1930,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6000b4b9d0b31cede3ef4aa5376b402b,6000b4b9d0b31cede3ef4aa5376b402b,No,NoDisponible,,,,,,,
310,Puma concolor,147216,-102.632063,28.8205416,,True,1,-6.32,Mammalia,Carnivora,Felidae,1207,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603d0fa9eff9f023816a48b7a098105d,603d0fa9eff9f023816a48b7a098105d,No,NoDisponible,,,,,,,
455,Puma concolor,239270,-91.0652778,16.7088889,,False,3,11.27,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f8e2879d014742bf06dd44c19ae1a4,60f8e2879d014742bf06dd44c19ae1a4,No,NoDisponible,,,,,,,
414,Puma concolor,122965,-105.7766667,22.8352778,,False,3,8.81,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616f951678b424c0b5476d2321325fd1,616f951678b424c0b5476d2321325fd1,No,NoDisponible,,,,,,,
396,Puma concolor,123431,-105.3833333,26.25,,False,2,-3,Mammalia,Carnivora,Felidae,1855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e5569e9ad6179eb31516e82709fb32,61e5569e9ad6179eb31516e82709fb32,No,NoDisponible,,,,,,,
0,Puma concolor,136634,-103.5997222,19.5325,,True,1,-5.74,Mammalia,Carnivora,Felidae,3118,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6280fff7c817b64967b9013c4a0482d3,6280fff7c817b64967b9013c4a0482d3,No,NoDisponible,,,,,,,
463,Puma concolor,166390,-100.2769444,28.0769444,,False,2,-1.24,Mammalia,Carnivora,Felidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d02f264b3e294ca98bf66d39081324,62d02f264b3e294ca98bf66d39081324,No,NoDisponible,,,,,,,
193,Puma concolor,265635,-87.5870799,21.3486099,,False,3,9.97,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634adeb49805629874c2a05f2dd2a889,634adeb49805629874c2a05f2dd2a889,No,NoDisponible,,,,,,,
209,Puma concolor,265635,-87.5337797,21.3457297,,False,3,9.97,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63670c4924101892cfc726f28e36c89a,63670c4924101892cfc726f28e36c89a,No,NoDisponible,,,,,,,
131,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649f6c165d4d3f2f83d993e51b2330fd,649f6c165d4d3f2f83d993e51b2330fd,No,NoDisponible,,,,,,,
201,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b94b0955eeb880daac4812b90f1be9,64b94b0955eeb880daac4812b90f1be9,No,NoDisponible,,,,,,,
388,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6521e4fc038f8da484c0aa3fc74f8b83,6521e4fc038f8da484c0aa3fc74f8b83,No,NoDisponible,,,,,,,
178,Puma concolor,137232,-103.8365708,24.73761,,False,2,-1.93,Mammalia,Carnivora,Felidae,1891,Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d3de433d609cecfd0522d234308418,65d3de433d609cecfd0522d234308418,No,NoDisponible,,,,,,,
162,Puma concolor,252446,-89.475,20.2583333,,False,3,7.51,Mammalia,Carnivora,Felidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65dc682492d54c2ba9f594cdf1d64c8f,65dc682492d54c2ba9f594cdf1d64c8f,No,NoDisponible,,,,,,,
45,Puma concolor,194723,-96.74426,17.56686,,False,3,18.7,Mammalia,Carnivora,Felidae,2438,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6635ba3bf76665f059ebe29d3c66b097,6635ba3bf76665f059ebe29d3c66b097,No,NoDisponible,,,,,,,
18,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6676de54aac89f2c2250277e647f377a,6676de54aac89f2c2250277e647f377a,No,NoDisponible,,,,,,,
73,Puma concolor,131956,-104.2588,19.585443,,False,3,14.81,Mammalia,Carnivora,Felidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c0ebfb06a5a5b14328fded213f3fd6,66c0ebfb06a5a5b14328fded213f3fd6,No,NoDisponible,,,,,,,
132,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67559c6f4e646437fc78ef6d7ee22ef6,67559c6f4e646437fc78ef6d7ee22ef6,No,NoDisponible,,,,,,,
43,Puma concolor,147269,-102.899231,29.272437,,False,2,-5.19,Mammalia,Carnivora,Felidae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6766a07035ccc81d32847184d949fd98,6766a07035ccc81d32847184d949fd98,No,NoDisponible,,,,,,,
19,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ba838bc796d1b032188d393e07f3d3,68ba838bc796d1b032188d393e07f3d3,No,NoDisponible,,,,,,,
332,Puma concolor,170830,-99.8660019,24.7145677,,False,3,8.71,Mammalia,Carnivora,Felidae,1499,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6945bec150eb5c7bedc005cf76569247,6945bec150eb5c7bedc005cf76569247,No,NoDisponible,,,,,,,
341,Puma concolor,122969,-105.5736777,22.6697388,,False,3,9.59,Mammalia,Carnivora,Felidae,98,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c01e2ea81e13f7c40dd9ec18c5d39a,69c01e2ea81e13f7c40dd9ec18c5d39a,No,NoDisponible,,,,,,,
190,Puma concolor,265635,-87.6023199,21.3677797,,False,3,9.97,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69efdff353f28e0565a950dec8ab72f6,69efdff353f28e0565a950dec8ab72f6,No,NoDisponible,,,,,,,
262,Puma concolor,118453,-106.0036038,23.3591191,,False,3,7.86,Mammalia,Carnivora,Felidae,578,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7a84a099c30487603eac02cdbf12b5,6a7a84a099c30487603eac02cdbf12b5,No,NoDisponible,,,,,,,
240,Puma concolor,118455,-105.9890983,23.3535244,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7c6d8a61df538be050e197f3e91f3a,6b7c6d8a61df538be050e197f3e91f3a,No,NoDisponible,,,,,,,
185,Puma concolor,247974,-89.9229724,18.3418722,,False,3,10.63,Mammalia,Carnivora,Felidae,226,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc49d1eb84ad1b85171b0e522de2fe1,6bc49d1eb84ad1b85171b0e522de2fe1,No,NoDisponible,,,,,,,
363,Puma concolor,252182,-89.6819536,18.0871413,,False,3,9.21,Mammalia,Carnivora,Felidae,272,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9450284d7760a7829fb363a246e06e,6c9450284d7760a7829fb363a246e06e,No,NoDisponible,,,,,,,
465,Puma concolor,230724,-92.4883333,15.4266667,,False,3,15.79,Mammalia,Carnivora,Felidae,2027,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0a7a4d0be03fb595bccc46d07b16c4,6e0a7a4d0be03fb595bccc46d07b16c4,No,NoDisponible,,,,,,,
280,Puma concolor,118452,-105.9839913,23.2905488,,False,3,7.47,Mammalia,Carnivora,Felidae,305,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e346bfce484139a4decd8d6ac84bf79,6e346bfce484139a4decd8d6ac84bf79,No,NoDisponible,,,,,,,
48,Puma concolor,194723,-96.74639,17.58373,,False,3,18.7,Mammalia,Carnivora,Felidae,2539,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea0bf913384d59b0902c2c8677246e3,6ea0bf913384d59b0902c2c8677246e3,No,NoDisponible,,,,,,,
232,Puma concolor,269597,-87.1956397,21.2295597,,False,3,10.81,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7080b072604db27eb0fde03e7dd59788,7080b072604db27eb0fde03e7dd59788,No,NoDisponible,,,,,,,
431,Puma concolor,34149,-116.9775,32.2588889,,False,2,-0.96,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e1969bbc511ef842909fbd71fcc04f,70e1969bbc511ef842909fbd71fcc04f,No,NoDisponible,,,,,,,
449,Puma concolor,218039,-93.9258333,16.3625,,False,3,12.19,Mammalia,Carnivora,Felidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726edd8269e22baabad0960c582b4fc3,726edd8269e22baabad0960c582b4fc3,No,NoDisponible,,,,,,,
116,Puma concolor,131935,-104.369805,19.618614,,False,3,15.29,Mammalia,Carnivora,Felidae,980,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727c046364f79b38112b845163964996,727c046364f79b38112b845163964996,No,NoDisponible,,,,,,,
179,Puma concolor,137232,-103.8365708,24.73761,,False,2,-1.93,Mammalia,Carnivora,Felidae,1891,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739d4d4d0de9e43a46b05cbccc14df53,739d4d4d0de9e43a46b05cbccc14df53,No,NoDisponible,,,,,,,
456,Puma concolor,239270,-91.0652778,16.7088889,,False,3,11.27,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7469b5bcbd9e89fe0b4668f9250c0868,7469b5bcbd9e89fe0b4668f9250c0868,No,NoDisponible,,,,,,,
422,Puma concolor,119109,-106.2933333,28.7916667,,False,2,-2.48,Mammalia,Carnivora,Felidae,1674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754aef25e12fcaf5172efc086383b51c,754aef25e12fcaf5172efc086383b51c,No,NoDisponible,,,,,,,
376,Puma concolor,170700,-99.7538889,23.5763889,,False,2,0.44,Mammalia,Carnivora,Felidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76176810c47ec19b995ff3969c9bab57,76176810c47ec19b995ff3969c9bab57,No,NoDisponible,,,,,,,
355,Puma concolor,113935,-106.6565447,23.6580433,,False,2,4.96,Mammalia,Carnivora,Felidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b97d84e2c7ae807f1a9de086708e66,76b97d84e2c7ae807f1a9de086708e66,No,NoDisponible,,,,,,,
111,Puma concolor,165615,-100.07576,21.49083,,False,2,3.42,Mammalia,Carnivora,Felidae,1248,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77532d547c1772aea12bd8f205d2e1d3,77532d547c1772aea12bd8f205d2e1d3,No,NoDisponible,,,,,,,
11,Puma concolor,131959,-104.265066,19.595698,,False,3,13.75,Mammalia,Carnivora,Felidae,2145,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77997c1abce251aa3a2f4fc24aa52fe6,77997c1abce251aa3a2f4fc24aa52fe6,No,NoDisponible,,,,,,,
412,Puma concolor,209073,-95.1136111,18.4194444,,False,3,11.36,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bccf33230a4c2142ad05178f5ec4e0,77bccf33230a4c2142ad05178f5ec4e0,No,NoDisponible,,,,,,,
114,Puma concolor,127257,-105.0360869,19.4728158,,False,3,8.86,Mammalia,Carnivora,Felidae,99,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78235da527f9256d194cd82bd7f453bd,78235da527f9256d194cd82bd7f453bd,No,NoDisponible,,,,,,,
301,Puma concolor,113958,-106.6368841,23.6675691,,False,2,4.38,Mammalia,Carnivora,Felidae,274,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783b0e8f5ccf983f57a40228e669bc15,783b0e8f5ccf983f57a40228e669bc15,No,NoDisponible,,,,,,,
259,Puma concolor,118453,-106.0033463,23.3587644,,False,3,7.86,Mammalia,Carnivora,Felidae,571,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0b69bffaf6cd8fb1e31c945bffee81,7a0b69bffaf6cd8fb1e31c945bffee81,No,NoDisponible,,,,,,,
154,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9b7869ce150bbd4ed5dc4c42412b90,7a9b7869ce150bbd4ed5dc4c42412b90,Si,NoDisponible,No,Si,No,,,,
133,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad19a898c657449a57250a0d71d41c3,7ad19a898c657449a57250a0d71d41c3,No,NoDisponible,,,,,,,
134,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af141e2ce5b108c15a7a554fd5f80d6,7af141e2ce5b108c15a7a554fd5f80d6,No,NoDisponible,,,,,,,
299,Puma concolor,113958,-106.5926308,23.6821299,,False,2,4.38,Mammalia,Carnivora,Felidae,128,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b13d87bea5541006de58a0ba7f23f7e,7b13d87bea5541006de58a0ba7f23f7e,No,NoDisponible,,,,,,,
199,Puma concolor,265635,-87.5346397,21.3777799,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7bb613c671fe25a2b0c34fdd0aec99,7b7bb613c671fe25a2b0c34fdd0aec99,No,NoDisponible,,,,,,,
158,Puma concolor,239287,-90.9828889,16.8817778,,False,3,12.06,Mammalia,Carnivora,Felidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0584915638149d55e5e3b2803a2b4d,7c0584915638149d55e5e3b2803a2b4d,No,NoDisponible,,,,,,,
340,Puma concolor,91965,-109.3433497,27.0362069,,False,2,0.07,Mammalia,Carnivora,Felidae,110,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c621bcad3c6b28229689ba3963f4f24,7c621bcad3c6b28229689ba3963f4f24,No,NoDisponible,,,,,,,
52,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7f26962672fa43bdd4baaeadb963c3,7c7f26962672fa43bdd4baaeadb963c3,No,NoDisponible,,,,,,,
424,Puma concolor,146545,-102.5777778,23.2391667,,False,2,-4.63,Mammalia,Carnivora,Felidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8611e914425f99a530c914a8be0e8e,7c8611e914425f99a530c914a8be0e8e,No,NoDisponible,,,,,,,
255,Puma concolor,118453,-106.0468838,23.3555927,,False,3,7.86,Mammalia,Carnivora,Felidae,443,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3cb62a30efc4286f85ee8510c26045,7d3cb62a30efc4286f85ee8510c26045,No,NoDisponible,,,,,,,
425,Puma concolor,146545,-102.5777778,23.2391667,,False,2,-4.63,Mammalia,Carnivora,Felidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d83b9ee748a204b624432a6bc397c88,7d83b9ee748a204b624432a6bc397c88,No,NoDisponible,,,,,,,
326,Puma concolor,118454,-106.0479352,23.4093813,,False,3,9.76,Mammalia,Carnivora,Felidae,370,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e50219122c5bc2b7fc5cdc4637c3252,7e50219122c5bc2b7fc5cdc4637c3252,No,NoDisponible,,,,,,,
348,Puma concolor,239216,-90.8930469,16.1463388,,False,3,9.48,Mammalia,Carnivora,Felidae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb36bacd200ebacf7bdee1a12b4bc30,7eb36bacd200ebacf7bdee1a12b4bc30,No,NoDisponible,,,,,,,
37,Puma concolor,131957,-104.277462,19.608327,,False,3,10.02,Mammalia,Carnivora,Felidae,1873,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b03f6d5f2d508a10f915b4e5b8f522,80b03f6d5f2d508a10f915b4e5b8f522,No,NoDisponible,,,,,,,
265,Puma concolor,118453,-106.00399,23.3591191,,False,3,7.86,Mammalia,Carnivora,Felidae,577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8184880fe81e3a483119a1c35d4f14a6,8184880fe81e3a483119a1c35d4f14a6,No,NoDisponible,,,,,,,
79,Puma concolor,194708,-97.05477,17.91152,,False,2,3.96,Mammalia,Carnivora,Felidae,896,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81da8ea7e2197b32be06019b8253473b,81da8ea7e2197b32be06019b8253473b,No,NoDisponible,,,,,,,
211,Puma concolor,265635,-87.6015197,21.35151,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f2a6a3e9c0eb121605e0ed58cce528,81f2a6a3e9c0eb121605e0ed58cce528,No,NoDisponible,,,,,,,
457,Puma concolor,239270,-91.0652778,16.7088889,,False,3,11.27,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824c36b0ba309dc3179734affea8674b,824c36b0ba309dc3179734affea8674b,No,NoDisponible,,,,,,,
83,Puma concolor,194671,-96.64678,17.14686,,False,3,13.61,Mammalia,Carnivora,Felidae,2728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829384f282475a8eb4580d712300fe6a,829384f282475a8eb4580d712300fe6a,No,NoDisponible,,,,,,,
246,Puma concolor,118455,-105.9792708,23.382283,,False,3,9.35,Mammalia,Carnivora,Felidae,413,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ff983f6cf1d2ea0df6ba3eb5b692cc,84ff983f6cf1d2ea0df6ba3eb5b692cc,No,NoDisponible,,,,,,,
460,Puma concolor,226641,-93.1,16.7269444,,False,3,8.87,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8567bd2d76de0883a583c13f960a162c,8567bd2d76de0883a583c13f960a162c,No,NoDisponible,,,,,,,
429,Puma concolor,208951,-95.0244444,17.4327778,,False,3,9.69,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8593599a49bfb18ca5565736cddc1ea5,8593599a49bfb18ca5565736cddc1ea5,No,NoDisponible,,,,,,,
108,Puma concolor,165612,-100.095556,21.443889,,False,2,2.6,Mammalia,Carnivora,Felidae,1257,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86037ad6ecbd74cf2c3dc7171aac31d4,86037ad6ecbd74cf2c3dc7171aac31d4,No,NoDisponible,,,,,,,
292,Puma concolor,69472,-112.4514308,30.0710477,,True,1,-6.85,Mammalia,Carnivora,Felidae,430,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e478152ca4ea8896e8f45c53c8b5f8,86e478152ca4ea8896e8f45c53c8b5f8,No,NoDisponible,,,,,,,
76,Puma concolor,194707,-97.0439,17.86304,,False,3,7.07,Mammalia,Carnivora,Felidae,873,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87587007d97f86d9b42c459e62b0e70b,87587007d97f86d9b42c459e62b0e70b,No,NoDisponible,,,,,,,
172,Puma concolor,141451,-103.2,20.3,,False,3,7.27,Mammalia,Carnivora,Felidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f77dab44b3974f25affc48c274fcdd,88f77dab44b3974f25affc48c274fcdd,No,NoDisponible,,,,,,,
437,Puma concolor,101368,-108.3,30.1,,True,1,-15.15,Mammalia,Carnivora,Felidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89235b9873586531b5fece9e085fc7f8,89235b9873586531b5fece9e085fc7f8,No,NoDisponible,,,,,,,
239,Puma concolor,118455,-105.9892486,23.3537213,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8977ed229ef755f558cc8256638fc3cd,8977ed229ef755f558cc8256638fc3cd,No,NoDisponible,,,,,,,
361,Puma concolor,199515,-96.3612558,17.2968877,,False,3,22.69,Mammalia,Carnivora,Felidae,2413,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b85bfe73de96d1005e4c9fa4d0a4032,8b85bfe73de96d1005e4c9fa4d0a4032,No,NoDisponible,,,,,,,
468,Puma concolor,226522,-92.9333333,15.7333333,,False,3,14.9,Mammalia,Carnivora,Felidae,2284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da0b01184c52157c815e9541cc03382,8da0b01184c52157c815e9541cc03382,No,NoDisponible,,,,,,,
288,Puma concolor,136663,-103.9840505,20.1893905,,False,3,10.27,Mammalia,Carnivora,Felidae,1448,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f116c79d6baf7ad7be8449ddf03251d,8f116c79d6baf7ad7be8449ddf03251d,No,NoDisponible,,,,,,,
94,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7fc9c96961cce363aafceb4ff20064,8f7fc9c96961cce363aafceb4ff20064,No,NoDisponible,,,,,,,
427,Puma concolor,60253,-113.6802778,28.0233333,,False,2,-3.26,Mammalia,Carnivora,Felidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fff7aa59a45f948ee9fface2dedb5b8,8fff7aa59a45f948ee9fface2dedb5b8,No,NoDisponible,,,,,,,
20,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905476bc8e8d2edb9073fb4b36106a10,905476bc8e8d2edb9073fb4b36106a10,No,NoDisponible,,,,,,,
337,Puma concolor,42327,-116.0451505,32.4842799,,False,2,-4.88,Mammalia,Carnivora,Felidae,1199,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b9526359edfa217e4d2a1fc04938c5,90b9526359edfa217e4d2a1fc04938c5,No,NoDisponible,,,,,,,
328,Puma concolor,239214,-90.9411827,16.1220669,,False,3,11.07,Mammalia,Carnivora,Felidae,180,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910c469e39ebcae67febd56f5cb206a4,910c469e39ebcae67febd56f5cb206a4,No,NoDisponible,,,,,,,
