,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Leptonycteris curasoae,204163,-95.8926015,16.4864074,,False,3,10.95,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d422110d6e4c066609464537c7759518,d422110d6e4c066609464537c7759518,No,NoDisponible,,,,,,,
922,Leptonycteris curasoae,131894,-104.3155556,19.1183333,,False,3,12.66,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d463e3c93fa92c36269942f18e37281b,d463e3c93fa92c36269942f18e37281b,No,NoDisponible,,,,,,,
696,Leptonycteris curasoae,145886,-102.75639,18.07333,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d525beef0d834c72f391ecd51ebe8734,d525beef0d834c72f391ecd51ebe8734,Si,NoDisponible,No,Si,Si,,,,
806,Leptonycteris curasoae,136705,-104.0058333,20.29,,False,3,12.35,Mammalia,Chiroptera,Phyllostomidae,2069,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53d514ae367546b95b7175718976e48,d53d514ae367546b95b7175718976e48,No,NoDisponible,,,,,,,
668,Leptonycteris curasoae,146180,-102.7716667,20.3508333,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d558dfc9fe4bd9add488d212fb689bdb,d558dfc9fe4bd9add488d212fb689bdb,No,NoDisponible,,,,,,,
317,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5917e121289ba29a34e04d31b8a948f,d5917e121289ba29a34e04d31b8a948f,No,NoDisponible,,,,,,,
611,Leptonycteris curasoae,96501,-108.9322222,27.0233333,,False,2,2.15,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c5a3c0ee277a6febdb3d5ff0de7b3f,d5c5a3c0ee277a6febdb3d5ff0de7b3f,No,NoDisponible,,,,,,,
1054,Leptonycteris curasoae,222489,-93.5086111,16.7283333,,False,3,13.86,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d0e96a4ffd33614f5df3cfdd15533f,d5d0e96a4ffd33614f5df3cfdd15533f,No,NoDisponible,,,,,,,
720,Leptonycteris curasoae,122993,-105.4469444,22.6925,,False,3,8.81,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d648b431175ddac3f2d3a431d42f36b2,d648b431175ddac3f2d3a431d42f36b2,No,NoDisponible,,,,,,,
279,Leptonycteris curasoae,136544,-103.8111111,19.1430555,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6753f6562abd20c355c667c91d38f1a,d6753f6562abd20c355c667c91d38f1a,No,NoDisponible,,,,,,,
657,Leptonycteris curasoae,78067,-111.1122222,25.3580556,,True,1,-5.88,Mammalia,Chiroptera,Phyllostomidae,350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d690a8834083c36746f028f36d655f4c,d690a8834083c36746f028f36d655f4c,No,NoDisponible,,,,,,,
669,Leptonycteris curasoae,146180,-102.7716667,20.3508333,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b6782ef532c2c6092c4b97b685c979,d6b6782ef532c2c6092c4b97b685c979,No,NoDisponible,,,,,,,
239,Leptonycteris curasoae,127494,-105.1688888,21.5394444,,False,3,10.62,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d709e9f9bba79b3e7d4cdce6e6e228c4,d709e9f9bba79b3e7d4cdce6e6e228c4,No,NoDisponible,,,,,,,
196,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d711ff86abeb243130fd94ed290b41e5,d711ff86abeb243130fd94ed290b41e5,No,NoDisponible,,,,,,,
356,Leptonycteris curasoae,122990,-105.3194444,22.6363889,,False,3,9.39,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75e88f062af8c635631060765d36585,d75e88f062af8c635631060765d36585,No,NoDisponible,,,,,,,
1068,Leptonycteris curasoae,226689,-93.1333333,17.0319444,,False,2,4.45,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f74f293cf02aa1c8f0b35a877ec06c,d7f74f293cf02aa1c8f0b35a877ec06c,No,NoDisponible,,,,,,,
999,Leptonycteris curasoae,136927,-103.7913889,22.2883333,,False,2,5.85,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8039befb6a61f516431b55684105dfe,d8039befb6a61f516431b55684105dfe,No,NoDisponible,,,,,,,
899,Leptonycteris curasoae,131960,-104.2169444,19.7052778,,False,3,16.83,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89202fee31e868afd0c1ba5b801fcd2,d89202fee31e868afd0c1ba5b801fcd2,No,NoDisponible,,,,,,,
209,Leptonycteris curasoae,222513,-93.37392,16.75812,,False,3,12.94,Mammalia,Chiroptera,Phyllostomidae,814,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d19146c20eda4a7efa682f1a8991d2,d8d19146c20eda4a7efa682f1a8991d2,No,NoDisponible,,,,,,,
935,Leptonycteris curasoae,208921,-95.235,17.3266667,,False,2,3.91,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e151fddad6b2e473cfe08f3fd466d9,d8e151fddad6b2e473cfe08f3fd466d9,No,NoDisponible,,,,,,,
165,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95a847b20030447657c2f2c39c94807,d95a847b20030447657c2f2c39c94807,No,NoDisponible,,,,,,,
252,Leptonycteris curasoae,199447,-96.4538888,16.9222222,,False,3,14.78,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98cd516ea7e7c570a67df8d2f9da07e,d98cd516ea7e7c570a67df8d2f9da07e,No,NoDisponible,,,,,,,
520,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da06392f929468a90a4d4dafb338db14,da06392f929468a90a4d4dafb338db14,No,NoDisponible,,,,,,,
376,Leptonycteris curasoae,170431,-99.4733333,21.2216667,,False,3,13.73,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da19bed2be6c45e439dc4534d4964abf,da19bed2be6c45e439dc4534d4964abf,No,NoDisponible,,,,,,,
612,Leptonycteris curasoae,96501,-108.9322222,27.0233333,,False,2,2.15,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da21e24908d5d9d4d77bfae3dde126b0,da21e24908d5d9d4d77bfae3dde126b0,No,NoDisponible,,,,,,,
267,Leptonycteris curasoae,136544,-103.8111111,19.1611111,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4247be70dfa86a0e441cae5298ad1c,da4247be70dfa86a0e441cae5298ad1c,No,NoDisponible,,,,,,,
521,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da52f6a49250a55c664209fa6f8f3e92,da52f6a49250a55c664209fa6f8f3e92,No,NoDisponible,,,,,,,
633,Leptonycteris curasoae,136545,-103.7363889,18.6827778,,False,3,9.9,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa2c5f1302b664a1e103873f7c125e2,daa2c5f1302b664a1e103873f7c125e2,No,NoDisponible,,,,,,,
166,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab92485d9a88874bb7dab6d226943b3,dab92485d9a88874bb7dab6d226943b3,No,NoDisponible,,,,,,,
973,Leptonycteris curasoae,194599,-96.7844444,16.5977778,,False,3,9.59,Mammalia,Chiroptera,Phyllostomidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac14d4427fa1323d7af849edaa02383,dac14d4427fa1323d7af849edaa02383,No,NoDisponible,,,,,,,
634,Leptonycteris curasoae,141547,-102.93,20.8213889,,False,2,6.01,Mammalia,Chiroptera,Phyllostomidae,1678,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadb736afa588a3756d346aab6f7accc,dadb736afa588a3756d346aab6f7accc,No,NoDisponible,,,,,,,
383,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0d50f583a037bb09bcc6035029ef66,db0d50f583a037bb09bcc6035029ef66,No,NoDisponible,,,,,,,
640,Leptonycteris curasoae,160239,-100.6708333,17.1825,,False,3,11.21,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5e13714f80a54acf5afe2d3fb4cb3d,dc5e13714f80a54acf5afe2d3fb4cb3d,No,NoDisponible,,,,,,,
207,Leptonycteris curasoae,208792,-95.324444,16.4363889,,False,3,14.07,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc846aecd6d3b5f042d1aa8f4fe6ac19,dc846aecd6d3b5f042d1aa8f4fe6ac19,No,NoDisponible,,,,,,,
641,Leptonycteris curasoae,160239,-100.6708333,17.1825,,False,3,11.21,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc93be42fe72398cdf8a88b20a955305,dc93be42fe72398cdf8a88b20a955305,No,NoDisponible,,,,,,,
167,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1907aa2bcb96021e24f26e8881cef3,dd1907aa2bcb96021e24f26e8881cef3,No,NoDisponible,,,,,,,
643,Leptonycteris curasoae,132336,-104.1002778,22.64,,False,2,3.35,Mammalia,Chiroptera,Phyllostomidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1f842bc3e69a2b1fe7b203e4653f4c,dd1f842bc3e69a2b1fe7b203e4653f4c,No,NoDisponible,,,,,,,
522,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9479053581dd3614d7af028caaca0e,dd9479053581dd3614d7af028caaca0e,No,NoDisponible,,,,,,,
494,Leptonycteris curasoae,170407,-99.6608333,20.9502778,,False,3,9.47,Mammalia,Chiroptera,Phyllostomidae,1815,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde2d493848e94e508099aa08e583b45,dde2d493848e94e508099aa08e583b45,No,NoDisponible,,,,,,,
432,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1184d0a8ddb52354fb109cf0447ad9,de1184d0a8ddb52354fb109cf0447ad9,No,NoDisponible,,,,,,,
802,Leptonycteris curasoae,136536,-103.9327778,19.1666667,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5abcfa1a27861dc11fcb57be1868ce,de5abcfa1a27861dc11fcb57be1868ce,No,NoDisponible,,,,,,,
1061,Leptonycteris curasoae,222524,-93.15,16.7997222,,False,3,12.3,Mammalia,Chiroptera,Phyllostomidae,957,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de847a9697075a91449ae00f0de0f542,de847a9697075a91449ae00f0de0f542,No,NoDisponible,,,,,,,
469,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded213ff1dd2915c14a5cc8b30ff7703,ded213ff1dd2915c14a5cc8b30ff7703,No,NoDisponible,,,,,,,
442,Leptonycteris curasoae,127563,-104.9673,21.92105,,False,3,11.97,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df262ef90004ac9c83f6290edbf1cbcf,df262ef90004ac9c83f6290edbf1cbcf,No,NoDisponible,,,,,,,
549,Leptonycteris curasoae,170384,-99.815,21.0519444,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6d365f9480287094e8c97a695806cd,df6d365f9480287094e8c97a695806cd,No,NoDisponible,,,,,,,
0,Leptonycteris curasoae,199555,-96.4927778,17.5825,,False,2,5.34,Mammalia,Chiroptera,Phyllostomidae,2531,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb6b333cb2be3b398d254a9137c363d,dfb6b333cb2be3b398d254a9137c363d,No,NoDisponible,,,,,,,
345,Leptonycteris curasoae,131907,-104.4955555,19.2386111,,False,3,13.71,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc50d4f4bfe4f10448c030e11feefbb,dfc50d4f4bfe4f10448c030e11feefbb,No,NoDisponible,,,,,,,
378,Leptonycteris curasoae,170431,-99.4725,21.2213889,,False,3,13.73,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfda99fcc2cae3767d1c59cd75862837,dfda99fcc2cae3767d1c59cd75862837,No,NoDisponible,,,,,,,
563,Leptonycteris curasoae,194570,-96.97946,16.51164,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02570ee4df445bb89047a0c8c66206b,e02570ee4df445bb89047a0c8c66206b,No,NoDisponible,,,,,,,
810,Leptonycteris curasoae,174837,-99.1655556,17.4102778,,False,3,16.04,Mammalia,Chiroptera,Phyllostomidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0682ab0ea6c77709065e87441e5d554,e0682ab0ea6c77709065e87441e5d554,No,NoDisponible,,,,,,,
684,Leptonycteris curasoae,194519,-97.08667,16.34028,,False,3,14.84,Mammalia,Chiroptera,Phyllostomidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bc7cc394c9041a08d1e61b5918160a,e0bc7cc394c9041a08d1e61b5918160a,No,NoDisponible,,,,,,,
445,Leptonycteris curasoae,60356,-113.7518311,28.73917,,False,2,-2.57,Mammalia,Chiroptera,Phyllostomidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d1bc1178656ec89703d4db46b3cc2f,e0d1bc1178656ec89703d4db46b3cc2f,Si,NoDisponible,No,Si,Si,,,,
93,Leptonycteris curasoae,174960,-98.8916667,18.3541667,,False,3,9.83,Mammalia,Chiroptera,Phyllostomidae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d3ddec7ef18e7b96d7b63a4386883f,e0d3ddec7ef18e7b96d7b63a4386883f,No,NoDisponible,,,,,,,
770,Leptonycteris curasoae,180115,-98.7941667,20.5922222,,False,3,12.34,Mammalia,Chiroptera,Phyllostomidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e0e4dcec95659b852cd704c3b7a9e9,e0e0e4dcec95659b852cd704c3b7a9e9,No,NoDisponible,,,,,,,
197,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f815018fb27c6f81801f9b69616b82,e0f815018fb27c6f81801f9b69616b82,No,NoDisponible,,,,,,,
433,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13e1d5aba67bb2c75d3047d52fa346e,e13e1d5aba67bb2c75d3047d52fa346e,No,NoDisponible,,,,,,,
55,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19e6a14cbe49998e0553acdb9b5e0cb,e19e6a14cbe49998e0553acdb9b5e0cb,No,NoDisponible,,,,,,,
240,Leptonycteris curasoae,127494,-105.1688888,21.5394444,,False,3,10.62,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ef4cbba3aa928c04f2b1fa099852e2,e1ef4cbba3aa928c04f2b1fa099852e2,No,NoDisponible,,,,,,,
318,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23d86a47da382c10626c90b3e4a7dbd,e23d86a47da382c10626c90b3e4a7dbd,No,NoDisponible,,,,,,,
838,Leptonycteris curasoae,165242,-100.1336111,18.465,,False,3,13.6,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23e2c13a959972e5ace0cff39efd8fb,e23e2c13a959972e5ace0cff39efd8fb,No,NoDisponible,,,,,,,
782,Leptonycteris curasoae,136613,-103.7083333,19.375,,False,3,12.43,Mammalia,Chiroptera,Phyllostomidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25fb975b4659ad0b855f456a01239b9,e25fb975b4659ad0b855f456a01239b9,No,NoDisponible,,,,,,,
100,Leptonycteris curasoae,127252,-105.0822222,19.5288889,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27a5cdeabab402971c6fffc7df1c0fa,e27a5cdeabab402971c6fffc7df1c0fa,No,NoDisponible,,,,,,,
319,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2927afbe8101b2fdb0853a972fd5276,e2927afbe8101b2fdb0853a972fd5276,No,NoDisponible,,,,,,,
544,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bd8da22e6420e62937314df954327d,e2bd8da22e6420e62937314df954327d,No,NoDisponible,,,,,,,
977,Leptonycteris curasoae,146179,-102.7830556,20.2772222,,False,3,9.96,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38363e6c90c7977f6c03b706ad64510,e38363e6c90c7977f6c03b706ad64510,No,NoDisponible,,,,,,,
523,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43e03fb4fa9c729c750c3fd66b4300f,e43e03fb4fa9c729c750c3fd66b4300f,No,NoDisponible,,,,,,,
434,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e452f7857f618519179a044d384be667,e452f7857f618519179a044d384be667,No,NoDisponible,,,,,,,
173,Leptonycteris curasoae,96480,-109.0097222,27.0374999,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4926229c2f135d33a669ca5a9b21bff,e4926229c2f135d33a669ca5a9b21bff,No,NoDisponible,,,,,,,
651,Leptonycteris curasoae,92390,-109.5,30.3333333,,True,0,-20.08,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a2c02fd6fb88bcacab532900d7c88b,e4a2c02fd6fb88bcacab532900d7c88b,No,NoDisponible,,,,,,,
603,Leptonycteris curasoae,136542,-103.8511111,19.1291667,,False,3,12.17,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53b7d743b534faf24c6b88485b7ba95,e53b7d743b534faf24c6b88485b7ba95,No,NoDisponible,,,,,,,
726,Leptonycteris curasoae,68911,-112.115,25.1916667,,False,2,2.17,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f344bfdeb30c1b70c86f6e2b6fde38,e5f344bfdeb30c1b70c86f6e2b6fde38,No,NoDisponible,,,,,,,
320,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75033041b7531308d0f503c511997b0,e75033041b7531308d0f503c511997b0,No,NoDisponible,,,,,,,
492,Leptonycteris curasoae,170406,-99.73056,21.03889,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bb4fbd5cff30b1a9c06af46333a6b0,e7bb4fbd5cff30b1a9c06af46333a6b0,No,NoDisponible,,,,,,,
321,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e5b32681b7d4ad0f8299a2abe2e37a,e8e5b32681b7d4ad0f8299a2abe2e37a,No,NoDisponible,,,,,,,
716,Leptonycteris curasoae,96410,-109.0244444,26.425,,False,2,2.82,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ed2cdd84abd19b269bae9bc0d9286a,e8ed2cdd84abd19b269bae9bc0d9286a,No,NoDisponible,,,,,,,
490,Leptonycteris curasoae,170406,-99.7406667,21.0383333,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,1282,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f69d68a3c8cd94b77289718295f697,e8f69d68a3c8cd94b77289718295f697,No,NoDisponible,,,,,,,
168,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95294b616fa6068e64a01730db414dc,e95294b616fa6068e64a01730db414dc,No,NoDisponible,,,,,,,
686,Leptonycteris curasoae,165301,-100.255,19.0727778,,False,3,17.38,Mammalia,Chiroptera,Phyllostomidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95a69f2b9297863f8b3120810c37d4b,e95a69f2b9297863f8b3120810c37d4b,No,NoDisponible,,,,,,,
930,Leptonycteris curasoae,170148,-99.6238889,18.7652778,,False,3,11.61,Mammalia,Chiroptera,Phyllostomidae,1600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e994f65865c412a1b4b4380f0890ea40,e994f65865c412a1b4b4380f0890ea40,No,NoDisponible,,,,,,,
524,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9adf6e81c13cec970dc7104617c72dd,e9adf6e81c13cec970dc7104617c72dd,No,NoDisponible,,,,,,,
868,Leptonycteris curasoae,166119,-100.1919444,25.6944444,,False,2,2.26,Mammalia,Chiroptera,Phyllostomidae,464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dc3d5e7699e2254649e5b7a12af663,e9dc3d5e7699e2254649e5b7a12af663,No,NoDisponible,,,,,,,
97,Leptonycteris curasoae,127252,-105.0822222,19.5288889,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e54d55c582ba82930b06eeb11a74d2,e9e54d55c582ba82930b06eeb11a74d2,No,NoDisponible,,,,,,,
