,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
316,Mormoops megalophylla,169879,-99.89778,16.87111,,False,5,15.19,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c7b681e16b85f687aeeb3547d9d88d,40c7b681e16b85f687aeeb3547d9d88d,No,NoDisponible,,,,,,,
227,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d8de303665dbecda0e26b602751056,40d8de303665dbecda0e26b602751056,No,NoDisponible,,,,,,,
583,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41318e21a2ae950364ac261e851ced7b,41318e21a2ae950364ac261e851ced7b,No,NoDisponible,,,,,,,
460,Mormoops megalophylla,175579,-99.2329408,23.7743899,,False,4,6.61,Mammalia,Chiroptera,Mormoopidae,445,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a970d62f96fbe68b89d680f11b2a2d,41a970d62f96fbe68b89d680f11b2a2d,No,NoDisponible,,,,,,,
432,Mormoops megalophylla,199367,-96.465,16.0583333,,False,5,11.19,Mammalia,Chiroptera,Mormoopidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4235ad048a9f48fc9ed8c8fbac5f397f,4235ad048a9f48fc9ed8c8fbac5f397f,No,NoDisponible,,,,,,,
347,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42532fd031ed90446edaf00f17b3e230,42532fd031ed90446edaf00f17b3e230,No,NoDisponible,,,,,,,
144,Mormoops megalophylla,261205,-88.51,20.67,,False,5,10.35,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4397fbab7e29ac90671b99bf71d32e99,4397fbab7e29ac90671b99bf71d32e99,No,NoDisponible,,,,,,,
243,Mormoops megalophylla,136542,-103.8817499,19.1493333,,False,5,10.43,Mammalia,Chiroptera,Mormoopidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4425e9ed0d59e9ee023d346369af812e,4425e9ed0d59e9ee023d346369af812e,No,NoDisponible,,,,,,,
623,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443db78bd28b11938dffb8674dc2e813,443db78bd28b11938dffb8674dc2e813,No,NoDisponible,,,,,,,
137,Mormoops megalophylla,194919,-96.7575,19.3277778,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444b0b31e80fa2a93cd89065c3a2f4d6,444b0b31e80fa2a93cd89065c3a2f4d6,No,NoDisponible,,,,,,,
276,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448a6dfeac4cab445f61f0d071097af1,448a6dfeac4cab445f61f0d071097af1,No,NoDisponible,,,,,,,
572,Mormoops megalophylla,226630,-93.0969444,16.7072222,,False,5,10.5,Mammalia,Chiroptera,Mormoopidae,872,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448d71adf94b3352e14e7890f52a2c2b,448d71adf94b3352e14e7890f52a2c2b,No,NoDisponible,,,,,,,
348,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461b5d017921e87753b397560afaa1db,461b5d017921e87753b397560afaa1db,No,NoDisponible,,,,,,,
349,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466b1c6ae20f17fdae12237479201665,466b1c6ae20f17fdae12237479201665,No,NoDisponible,,,,,,,
182,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474e642ad008a1a03399ab05799dba95,474e642ad008a1a03399ab05799dba95,No,NoDisponible,,,,,,,
378,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482b22d58cfc73eac6e17d205641e6aa,482b22d58cfc73eac6e17d205641e6aa,No,NoDisponible,,,,,,,
211,Mormoops megalophylla,136613,-103.7082105,19.375,,False,5,11.65,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d498f504f46a3fc807afed97db7953,48d498f504f46a3fc807afed97db7953,No,NoDisponible,,,,,,,
500,Mormoops megalophylla,141473,-103.18917,20.29,,False,5,9.49,Mammalia,Chiroptera,Mormoopidae,1536,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ef7d9586cc3d43c7a674a5e76a5caa,48ef7d9586cc3d43c7a674a5e76a5caa,No,NoDisponible,,,,,,,
350,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4933466228032d07340dbfdb69da3418,4933466228032d07340dbfdb69da3418,No,NoDisponible,,,,,,,
417,Mormoops megalophylla,252585,-89.195,20.8563889,,False,5,9.97,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49571f07d1d28b815ecc7a5a2d657863,49571f07d1d28b815ecc7a5a2d657863,No,NoDisponible,,,,,,,
63,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bb92f1590d4d58c44ed02f56cb1e2e,49bb92f1590d4d58c44ed02f56cb1e2e,No,NoDisponible,,,,,,,
576,Mormoops megalophylla,226641,-93.1066667,16.73,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,613,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4255b6d79eca4390e850523a3480bc,4a4255b6d79eca4390e850523a3480bc,No,NoDisponible,,,,,,,
3,Mormoops megalophylla,83101,-110.8109478,29.5401178,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a89911015da40573254d66ac635a316,4a89911015da40573254d66ac635a316,No,NoDisponible,,,,,,,
222,Mormoops megalophylla,199741,-96.1077778,19.1055556,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa3bb179005db1a01bd832ef608db73,4aa3bb179005db1a01bd832ef608db73,No,NoDisponible,,,,,,,
293,Mormoops megalophylla,131922,-104.579191,19.5200351,,False,5,13.71,Mammalia,Chiroptera,Mormoopidae,341,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b13a04180328690d10b3d8d403d2eb3,4b13a04180328690d10b3d8d403d2eb3,No,NoDisponible,,,,,,,
64,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ba7928f02650598c5ecce1f234632,4b1ba7928f02650598c5ecce1f234632,No,NoDisponible,,,,,,,
463,Mormoops megalophylla,247977,-89.8073424,18.1114266,,False,5,10.92,Mammalia,Chiroptera,Mormoopidae,257,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b478f6fba99fa8486656d64042b7cf7,4b478f6fba99fa8486656d64042b7cf7,No,NoDisponible,,,,,,,
413,Mormoops megalophylla,175354,-98.9634083,21.7205277,,False,5,9.23,Mammalia,Chiroptera,Mormoopidae,68,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b684cc0988fa1f342186e1fbf1f57b2,4b684cc0988fa1f342186e1fbf1f57b2,No,NoDisponible,,,,,,,
114,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4fd05a6c499b7174cc1ef562835369,4c4fd05a6c499b7174cc1ef562835369,No,NoDisponible,,,,,,,
324,Mormoops megalophylla,252455,-89.3,19.8833333,,False,5,11.16,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c94ef85a708e310e93a0d7e32e9bbc0,4c94ef85a708e310e93a0d7e32e9bbc0,No,NoDisponible,,,,,,,
108,Mormoops megalophylla,156480,-101.2088056,26.0429444,,True,3,-9.72,Mammalia,Chiroptera,Mormoopidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb093c17b7b39840a50791d78f6013e,4cb093c17b7b39840a50791d78f6013e,No,NoDisponible,,,,,,,
329,Mormoops megalophylla,252461,-89.217421,19.875555,,False,5,10.89,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cca544f559df26df9e689cf5669e4ef,4cca544f559df26df9e689cf5669e4ef,No,NoDisponible,,,,,,,
152,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf313cedb75dc68ffbaab20d5f68617,4cf313cedb75dc68ffbaab20d5f68617,No,NoDisponible,,,,,,,
530,Mormoops megalophylla,171074,-100.0036111,26.6597222,,True,3,-6.28,Mammalia,Chiroptera,Mormoopidae,294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1d7975a37dbb80fa23a3b74654befa,4d1d7975a37dbb80fa23a3b74654befa,No,NoDisponible,,,,,,,
624,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d64432499b4359ac6c30f4a503be24f,4d64432499b4359ac6c30f4a503be24f,No,NoDisponible,,,,,,,
429,Mormoops megalophylla,194513,-97.125,16.175,,False,5,15.83,Mammalia,Chiroptera,Mormoopidae,1120,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d769685b39b4508366d8b992513a5c1,4d769685b39b4508366d8b992513a5c1,No,NoDisponible,,,,,,,
49,Mormoops megalophylla,96480,-108.9639,27.079786,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8c3daa0ef75a7451deeefd3305905a,4d8c3daa0ef75a7451deeefd3305905a,No,NoDisponible,,,,,,,
183,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e146daad14bc6bf25d0c36ad803e9e3,4e146daad14bc6bf25d0c36ad803e9e3,No,NoDisponible,,,,,,,
274,Mormoops megalophylla,131864,-104.51583,19.1325,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6bd497ee43cc23130bede5d0bb524e,4f6bd497ee43cc23130bede5d0bb524e,Si,NoDisponible,No,Si,No,,,,
53,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503030fa56643a375003e7ee0ccf420d,503030fa56643a375003e7ee0ccf420d,No,NoDisponible,,,,,,,
302,Mormoops megalophylla,230832,-92.0512274,16.1100468,,False,5,12,Mammalia,Chiroptera,Mormoopidae,1530,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504422cb83f5590d5bcd428d3cbca08b,504422cb83f5590d5bcd428d3cbca08b,No,NoDisponible,,,,,,,
297,Mormoops megalophylla,78398,-111.0664833,28.0833027,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,350,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506ff148ea26008f9d63377fa9c80b12,506ff148ea26008f9d63377fa9c80b12,No,NoDisponible,,,,,,,
453,Mormoops megalophylla,175141,-99.1233727,19.9036358,,True,3,-2.12,Mammalia,Chiroptera,Mormoopidae,2233,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ab3b3b4db918bd3a397f729085d694,50ab3b3b4db918bd3a397f729085d694,No,NoDisponible,,,,,,,
245,Mormoops megalophylla,136552,-103.6453499,18.8916666,,False,5,12.92,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50de763b815ff68b61f1c99b8faea77e,50de763b815ff68b61f1c99b8faea77e,No,NoDisponible,,,,,,,
244,Mormoops megalophylla,131915,-104.3911111,19.2286111,,False,5,15.63,Mammalia,Chiroptera,Mormoopidae,273,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517d43ebb62d94b92b42f84bf9bf4c9f,517d43ebb62d94b92b42f84bf9bf4c9f,No,NoDisponible,,,,,,,
554,Mormoops megalophylla,180107,-98.6547222,20.3113889,,False,4,1.14,Mammalia,Chiroptera,Mormoopidae,2007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518a559a4d8177da0b1608865f1f691b,518a559a4d8177da0b1608865f1f691b,No,NoDisponible,,,,,,,
277,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522f03ca999371ee68b9d3c4e9e005a8,522f03ca999371ee68b9d3c4e9e005a8,No,NoDisponible,,,,,,,
322,Mormoops megalophylla,247961,-90.1166666,18.3833333,,False,5,12.34,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525e5cd6111c152d191aacb9b854d18c,525e5cd6111c152d191aacb9b854d18c,No,NoDisponible,,,,,,,
418,Mormoops megalophylla,252585,-89.195,20.8563889,,False,5,9.97,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527ed5b507a5faace8db815a630e7319,527ed5b507a5faace8db815a630e7319,No,NoDisponible,,,,,,,
351,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5372443ceaa7ec71bd143151080c28c0,5372443ceaa7ec71bd143151080c28c0,No,NoDisponible,,,,,,,
153,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c62caa6b1fe92ada277da6626c04e8,53c62caa6b1fe92ada277da6626c04e8,No,NoDisponible,,,,,,,
584,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5420f4f5d431e389af580e25f6dbc690,5420f4f5d431e389af580e25f6dbc690,No,NoDisponible,,,,,,,
115,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542f151997bdbf5ce6dcf7ac72e0f976,542f151997bdbf5ce6dcf7ac72e0f976,No,NoDisponible,,,,,,,
501,Mormoops megalophylla,261202,-88.534903,20.658659,,False,5,9.96,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c85ae4d40219d133d804e772e03b84,54c85ae4d40219d133d804e772e03b84,No,NoDisponible,,,,,,,
131,Mormoops megalophylla,194919,-96.78,19.3197222,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,543,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d6b300ccf3907acafa442e5fea70b5,54d6b300ccf3907acafa442e5fea70b5,No,NoDisponible,,,,,,,
105,Mormoops megalophylla,230976,-92.0322222,17.4925,,False,5,14,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55918e2549b95903f49436aa4f1f1c06,55918e2549b95903f49436aa4f1f1c06,No,NoDisponible,,,,,,,
400,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ec1bed0dd5559212da4f6580f909cc,55ec1bed0dd5559212da4f6580f909cc,No,NoDisponible,,,,,,,
352,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fcff2b1072f9c1f90383474c630c95,55fcff2b1072f9c1f90383474c630c95,No,NoDisponible,,,,,,,
132,Mormoops megalophylla,194919,-96.7708333,19.3541667,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,578,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5625eb780817a204b4bc5e6813e29c64,5625eb780817a204b4bc5e6813e29c64,No,NoDisponible,,,,,,,
503,Mormoops megalophylla,127612,-104.65222,22.21639,,False,4,6.74,Mammalia,Chiroptera,Mormoopidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a556a0eabd3cdb807344836cadf50b,56a556a0eabd3cdb807344836cadf50b,No,NoDisponible,,,,,,,
394,Mormoops megalophylla,122992,-105.2251206,22.6361808,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d3cdecf45951f2b36afddafad6f231,56d3cdecf45951f2b36afddafad6f231,No,NoDisponible,,,,,,,
425,Mormoops megalophylla,96528,-108.9570007,27.3479996,,False,4,-0.54,Mammalia,Chiroptera,Mormoopidae,276,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de4c61eac6687001c4c972b7084dff,56de4c61eac6687001c4c972b7084dff,No,NoDisponible,,,,,,,
65,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572a5421f3d526793f94fc95adcfc4b9,572a5421f3d526793f94fc95adcfc4b9,No,NoDisponible,,,,,,,
21,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a89357eb06c7f2ea38da42d0459f86,57a89357eb06c7f2ea38da42d0459f86,No,NoDisponible,,,,,,,
585,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c5b82497d88b583244bac5561fc313,57c5b82497d88b583244bac5561fc313,No,NoDisponible,,,,,,,
116,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5865af89ed7df5b10c698a71b0752d55,5865af89ed7df5b10c698a71b0752d55,No,NoDisponible,,,,,,,
462,Mormoops megalophylla,136864,-103.779833,21.8323877,,False,5,8.84,Mammalia,Chiroptera,Mormoopidae,902,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a6f6f5174f7fa686361d2a9cf8022e,58a6f6f5174f7fa686361d2a9cf8022e,No,NoDisponible,,,,,,,
255,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5992a5be6992863f2884d71a672e392b,5992a5be6992863f2884d71a672e392b,Si,NoDisponible,No,Si,No,,,,
228,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b550f00debcb46218ad7d1411f14d41,5b550f00debcb46218ad7d1411f14d41,No,NoDisponible,,,,,,,
401,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c49d30ca781bb007c8e2cd5ea2eeb15,5c49d30ca781bb007c8e2cd5ea2eeb15,No,NoDisponible,,,,,,,
229,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4f47bc5e09ed7edf2ffc46e506d7fd,5c4f47bc5e09ed7edf2ffc46e506d7fd,No,NoDisponible,,,,,,,
632,Mormoops megalophylla,226545,-92.8080556,15.6569444,,False,5,16.07,Mammalia,Chiroptera,Mormoopidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5c5a51204f033314dba75797c6c87c,5c5c5a51204f033314dba75797c6c87c,No,NoDisponible,,,,,,,
4,Mormoops megalophylla,83101,-110.8016873,29.5308573,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7ade10b5c6a519402894e5d24e6467,5c7ade10b5c6a519402894e5d24e6467,No,NoDisponible,,,,,,,
66,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d220036389e9c37fe22093c3fe9484d,5d220036389e9c37fe22093c3fe9484d,No,NoDisponible,,,,,,,
379,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e594d5e0ffb25b7780987c1b635a1a3,5e594d5e0ffb25b7780987c1b635a1a3,No,NoDisponible,,,,,,,
149,Mormoops megalophylla,161007,-100.6583333,23.6583333,,True,3,-4.86,Mammalia,Chiroptera,Mormoopidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f475ec9eadedf0f8a1dfd9bd33faeca,5f475ec9eadedf0f8a1dfd9bd33faeca,No,NoDisponible,,,,,,,
586,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600be8c9bba35d396b6bddde54ceeee2,600be8c9bba35d396b6bddde54ceeee2,No,NoDisponible,,,,,,,
241,Mormoops megalophylla,136539,-103.8306666,18.9354999,,False,5,13.22,Mammalia,Chiroptera,Mormoopidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051738c87dc91c43f624791fc0594c7,6051738c87dc91c43f624791fc0594c7,No,NoDisponible,,,,,,,
54,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609ed5e25eea3504512be9e6e51e8d04,609ed5e25eea3504512be9e6e51e8d04,No,NoDisponible,,,,,,,
454,Mormoops megalophylla,175406,-98.9637058,22.112335,,False,5,9.62,Mammalia,Chiroptera,Mormoopidae,261,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b84da79304d4eab89603176b3a6d9b,61b84da79304d4eab89603176b3a6d9b,No,NoDisponible,,,,,,,
472,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6203b0d608621e5e326fdb1e8d3b68cf,6203b0d608621e5e326fdb1e8d3b68cf,No,NoDisponible,,,,,,,
13,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62178e313c164f10aa2810e0b0777f8b,62178e313c164f10aa2810e0b0777f8b,No,NoDisponible,,,,,,,
587,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621a19e990488558d1ea6ac7344984ba,621a19e990488558d1ea6ac7344984ba,No,NoDisponible,,,,,,,
504,Mormoops megalophylla,175353,-99.02962,21.61884,,False,5,9.64,Mammalia,Chiroptera,Mormoopidae,411,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622e6645b072611334d71517efc5da73,622e6645b072611334d71517efc5da73,No,NoDisponible,,,,,,,
