,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Choeroniscus godmani,239187,-91.3093056,16.1925833,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dc0e77abf1d59e1d20f194d8a31da3,c7dc0e77abf1d59e1d20f194d8a31da3,No,NoDisponible,,,,,,,
198,Choeroniscus godmani,226517,-93.0688889,15.8022222,,False,5,29.69,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca576feaf6b92dd3314b9d46e1ae595f,ca576feaf6b92dd3314b9d46e1ae595f,No,NoDisponible,,,,,,,
149,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbde431b2a9676cfc8cd57154ae4ca0b,cbde431b2a9676cfc8cd57154ae4ca0b,No,NoDisponible,,,,,,,
105,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc65726db88627642d94689148db748e,cc65726db88627642d94689148db748e,No,NoDisponible,,,,,,,
168,Choeroniscus godmani,194889,-96.9863889,19.1897222,,False,3,7.4,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc79431c99f311ddd8952b85f6c779b3,cc79431c99f311ddd8952b85f6c779b3,Si,NoDisponible,No,No,Si,,,,
187,Choeroniscus godmani,127526,-104.9186111,21.5394444,,False,3,6.31,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd81d7695ded112e8668e70b7f4f17f1,cd81d7695ded112e8668e70b7f4f17f1,No,NoDisponible,,,,,,,
19,Choeroniscus godmani,209079,-95.0355556,18.5041667,,False,5,26.99,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf44bf69cdb7c678d97050b9efa0c5ba,cf44bf69cdb7c678d97050b9efa0c5ba,No,NoDisponible,,,,,,,
106,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04cbf4e31320901ee51390a4270b71a,d04cbf4e31320901ee51390a4270b71a,No,NoDisponible,,,,,,,
143,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d161d3e6f848e7d43aa8ee8cdc002cbb,d161d3e6f848e7d43aa8ee8cdc002cbb,No,NoDisponible,,,,,,,
201,Choeroniscus godmani,222406,-93.6552778,16.1252778,,False,5,33.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c01f0bf31ede94152a399bac46a263,d1c01f0bf31ede94152a399bac46a263,No,NoDisponible,,,,,,,
159,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b76b6e6b104ba8f865397431f8bc40,d2b76b6e6b104ba8f865397431f8bc40,No,NoDisponible,,,,,,,
43,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d326b0bdb46ae2ee7511d3f1f6bb2472,d326b0bdb46ae2ee7511d3f1f6bb2472,No,NoDisponible,,,,,,,
204,Choeroniscus godmani,226535,-92.7166667,15.5333333,,False,3,9.45,Mammalia,Chiroptera,Phyllostomidae,2258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d334443e2dd21769403913d636f0a1ff,d334443e2dd21769403913d636f0a1ff,Si,NoDisponible,No,Si,Si,,,,
199,Choeroniscus godmani,226517,-93.0688889,15.8022222,,False,5,29.69,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fb54410f21eae0d2a7a1e8549424e8,d5fb54410f21eae0d2a7a1e8549424e8,No,NoDisponible,,,,,,,
8,Choeroniscus godmani,218038,-93.98789,16.432145,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d671f3969354f0bef3f2358919454cc3,d671f3969354f0bef3f2358919454cc3,No,NoDisponible,,,,,,,
28,Choeroniscus godmani,226761,-92.9374508,17.5480556,,False,5,27.38,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d692dbbc6b2a91216eeba228d3e5ebb8,d692dbbc6b2a91216eeba228d3e5ebb8,No,NoDisponible,,,,,,,
150,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6994b48c57b6d6f9035880be3f82444,d6994b48c57b6d6f9035880be3f82444,No,NoDisponible,,,,,,,
44,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f6e17c3a421d1eebe93b2bacc0a801,d7f6e17c3a421d1eebe93b2bacc0a801,No,NoDisponible,,,,,,,
45,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f818b7f3cd324a52d706fc1e3fa14d,d7f818b7f3cd324a52d706fc1e3fa14d,No,NoDisponible,,,,,,,
14,Choeroniscus godmani,230976,-92.0261111,17.4902778,,False,5,28.03,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da55cea26ba4556ffcf24fd72111e9b2,da55cea26ba4556ffcf24fd72111e9b2,No,NoDisponible,,,,,,,
58,Choeroniscus godmani,218073,-94.112727,16.732956,,False,3,7.79,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf20ca045aec9579224db7dbc72f74a,dbf20ca045aec9579224db7dbc72f74a,No,NoDisponible,,,,,,,
107,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc34c18c28888b48969fda282fb04daa,dc34c18c28888b48969fda282fb04daa,No,NoDisponible,,,,,,,
46,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde5d77197153ba7210d2415814b16f9,dde5d77197153ba7210d2415814b16f9,No,NoDisponible,,,,,,,
108,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfed9d0c1b5f928c27eb33803dcb00c7,dfed9d0c1b5f928c27eb33803dcb00c7,No,NoDisponible,,,,,,,
39,Choeroniscus godmani,209074,-95.1136111,18.4777777,,False,5,28.21,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14c53a8d8baad69c7d62f161ac81e48,e14c53a8d8baad69c7d62f161ac81e48,No,NoDisponible,,,,,,,
131,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30b7657d9dacdcf26e75a1fdc2edba9,e30b7657d9dacdcf26e75a1fdc2edba9,No,NoDisponible,,,,,,,
151,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8af8652f8110d4e9c75e46c60027220,e8af8652f8110d4e9c75e46c60027220,No,NoDisponible,,,,,,,
69,Choeroniscus godmani,213494,-94.5713888,16.4349999,,False,4,15.55,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f7cf9f445ce374a089523e2375c610,e8f7cf9f445ce374a089523e2375c610,No,NoDisponible,,,,,,,
0,Choeroniscus godmani,209076,-95.0208839,18.493455,,False,5,29.97,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7d81a514dd1aafb1e7df44ee7cbe22,ea7d81a514dd1aafb1e7df44ee7cbe22,No,NoDisponible,,,,,,,
38,Choeroniscus godmani,226502,-93.0661111,15.5577777,,False,4,22.22,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed21aef8b188c9640873afcbb5e7552b,ed21aef8b188c9640873afcbb5e7552b,No,NoDisponible,,,,,,,
179,Choeroniscus godmani,127273,-104.7144444,19.2402778,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee17432955d5af430137374419b88b95,ee17432955d5af430137374419b88b95,No,NoDisponible,,,,,,,
165,Choeroniscus godmani,239227,-90.9082805,16.1953194,,False,4,24.38,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed1ab79575e375cd45788ca7350b0f8,eed1ab79575e375cd45788ca7350b0f8,No,NoDisponible,,,,,,,
176,Choeroniscus godmani,189818,-97.2569444,18.485,,True,0,-74.25,Mammalia,Chiroptera,Phyllostomidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa125128e8c1b5c96e868a67dfcd4e9,efa125128e8c1b5c96e868a67dfcd4e9,Si,NoDisponible,No,No,No,,,,
119,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efae9ec00f9c4130d0ef09b411c19eac,efae9ec00f9c4130d0ef09b411c19eac,No,NoDisponible,,,,,,,
27,Choeroniscus godmani,113984,-106.4247222,23.9388889,,False,2,-2.74,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00594d5639a54a0d786f1a97e3280a5,f00594d5639a54a0d786f1a97e3280a5,No,NoDisponible,,,,,,,
20,Choeroniscus godmani,209073,-95.0997222,18.4191667,,False,4,24.39,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c25ded4c08039f67af726cc984e43b,f2c25ded4c08039f67af726cc984e43b,No,NoDisponible,,,,,,,
79,Choeroniscus godmani,239187,-91.3065833,16.2008333,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d102860ed6c01ee9511ea934928ebd,f2d102860ed6c01ee9511ea934928ebd,No,NoDisponible,,,,,,,
205,Choeroniscus godmani,239205,-91.0922222,16.093,,False,5,28.72,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e8e66b290dfb8f237e7291abc84c59,f6e8e66b290dfb8f237e7291abc84c59,No,NoDisponible,,,,,,,
16,Choeroniscus godmani,209079,-95.0352778,18.5038889,,False,5,26.99,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8120e514dd070b6f80b462d2f2d5c97,f8120e514dd070b6f80b462d2f2d5c97,No,NoDisponible,,,,,,,
132,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbdcdeac964e2a9e888da664bfafa888,fbdcdeac964e2a9e888da664bfafa888,No,NoDisponible,,,,,,,
26,Choeroniscus godmani,113984,-106.4247222,23.9388889,,False,2,-2.74,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd50097c981d2a4e607cbcd856e1fc18,fd50097c981d2a4e607cbcd856e1fc18,No,NoDisponible,,,,,,,
160,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff83768eb02e6dd8956588526081f611,ff83768eb02e6dd8956588526081f611,No,NoDisponible,,,,,,,
