,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
325,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf95749b503182a59875d8667f868bba,bf95749b503182a59875d8667f868bba,No,NoDisponible,,,,,,,
82,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbd919a89c8cb4b555151e6148896cb,bfbd919a89c8cb4b555151e6148896cb,No,NoDisponible,,,,,,,
274,Diphylla ecaudata,189971,-97.6194444,20.0516667,,False,4,25.51,Mammalia,Chiroptera,Phyllostomidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdc6686bb5bcc41a8eca84378357887,bfdc6686bb5bcc41a8eca84378357887,No,NoDisponible,,,,,,,
326,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffa0dfd6922b152d822ef5f3186b792,bffa0dfd6922b152d822ef5f3186b792,No,NoDisponible,,,,,,,
417,Diphylla ecaudata,247962,-90.1144444,18.4494444,,False,3,16.64,Mammalia,Chiroptera,Phyllostomidae,203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00a5a4f1b169ecc354a8b9a7796717e,c00a5a4f1b169ecc354a8b9a7796717e,No,NoDisponible,,,,,,,
26,Diphylla ecaudata,175192,-99.3816667,20.7366667,,True,1,-21.63,Mammalia,Chiroptera,Phyllostomidae,1782,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02f4c0372e6a85f6aeae876a7ff3849,c02f4c0372e6a85f6aeae876a7ff3849,Si,NoDisponible,No,Si,Si,,,,
346,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08ab9c18b20be67e41a25ca3d9bb7da,c08ab9c18b20be67e41a25ca3d9bb7da,No,NoDisponible,,,,,,,
269,Diphylla ecaudata,185004,-97.8027778,19.8333333,,False,2,0.67,Mammalia,Chiroptera,Phyllostomidae,1747,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1431f4972429e65a756c3683e63f094,c1431f4972429e65a756c3683e63f094,No,NoDisponible,,,,,,,
32,Diphylla ecaudata,235024,-91.7266667,16.1341667,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17f56e2ad2aaea331d6dd9100ce5c58,c17f56e2ad2aaea331d6dd9100ce5c58,No,NoDisponible,,,,,,,
372,Diphylla ecaudata,194978,-96.8728469,19.815925,,False,5,34.65,Mammalia,Chiroptera,Phyllostomidae,699,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23c79a9948d455b655dfcb81705d3e9,c23c79a9948d455b655dfcb81705d3e9,No,NoDisponible,,,,,,,
211,Diphylla ecaudata,175463,-99.0847222,22.5494444,,False,3,5.56,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25ba2411d3afbede920e480ff0b0d96,c25ba2411d3afbede920e480ff0b0d96,No,NoDisponible,,,,,,,
253,Diphylla ecaudata,252448,-89.4536111,20.2477777,,False,3,13.28,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b26b22f931f89a7c285ba007e3f961,c3b26b22f931f89a7c285ba007e3f961,No,NoDisponible,,,,,,,
42,Diphylla ecaudata,230832,-92.0516667,16.0997222,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40693378c662e4ef4d9591da6b7af7c,c40693378c662e4ef4d9591da6b7af7c,No,NoDisponible,,,,,,,
405,Diphylla ecaudata,175601,-99.1461111,23.7361111,,False,2,1.06,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c438a41b8ddacfc0ba8e8fa4745b9aaa,c438a41b8ddacfc0ba8e8fa4745b9aaa,No,NoDisponible,,,,,,,
5,Diphylla ecaudata,199636,-96.4916667,18.4416667,,False,4,22.06,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c451f48e37fe2dec6e5e268a23f4987e,c451f48e37fe2dec6e5e268a23f4987e,No,NoDisponible,,,,,,,
383,Diphylla ecaudata,239187,-91.3125556,16.1995278,,False,4,28.78,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ec3e541a4e65d5c86ab464ab697ebb,c4ec3e541a4e65d5c86ab464ab697ebb,No,NoDisponible,,,,,,,
327,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fb77f0e71ab0d836760c48211571c4,c4fb77f0e71ab0d836760c48211571c4,No,NoDisponible,,,,,,,
43,Diphylla ecaudata,230832,-92.0516667,16.0997222,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c568ac1fdb5fced46703a3c5c24d32a3,c568ac1fdb5fced46703a3c5c24d32a3,No,NoDisponible,,,,,,,
406,Diphylla ecaudata,175601,-99.1461111,23.7361111,,False,2,1.06,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c660b7a57e01148d83b2098ce4f240f4,c660b7a57e01148d83b2098ce4f240f4,No,NoDisponible,,,,,,,
387,Diphylla ecaudata,239187,-91.308,16.2025556,,False,4,28.78,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74773323b1cdacacf035f9652387533,c74773323b1cdacacf035f9652387533,No,NoDisponible,,,,,,,
119,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bf87ac2d9da0f8af9fd5ce8ba6ad4d,c7bf87ac2d9da0f8af9fd5ce8ba6ad4d,No,NoDisponible,,,,,,,
140,Diphylla ecaudata,194843,-96.9208825,18.9263889,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,890,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87044e4f852db0785b5b16c44744f51,c87044e4f852db0785b5b16c44744f51,No,NoDisponible,,,,,,,
139,Diphylla ecaudata,194843,-96.8903268,18.9216667,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f3f9ad0d147c8f8e227dc224d52eaf,c8f3f9ad0d147c8f8e227dc224d52eaf,No,NoDisponible,,,,,,,
160,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d7b7b08cc1bfc19084a7a38d81b2dd,c9d7b7b08cc1bfc19084a7a38d81b2dd,No,NoDisponible,,,,,,,
244,Diphylla ecaudata,247955,-90.135842,18.378457,,False,3,15.18,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ed80c586475e6c4d8faf1af3e05a20,c9ed80c586475e6c4d8faf1af3e05a20,No,NoDisponible,,,,,,,
197,Diphylla ecaudata,208936,-95.0416666,17.2230555,,False,4,18.7,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca635cd9dfc4e2dba25e5e2abaa84f3b,ca635cd9dfc4e2dba25e5e2abaa84f3b,No,NoDisponible,,,,,,,
34,Diphylla ecaudata,235024,-91.7255833,16.1352777,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1481,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb60267920d4dcf95d0734f8d5957e07,cb60267920d4dcf95d0734f8d5957e07,No,NoDisponible,,,,,,,
146,Diphylla ecaudata,175338,-98.98,21.445,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8cddec38a5b97df179713266560206,cb8cddec38a5b97df179713266560206,No,NoDisponible,,,,,,,
328,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb94d93e8d7246083e2b97b151f57bd1,cb94d93e8d7246083e2b97b151f57bd1,No,NoDisponible,,,,,,,
329,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba3cc8fd7a6e4274006cf59af966689,cba3cc8fd7a6e4274006cf59af966689,No,NoDisponible,,,,,,,
230,Diphylla ecaudata,252549,-89.6216667,20.9677778,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccfe6369a78b58f6ef8f4d502c24e03,cccfe6369a78b58f6ef8f4d502c24e03,No,NoDisponible,,,,,,,
407,Diphylla ecaudata,175601,-99.1461111,23.7361111,,False,2,1.06,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd18072a35479d35c78d0e494934ca03,cd18072a35479d35c78d0e494934ca03,No,NoDisponible,,,,,,,
132,Diphylla ecaudata,175248,-99.1910355,21.008973,,False,3,6.53,Mammalia,Chiroptera,Phyllostomidae,1361,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde316fd33cacca6360d8fcab75c2f45,cde316fd33cacca6360d8fcab75c2f45,No,NoDisponible,,,,,,,
360,Diphylla ecaudata,208934,-95.125,17.2416667,,False,4,21.38,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce76cc3a13014cbc896c3b54e9b8814d,ce76cc3a13014cbc896c3b54e9b8814d,No,NoDisponible,,,,,,,
97,Diphylla ecaudata,170426,-99.5748833,21.1625,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1798,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaa02d869cd46a262085867bbe2db12,ceaa02d869cd46a262085867bbe2db12,No,NoDisponible,,,,,,,
225,Diphylla ecaudata,248241,-89.9483333,20.5661111,,False,3,13.75,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf27feb79f326f11b0a81dd908249a63,cf27feb79f326f11b0a81dd908249a63,No,NoDisponible,,,,,,,
101,Diphylla ecaudata,170426,-99.5458333,21.1863889,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1516,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf40a493d9d9eff62e33c12f2864d7de,cf40a493d9d9eff62e33c12f2864d7de,No,NoDisponible,,,,,,,
289,Diphylla ecaudata,190003,-97.3075,19.9977777,,False,4,22.6,Mammalia,Chiroptera,Phyllostomidae,508,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfed6c58e55339193c7e4c0a53ddc53b,cfed6c58e55339193c7e4c0a53ddc53b,No,NoDisponible,,,,,,,
14,Diphylla ecaudata,226531,-92.706178,15.403573,,False,2,3.06,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01e78376d695fd0d3e71fc8e133e31c,d01e78376d695fd0d3e71fc8e133e31c,No,NoDisponible,,,,,,,
120,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a8699a31faf641c76003bf7139ce03,d0a8699a31faf641c76003bf7139ce03,No,NoDisponible,,,,,,,
301,Diphylla ecaudata,170427,-99.5294444,21.0816666,,False,2,-5.14,Mammalia,Chiroptera,Phyllostomidae,1758,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b32f4419184716939b4dafb769818e,d0b32f4419184716939b4dafb769818e,No,NoDisponible,,,,,,,
18,Diphylla ecaudata,180139,-98.3713889,20.3244444,,False,2,-7.6,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1088926aaa07d1e73fdf6d3fb3178a4,d1088926aaa07d1e73fdf6d3fb3178a4,Si,NoDisponible,No,No,Si,,,,
362,Diphylla ecaudata,208797,-95.2583333,16.3416667,,False,2,-4.68,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20f7e83f266aff0ac3f5b6f9331a57d,d20f7e83f266aff0ac3f5b6f9331a57d,Si,NoDisponible,No,No,Si,,,,
58,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d462eb9fc23fc14aad79bdd30d8e9507,d462eb9fc23fc14aad79bdd30d8e9507,No,NoDisponible,,,,,,,
241,Diphylla ecaudata,269609,-86.9166666,20.85,,False,4,18.94,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cc9f2bb9ebd2026a3e4f1c89cac8c6,d4cc9f2bb9ebd2026a3e4f1c89cac8c6,No,NoDisponible,,,,,,,
398,Diphylla ecaudata,265572,-87.6025,20.86889,,False,3,16.68,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4deb94f427e9beee216ead7e4e6fc0c,d4deb94f427e9beee216ead7e4e6fc0c,No,NoDisponible,,,,,,,
161,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5265843caef1033a2014696c0ad2a24,d5265843caef1033a2014696c0ad2a24,No,NoDisponible,,,,,,,
83,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53f3d34acf69d9bec4678be0dbea109,d53f3d34acf69d9bec4678be0dbea109,No,NoDisponible,,,,,,,
275,Diphylla ecaudata,189971,-97.6194444,20.0516667,,False,4,25.51,Mammalia,Chiroptera,Phyllostomidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b562987897d9dd2e235290c1c13c01,d5b562987897d9dd2e235290c1c13c01,No,NoDisponible,,,,,,,
11,Diphylla ecaudata,194867,-96.77667,18.91556,,False,4,27.47,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fd5b6f1c2eda948873934b1764285a,d5fd5b6f1c2eda948873934b1764285a,No,NoDisponible,,,,,,,
121,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6406ae80d50658e72ecd6701662e495,d6406ae80d50658e72ecd6701662e495,No,NoDisponible,,,,,,,
384,Diphylla ecaudata,239187,-91.3101667,16.1945278,,False,4,28.78,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67c85a422d50d2b52fc459dbe73dd8e,d67c85a422d50d2b52fc459dbe73dd8e,No,NoDisponible,,,,,,,
283,Diphylla ecaudata,190009,-97.2708333,19.9916667,,False,4,21.56,Mammalia,Chiroptera,Phyllostomidae,519,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d726ae0a1ff18fb93200d49c3762740b,d726ae0a1ff18fb93200d49c3762740b,No,NoDisponible,,,,,,,
278,Diphylla ecaudata,185033,-98.15,20.3194444,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,1439,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d6b776605a9b6e57943618e3ab89ad,d7d6b776605a9b6e57943618e3ab89ad,No,NoDisponible,,,,,,,
122,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d818e2e7429bc542ad4f7adc92354391,d818e2e7429bc542ad4f7adc92354391,No,NoDisponible,,,,,,,
242,Diphylla ecaudata,247950,-90.1,18.3333333,,False,3,16.25,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9aef6e859d6c4122771025766e2c1b1,d9aef6e859d6c4122771025766e2c1b1,No,NoDisponible,,,,,,,
49,Diphylla ecaudata,230832,-92.0455556,16.1,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da85aa20294589b472263897215b3ef5,da85aa20294589b472263897215b3ef5,No,NoDisponible,,,,,,,
123,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab94606a70511441a68f3fa6240bba2,dab94606a70511441a68f3fa6240bba2,No,NoDisponible,,,,,,,
290,Diphylla ecaudata,239214,-90.9680555,16.1227777,,False,4,23.62,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccab7c752e54bf078183fe729e036b4,dccab7c752e54bf078183fe729e036b4,No,NoDisponible,,,,,,,
218,Diphylla ecaudata,252585,-89.1913889,20.8652778,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce56c486e476f8532183642a44e485a,dce56c486e476f8532183642a44e485a,No,NoDisponible,,,,,,,
124,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5a4650e83fa5b66f29539bda9c212f,dd5a4650e83fa5b66f29539bda9c212f,No,NoDisponible,,,,,,,
361,Diphylla ecaudata,208934,-95.125,17.2416667,,False,4,21.38,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7ae37d7fd5d4f80e7d18fdb51e3d6c,dd7ae37d7fd5d4f80e7d18fdb51e3d6c,No,NoDisponible,,,,,,,
257,Diphylla ecaudata,175340,-98.9458333,21.425,,False,4,23.13,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd97aa3f3d6c1c7e09b9a27fcf113764,dd97aa3f3d6c1c7e09b9a27fcf113764,No,NoDisponible,,,,,,,
270,Diphylla ecaudata,185004,-97.8027778,19.8333333,,False,2,0.67,Mammalia,Chiroptera,Phyllostomidae,1747,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd18cdf7e7c693c775cdeaa29767943,ddd18cdf7e7c693c775cdeaa29767943,No,NoDisponible,,,,,,,
217,Diphylla ecaudata,252585,-89.201944,20.8552778,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfe87ba097a95407da8d86ab16933fa,ddfe87ba097a95407da8d86ab16933fa,No,NoDisponible,,,,,,,
254,Diphylla ecaudata,252448,-89.4536111,20.2477777,,False,3,13.28,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd7e3b889f57269ba9c751c8ea89cdd,dfd7e3b889f57269ba9c751c8ea89cdd,No,NoDisponible,,,,,,,
299,Diphylla ecaudata,256782,-88.9488888,19.9477777,,False,3,13.74,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe05a38b278d7aedca2174ae5c2b79a,dfe05a38b278d7aedca2174ae5c2b79a,No,NoDisponible,,,,,,,
330,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ae47cd28cbc88d2420a203c904bcab,e0ae47cd28cbc88d2420a203c904bcab,No,NoDisponible,,,,,,,
369,Diphylla ecaudata,260960,-88.2628777,18.6092222,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bf5602feebe1accbf9edc7f630990e,e0bf5602feebe1accbf9edc7f630990e,No,NoDisponible,,,,,,,
162,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c8e70aa76218092c07c60631db92f0,e0c8e70aa76218092c07c60631db92f0,No,NoDisponible,,,,,,,
363,Diphylla ecaudata,239293,-90.9645833,16.8982222,,False,4,21.95,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13148f001ea507cd05139dee286c4cd,e13148f001ea507cd05139dee286c4cd,Si,NoDisponible,No,Si,Si,,,,
84,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b95c1985c1cafa52ae77d86c07c8e4,e1b95c1985c1cafa52ae77d86c07c8e4,No,NoDisponible,,,,,,,
415,Diphylla ecaudata,230958,-92.1188889,17.2605556,,False,4,25.12,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d9d9aa5eb926b23e564d65ed73a25c,e1d9d9aa5eb926b23e564d65ed73a25c,No,NoDisponible,,,,,,,
233,Diphylla ecaudata,194850,-96.806663,18.7130547,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2da321363eab2888aeb4037b5dff99b,e2da321363eab2888aeb4037b5dff99b,No,NoDisponible,,,,,,,
351,Diphylla ecaudata,175464,-99.0369444,22.6625,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fc120eab20fcb337bd4b780374562a,e2fc120eab20fcb337bd4b780374562a,No,NoDisponible,,,,,,,
198,Diphylla ecaudata,208936,-95.0416666,17.2230555,,False,4,18.7,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3143fe5cff9652539c04c23869be010,e3143fe5cff9652539c04c23869be010,No,NoDisponible,,,,,,,
245,Diphylla ecaudata,175361,-99.3959611,21.9349527,,False,3,17.42,Mammalia,Chiroptera,Phyllostomidae,354,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e370354638f40942cb0bc329045f3751,e370354638f40942cb0bc329045f3751,No,NoDisponible,,,,,,,
389,Diphylla ecaudata,239187,-91.3075,16.2022222,,False,4,28.78,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e377c169b9ec73423a7316ceda6794b8,e377c169b9ec73423a7316ceda6794b8,No,NoDisponible,,,,,,,
163,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bed2cb10caf198fbde3bb836e17284,e3bed2cb10caf198fbde3bb836e17284,No,NoDisponible,,,,,,,
175,Diphylla ecaudata,175337,-98.9903871,21.38611,,False,4,26.75,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44fd8e09d56527ed0c4cb4642d7148e,e44fd8e09d56527ed0c4cb4642d7148e,No,NoDisponible,,,,,,,
181,Diphylla ecaudata,248123,-89.7305556,19.4583333,,False,3,13.81,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e485df39e44c7f1036d15008b1940005,e485df39e44c7f1036d15008b1940005,No,NoDisponible,,,,,,,
377,Diphylla ecaudata,252253,-89.475,18.525,,False,3,12.54,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dfd488c0b334b677580b5c250bf1b7,e4dfd488c0b334b677580b5c250bf1b7,No,NoDisponible,,,,,,,
