,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
730,Peromyscus pectoralis,161006,-100.7247222,23.7041667,,False,3,18.98,Mammalia,Rodentia,Cricetidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d491571ab5c96f3c7988764c3f8f88d,7d491571ab5c96f3c7988764c3f8f88d,No,NoDisponible,,,,,,,
225,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da55c508defe6a0757f8ea78f2bf2ea,7da55c508defe6a0757f8ea78f2bf2ea,No,NoDisponible,,,,,,,
226,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc4d3e1d65022b4d94f5da997c9e43f,7dc4d3e1d65022b4d94f5da997c9e43f,No,NoDisponible,,,,,,,
619,Peromyscus pectoralis,142041,-103.33083,25.35972,,False,1,5.65,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f16ff518592246ffd83f23d65cc0f7a,7f16ff518592246ffd83f23d65cc0f7a,No,NoDisponible,,,,,,,
525,Peromyscus pectoralis,161225,-100.976051,25.5703621,,False,2,13.6,Mammalia,Rodentia,Cricetidae,1423,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f54624281467461c85425e41c3092fd,7f54624281467461c85425e41c3092fd,No,NoDisponible,,,,,,,
45,Peromyscus pectoralis,175298,-99.4514722,21.4615556,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb67e5e78502275d8534d87619bf2dd,7fb67e5e78502275d8534d87619bf2dd,No,NoDisponible,,,,,,,
11,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80231b4a52a281a0dff14bbe281a1892,80231b4a52a281a0dff14bbe281a1892,No,NoDisponible,,,,,,,
267,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80980236a320c4ab39aabdbccdf91f3b,80980236a320c4ab39aabdbccdf91f3b,No,NoDisponible,,,,,,,
547,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81019d292c1135d5fc2a9c276f92a5f3,81019d292c1135d5fc2a9c276f92a5f3,No,NoDisponible,,,,,,,
146,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8112103d13463d79083e1d7b0aae6e74,8112103d13463d79083e1d7b0aae6e74,No,NoDisponible,,,,,,,
626,Peromyscus pectoralis,175722,-99.0166667,24.6333333,,False,2,7.7,Mammalia,Rodentia,Cricetidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8175e995dc69575c9f738ed5a0a91d2b,8175e995dc69575c9f738ed5a0a91d2b,No,NoDisponible,,,,,,,
700,Peromyscus pectoralis,175248,-99.1886111,21.0052778,,False,2,18.27,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c9c02318d0319f8b9242580b17ecf7,81c9c02318d0319f8b9242580b17ecf7,No,NoDisponible,,,,,,,
204,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d09845d260b28ae730926448e74427,81d09845d260b28ae730926448e74427,No,NoDisponible,,,,,,,
437,Peromyscus pectoralis,165709,-100.4651467,22.546,,False,3,20.36,Mammalia,Rodentia,Cricetidae,1593,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fe5d61c8a4a30087b1f0625a23d6db,81fe5d61c8a4a30087b1f0625a23d6db,No,NoDisponible,,,,,,,
122,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82340030b39a2c7b36ab24a58a657f3d,82340030b39a2c7b36ab24a58a657f3d,No,NoDisponible,,,,,,,
209,Peromyscus pectoralis,170426,-99.5741667,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84389f6e3199183c45cc8daa1923bf61,84389f6e3199183c45cc8daa1923bf61,No,NoDisponible,,,,,,,
669,Peromyscus pectoralis,180766,-98.7252778,26.0430556,,False,1,4.43,Mammalia,Rodentia,Cricetidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8443430c52c6884e4cc6c1302af4bdf0,8443430c52c6884e4cc6c1302af4bdf0,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus pectoralis,132136,-104.240553,21.042123,,False,1,-0.73,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846496260006f3f5ef1f383313229dcc,846496260006f3f5ef1f383313229dcc,No,NoDisponible,,,,,,,
268,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fd8979bf0d6738a1cb3abbd360c9e9,84fd8979bf0d6738a1cb3abbd360c9e9,No,NoDisponible,,,,,,,
210,Peromyscus pectoralis,170426,-99.5741667,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850bea3f23b22623e4e839bef5b4621b,850bea3f23b22623e4e839bef5b4621b,No,NoDisponible,,,,,,,
440,Peromyscus pectoralis,146383,-102.672375,22.018357,,False,2,15.9,Mammalia,Rodentia,Cricetidae,1852,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8548ea23a193bf0d53425f811ff7b462,8548ea23a193bf0d53425f811ff7b462,No,NoDisponible,,,,,,,
714,Peromyscus pectoralis,166114,-100.3083333,25.6711111,,False,2,14.35,Mammalia,Rodentia,Cricetidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8558b34063bd3faf1b57fe208d4fedd4,8558b34063bd3faf1b57fe208d4fedd4,No,NoDisponible,,,,,,,
428,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c7f78878bf8cca744b73d70c8a1913,85c7f78878bf8cca744b73d70c8a1913,Si,NoDisponible,No,Si,Si,,,,
12,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864264a3ba1a5a695b2f3f622f4c48d9,864264a3ba1a5a695b2f3f622f4c48d9,No,NoDisponible,,,,,,,
391,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8691519d4d69a7a41ce972624d6ae0a3,8691519d4d69a7a41ce972624d6ae0a3,No,NoDisponible,,,,,,,
98,Peromyscus pectoralis,170325,-100,20.67,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86da59800b04b2eb54397931cfe6d14f,86da59800b04b2eb54397931cfe6d14f,No,NoDisponible,,,,,,,
457,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871e74f41d7ad799a8488e8cf029ba56,871e74f41d7ad799a8488e8cf029ba56,No,NoDisponible,,,,,,,
269,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877181dc7c622b1b31a0b96b2306c528,877181dc7c622b1b31a0b96b2306c528,No,NoDisponible,,,,,,,
618,Peromyscus pectoralis,151581,-102.1825,25.4402778,,False,1,6.97,Mammalia,Rodentia,Cricetidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8783a849d32679a80178a5c34603d6d2,8783a849d32679a80178a5c34603d6d2,No,NoDisponible,,,,,,,
322,Peromyscus pectoralis,146327,-102.8,21.7738888,,False,2,11.79,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d84d0ba75c42491528fe76ed2e0b1c,87d84d0ba75c42491528fe76ed2e0b1c,No,NoDisponible,,,,,,,
217,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880406308ce95a8c33bdce1a9256905c,880406308ce95a8c33bdce1a9256905c,No,NoDisponible,,,,,,,
458,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882f371154d94f600723068658a46a4f,882f371154d94f600723068658a46a4f,No,NoDisponible,,,,,,,
300,Peromyscus pectoralis,170432,-99.52223,21.33074,,False,3,21.16,Mammalia,Rodentia,Cricetidae,639,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884a9871a5b3c274fab4b2844d04a465,884a9871a5b3c274fab4b2844d04a465,No,NoDisponible,,,,,,,
67,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8886e6677b8c2d2e9043f3b17bbc1135,8886e6677b8c2d2e9043f3b17bbc1135,No,NoDisponible,,,,,,,
13,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889028d1bbca1c7a395f6cb8f0f5de1c,889028d1bbca1c7a395f6cb8f0f5de1c,No,NoDisponible,,,,,,,
106,Peromyscus pectoralis,170431,-99.47122,21.20874,,False,3,23.02,Mammalia,Rodentia,Cricetidae,757,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a022c30d3d52aa48271510421e5134,88a022c30d3d52aa48271510421e5134,No,NoDisponible,,,,,,,
632,Peromyscus pectoralis,161005,-100.7247222,23.6541667,,False,2,18.27,Mammalia,Rodentia,Cricetidae,1842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89043c82e71de4dcfc9be38e4cdf54d4,89043c82e71de4dcfc9be38e4cdf54d4,No,NoDisponible,,,,,,,
102,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8939087bfd5b48d65483b36c050af2ca,8939087bfd5b48d65483b36c050af2ca,No,NoDisponible,,,,,,,
634,Peromyscus pectoralis,170763,-99.77,24.01,,False,3,28.04,Mammalia,Rodentia,Cricetidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8940f45fbba64814bb4fddc8ddf1d3d9,8940f45fbba64814bb4fddc8ddf1d3d9,No,NoDisponible,,,,,,,
51,Peromyscus pectoralis,170356,-99.6086667,20.6071664,,False,2,13.52,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89689c23f8470eb29a4a508b49ee0eab,89689c23f8470eb29a4a508b49ee0eab,No,NoDisponible,,,,,,,
123,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a09a48e440c76cdce03a443723f6185,8a09a48e440c76cdce03a443723f6185,No,NoDisponible,,,,,,,
31,Peromyscus pectoralis,175282,-99.1094444,21.1638889,,False,2,11.7,Mammalia,Rodentia,Cricetidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f98dc68b3947a82bd21e9320c455a,8a1f98dc68b3947a82bd21e9320c455a,No,NoDisponible,,,,,,,
270,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a526c4bb014493ebbd19d9d63b0e196,8a526c4bb014493ebbd19d9d63b0e196,No,NoDisponible,,,,,,,
713,Peromyscus pectoralis,166108,-100.3702778,25.9205556,,False,2,9.87,Mammalia,Rodentia,Cricetidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a75d297ea07f5d77810cf817b659b60,8a75d297ea07f5d77810cf817b659b60,No,NoDisponible,,,,,,,
271,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abd7c34586b08b73a60cc48736322fb,8abd7c34586b08b73a60cc48736322fb,No,NoDisponible,,,,,,,
556,Peromyscus pectoralis,165467,-100.3895,20.5871667,,False,2,14.95,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acb15e3457ad475a1b4a654e14e504c,8acb15e3457ad475a1b4a654e14e504c,No,NoDisponible,,,,,,,
578,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b911ad34b4b828f6342b16285cb250b,8b911ad34b4b828f6342b16285cb250b,No,NoDisponible,,,,,,,
583,Peromyscus pectoralis,170468,-99.63583,21.44554,,False,3,24.88,Mammalia,Rodentia,Cricetidae,568,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0555903767ed4d189b50231d5bece7,8c0555903767ed4d189b50231d5bece7,No,NoDisponible,,,,,,,
73,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2655a6193488475c22405c25588d1c,8c2655a6193488475c22405c25588d1c,No,NoDisponible,,,,,,,
459,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c35f269aa0b953bde257363451c2b59,8c35f269aa0b953bde257363451c2b59,No,NoDisponible,,,,,,,
392,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dde81572117394f6fc182e4e33d1966,8dde81572117394f6fc182e4e33d1966,No,NoDisponible,,,,,,,
14,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e657a5b2fba23387a12a170bccb46a4,8e657a5b2fba23387a12a170bccb46a4,No,NoDisponible,,,,,,,
147,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e79cb6b5cf674622a5de5ba9ecc27d6,8e79cb6b5cf674622a5de5ba9ecc27d6,No,NoDisponible,,,,,,,
272,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d0aa9351f4b5c6fe86709f1a6aca5,8e9d0aa9351f4b5c6fe86709f1a6aca5,No,NoDisponible,,,,,,,
273,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec7d154172c111956cb4464fe7c3652,8ec7d154172c111956cb4464fe7c3652,No,NoDisponible,,,,,,,
543,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef14102ceb0906d6e54298d4806c0fe,8ef14102ceb0906d6e54298d4806c0fe,No,NoDisponible,,,,,,,
707,Peromyscus pectoralis,151111,-102.2369444,21.5241667,,False,2,9.22,Mammalia,Rodentia,Cricetidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef5afe16cb900f567c8a716ff917ffe,8ef5afe16cb900f567c8a716ff917ffe,No,NoDisponible,,,,,,,
218,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f496cf41dccfec17aca7240651a837f,8f496cf41dccfec17aca7240651a837f,No,NoDisponible,,,,,,,
372,Peromyscus pectoralis,161048,-101.0876246,24.4762835,,False,2,13.34,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903f885b6afe5455f4d2b84a57966547,903f885b6afe5455f4d2b84a57966547,No,NoDisponible,,,,,,,
148,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90713108cded4c85708d793b08e28dc9,90713108cded4c85708d793b08e28dc9,No,NoDisponible,,,,,,,
414,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9092ac0451685eaa49141706f5a276a8,9092ac0451685eaa49141706f5a276a8,No,NoDisponible,,,,,,,
311,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9098a67388e190c542c6f6d650656825,9098a67388e190c542c6f6d650656825,No,NoDisponible,,,,,,,
429,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b89dc40c404fb1c9f21fe7f06f5736,90b89dc40c404fb1c9f21fe7f06f5736,Si,NoDisponible,No,Si,Si,,,,
60,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f437a29f691e9eea9c6eb902b246b9,90f437a29f691e9eea9c6eb902b246b9,No,NoDisponible,,,,,,,
523,Peromyscus pectoralis,161094,-101.1653968,24.735583,,False,2,16.71,Mammalia,Rodentia,Cricetidae,1999,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f9c7724605186ae389e8d64c0e1126,90f9c7724605186ae389e8d64c0e1126,No,NoDisponible,,,,,,,
505,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9108d8e67d052c608bf48cfdded53fbc,9108d8e67d052c608bf48cfdded53fbc,No,NoDisponible,,,,,,,
694,Peromyscus pectoralis,175459,-99.0625,22.4175,,False,1,-2.1,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914d39e6a8fc44eedb3bae6f9f7c41d1,914d39e6a8fc44eedb3bae6f9f7c41d1,No,NoDisponible,,,,,,,
480,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91886b2015656eeec68895ef20668eaf,91886b2015656eeec68895ef20668eaf,No,NoDisponible,,,,,,,
393,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926973c4cc32de32726c49941e0f8b98,926973c4cc32de32726c49941e0f8b98,No,NoDisponible,,,,,,,
674,Peromyscus pectoralis,170946,-100.025,25.6711111,,False,1,5.63,Mammalia,Rodentia,Cricetidae,328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928a6bc833752e4f64b8d1435bbd3573,928a6bc833752e4f64b8d1435bbd3573,No,NoDisponible,,,,,,,
108,Peromyscus pectoralis,170431,-99.47283,21.21715,,False,3,23.02,Mammalia,Rodentia,Cricetidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931f1b5530881ee7d075976c2204d131,931f1b5530881ee7d075976c2204d131,No,NoDisponible,,,,,,,
735,Peromyscus pectoralis,175172,-99.3319444,20.3933333,,False,2,14.56,Mammalia,Rodentia,Cricetidae,1891,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934de2ecf746fd998badaf940793d629,934de2ecf746fd998badaf940793d629,No,NoDisponible,,,,,,,
74,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9352c0e3d2f18896a86fdef71104e5fe,9352c0e3d2f18896a86fdef71104e5fe,No,NoDisponible,,,,,,,
688,Peromyscus pectoralis,132623,-104.3666667,25.2,,False,2,9.65,Mammalia,Rodentia,Cricetidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b2490004e2c8b52e2b84d22c74ef23,93b2490004e2c8b52e2b84d22c74ef23,No,NoDisponible,,,,,,,
79,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948b163fa73ccf0010179c5078934c6c,948b163fa73ccf0010179c5078934c6c,No,NoDisponible,,,,,,,
628,Peromyscus pectoralis,175722,-99.0166667,24.6333333,,False,2,7.7,Mammalia,Rodentia,Cricetidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ece07f5e719e818366bc58f696f9a3,94ece07f5e719e818366bc58f696f9a3,No,NoDisponible,,,,,,,
312,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952fa66e8e2e9358bc7f3abe700d2712,952fa66e8e2e9358bc7f3abe700d2712,No,NoDisponible,,,,,,,
274,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bcb82e2fb94a76479aecd44f08cf43,95bcb82e2fb94a76479aecd44f08cf43,No,NoDisponible,,,,,,,
494,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e6fb294f07765aa7fb0002dad277fa,95e6fb294f07765aa7fb0002dad277fa,No,NoDisponible,,,,,,,
205,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964a41c2fcbf478b21d992b0b63ad1a5,964a41c2fcbf478b21d992b0b63ad1a5,No,NoDisponible,,,,,,,
734,Peromyscus pectoralis,170756,-99.9244444,24.1052778,,False,3,24.07,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9666c66f3de5751b9e7af508f589cc9b,9666c66f3de5751b9e7af508f589cc9b,No,NoDisponible,,,,,,,
365,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a50618cb4276204cda718c619d1594,96a50618cb4276204cda718c619d1594,No,NoDisponible,,,,,,,
686,Peromyscus pectoralis,170652,-99.7538889,23.3263889,,False,3,22.09,Mammalia,Rodentia,Cricetidae,1288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985cbe2e1d896d210f251c76f1b136c9,985cbe2e1d896d210f251c76f1b136c9,No,NoDisponible,,,,,,,
673,Peromyscus pectoralis,170640,-99.7538889,23.1763889,,False,2,16.97,Mammalia,Rodentia,Cricetidae,1324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988606de8472a600c5cbfddd97248c19,988606de8472a600c5cbfddd97248c19,No,NoDisponible,,,,,,,
