,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
455,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec7a0476e06b6181c2eaf637c74e968,dec7a0476e06b6181c2eaf637c74e968,No,NoDIsponible,,,,,,,
1049,Macrotus californicus,83092,-110.871363,29.500108,,False,5,12.07,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0e9b71fda30e1e62cde73885a133eb,df0e9b71fda30e1e62cde73885a133eb,No,NoDIsponible,,,,,,,
989,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df26d8adaed2de45cc5d6d6af8c5e7be,df26d8adaed2de45cc5d6d6af8c5e7be,No,NoDIsponible,,,,,,,
623,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df45c5e04e7e5ae766bfa934088971e6,df45c5e04e7e5ae766bfa934088971e6,No,NoDIsponible,,,,,,,
398,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffce6700b81bc833e24775b54319a5b,dffce6700b81bc833e24775b54319a5b,No,NoDIsponible,,,,,,,
456,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01595a83547221325e71dd21fc1cf81,e01595a83547221325e71dd21fc1cf81,No,NoDIsponible,,,,,,,
457,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07da97badaccf63e043865f3f0f574e,e07da97badaccf63e043865f3f0f574e,No,NoDIsponible,,,,,,,
1397,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11e0d25ad6d5a887526d8ce4a607aa1,e11e0d25ad6d5a887526d8ce4a607aa1,No,NoDIsponible,,,,,,,
1036,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e159dd62c8ed8ad580204ccde516e8ad,e159dd62c8ed8ad580204ccde516e8ad,No,NoDIsponible,,,,,,,
510,Macrotus californicus,87026,-110.0581559,23.807688,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19782b8a3949b0ee8934aacb175ffaa,e19782b8a3949b0ee8934aacb175ffaa,No,NoDIsponible,,,,,,,
1398,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29893d0789b6c0aa743968f1f61e14f,e29893d0789b6c0aa743968f1f61e14f,No,NoDIsponible,,,,,,,
1399,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b18b72ea1bfb793c7e051c546240f4,e2b18b72ea1bfb793c7e051c546240f4,No,NoDIsponible,,,,,,,
853,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ca06bebc2c428363ac222a411ac06c,e2ca06bebc2c428363ac222a411ac06c,Si,NoDIsponible,No,Si,Si,,,,
624,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ca10474d0ce75b657c27fa800f0243,e2ca10474d0ce75b657c27fa800f0243,No,NoDIsponible,,,,,,,
568,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dbe7bac01c1784146bfe01ff55ea67,e2dbe7bac01c1784146bfe01ff55ea67,No,NoDIsponible,,,,,,,
990,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3006498713fb8ecb6e5c8730964997f,e3006498713fb8ecb6e5c8730964997f,No,NoDIsponible,,,,,,,
991,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e322f3fb009f6dd3a6ff64cd6816be34,e322f3fb009f6dd3a6ff64cd6816be34,No,NoDIsponible,,,,,,,
1223,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e360c3e6365b36387d881cb02e69a538,e360c3e6365b36387d881cb02e69a538,No,NoDIsponible,,,,,,,
1566,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e368db2e1e18e0c753f30eec3c39e4de,e368db2e1e18e0c753f30eec3c39e4de,No,NoDIsponible,,,,,,,
691,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e371351fab830c999ae5edef0539b615,e371351fab830c999ae5edef0539b615,Si,NoDIsponible,No,Si,Si,,,,
92,Macrotus californicus,51007,-114.4722222,27.5388889,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ad0561c5ddef6716393e020aa320c0,e3ad0561c5ddef6716393e020aa320c0,Si,NoDIsponible,No,Si,Si,,,,
640,Macrotus californicus,114039,-106.5583333,24.4083333,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3adedfd7518edd281eb8141f428912b,e3adedfd7518edd281eb8141f428912b,Si,NoDIsponible,No,No,Si,,,,
233,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3af8894549d7c61335c15ecbfe75968,e3af8894549d7c61335c15ecbfe75968,No,NoDIsponible,,,,,,,
992,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bef31beed590f9ec420c7dc4a70cc2,e3bef31beed590f9ec420c7dc4a70cc2,No,NoDIsponible,,,,,,,
1400,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c535d3654c356ca389389cd3e16d8c,e3c535d3654c356ca389389cd3e16d8c,No,NoDIsponible,,,,,,,
1064,Macrotus californicus,92187,-109.5935975,28.931327,,False,4,-3.58,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c924cad1fd599567ce2ef84a920e38,e3c924cad1fd599567ce2ef84a920e38,No,NoDIsponible,,,,,,,
535,Macrotus californicus,92302,-109.6380277,29.8436138,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e462405eb4ed8873f89008fd0b463a02,e462405eb4ed8873f89008fd0b463a02,No,NoDIsponible,,,,,,,
8,Macrotus californicus,83101,-110.8016873,29.5308573,,False,5,10.74,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47ceb7f935c350f692cb16abba4328d,e47ceb7f935c350f692cb16abba4328d,No,NoDIsponible,,,,,,,
192,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aba7f691ba5918a2898da476554554,e4aba7f691ba5918a2898da476554554,No,NoDIsponible,,,,,,,
291,Macrotus californicus,86910,-109.91556,22.88972,,False,5,8.14,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b47ee3ce71864149105bddc6608558,e4b47ee3ce71864149105bddc6608558,No,NoDIsponible,,,,,,,
511,Macrotus californicus,87026,-110.0581559,23.807688,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ddae6501b487dbaae084eb77426f18,e4ddae6501b487dbaae084eb77426f18,No,NoDIsponible,,,,,,,
1680,Macrotus californicus,105449,-107.6126278,27.1126111,,False,4,-1.68,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50d9958ce4ab786a73d3a86dc576fb6,e50d9958ce4ab786a73d3a86dc576fb6,Si,NoDIsponible,No,No,Si,,,,
553,Macrotus californicus,86975,-109.8232291,23.34698,,False,4,-2.43,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e521951e09ddc637b7ac6b08991e71cb,e521951e09ddc637b7ac6b08991e71cb,No,NoDIsponible,,,,,,,
59,Macrotus californicus,78407,-111.41806,28.28833,,False,5,10.47,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53455e111cb4dacbfda77ccaf8d2446,e53455e111cb4dacbfda77ccaf8d2446,Si,NoDIsponible,No,Si,Si,,,,
63,Macrotus californicus,92404,-109.38333,30.45444,,False,5,4.36,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5532dabf7abbfb195a9aa126bb4c596,e5532dabf7abbfb195a9aa126bb4c596,No,NoDIsponible,,,,,,,
641,Macrotus californicus,114039,-106.5583333,24.4083333,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5cc531652c7c54f62e2ddfd3dcd8c46,e5cc531652c7c54f62e2ddfd3dcd8c46,Si,NoDIsponible,No,No,Si,,,,
131,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f87cf7c2d8edab6b4681fa9127ad31,e5f87cf7c2d8edab6b4681fa9127ad31,No,NoDIsponible,,,,,,,
1401,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61cbcc51026ab02ac4052453eb69f8e,e61cbcc51026ab02ac4052453eb69f8e,No,NoDIsponible,,,,,,,
1037,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62cfbffab86c36051733d911beaa3c4,e62cfbffab86c36051733d911beaa3c4,No,NoDIsponible,,,,,,,
399,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6441e3ced5131409dee914e4107e486,e6441e3ced5131409dee914e4107e486,No,NoDIsponible,,,,,,,
801,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6463ffa5ff5d748090dc271a3235955,e6463ffa5ff5d748090dc271a3235955,No,NoDIsponible,,,,,,,
298,Macrotus californicus,91464,-109.6882556,23.1793278,,False,5,8.68,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64aa6c41a0445e7fd7edb9dbf3c534b,e64aa6c41a0445e7fd7edb9dbf3c534b,No,NoDIsponible,,,,,,,
1611,Macrotus californicus,114108,-106.3723166,24.9025277,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64e0345ce86e6cd93c0a0a0ae2e6c48,e64e0345ce86e6cd93c0a0a0ae2e6c48,Si,NoDIsponible,No,No,Si,,,,
1266,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e670a299c81777a624eedd6f39a5d92a,e670a299c81777a624eedd6f39a5d92a,No,NoDIsponible,,,,,,,
1402,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e698ce56320bb999d413b509828481e1,e698ce56320bb999d413b509828481e1,No,NoDIsponible,,,,,,,
1403,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702c6ed9af90c6d5197bf46bf0b4a9c,e702c6ed9af90c6d5197bf46bf0b4a9c,No,NoDIsponible,,,,,,,
400,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7381e9b889829abd43c5a6dfc3a1230,e7381e9b889829abd43c5a6dfc3a1230,No,NoDIsponible,,,,,,,
993,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73adfae70d48c9334d3d35c142a079b,e73adfae70d48c9334d3d35c142a079b,No,NoDIsponible,,,,,,,
1144,Macrotus californicus,51415,-114.8409194,31.0253886,,False,5,10.64,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7953b107b61ff9b4b887eec0f985d7a,e7953b107b61ff9b4b887eec0f985d7a,No,NoDIsponible,,,,,,,
401,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79d3896dc675ef55245491b1baa8cc8,e79d3896dc675ef55245491b1baa8cc8,No,NoDIsponible,,,,,,,
994,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b742f8161047be291b6a32776612f9,e7b742f8161047be291b6a32776612f9,No,NoDIsponible,,,,,,,
1404,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e825f14d2d16ab5a09350af75cfea673,e825f14d2d16ab5a09350af75cfea673,No,NoDIsponible,,,,,,,
692,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8606397a604a4d53508f00996f77650,e8606397a604a4d53508f00996f77650,Si,NoDIsponible,No,Si,Si,,,,
625,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88984915e8c249a790994241bf0b736,e88984915e8c249a790994241bf0b736,No,NoDIsponible,,,,,,,
75,Macrotus californicus,60227,-113.7186111,27.6355556,,False,5,5.67,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88c6ea9ea4bc62855c13508bbcb8d6f,e88c6ea9ea4bc62855c13508bbcb8d6f,No,NoDIsponible,,,,,,,
1195,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d528a8eb12c3c8de91accbd69a52c6,e8d528a8eb12c3c8de91accbd69a52c6,No,NoDIsponible,,,,,,,
874,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e6d6414b78a9bdffdac7b4f414b9f1,e8e6d6414b78a9bdffdac7b4f414b9f1,No,NoDIsponible,,,,,,,
458,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94d3cf5cade8e5aed85979484cf5a8e,e94d3cf5cade8e5aed85979484cf5a8e,No,NoDIsponible,,,,,,,
1405,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e969442caff5b201cdb75b8d1cbce8ea,e969442caff5b201cdb75b8d1cbce8ea,No,NoDIsponible,,,,,,,
267,Macrotus californicus,87047,-110.2965555,24.1233611,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9726727c7baef2f96390c2e129bbd44,e9726727c7baef2f96390c2e129bbd44,No,NoDIsponible,,,,,,,
519,Macrotus californicus,87026,-110.0581571,23.83026,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e83a35a65aa32cab007c752dd1a6ac,e9e83a35a65aa32cab007c752dd1a6ac,No,NoDIsponible,,,,,,,
279,Macrotus californicus,73526,-111.8125,26.0625,,False,5,10.3,Mammalia,Chiroptera,Phyllostomidae,465,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0794558132ac92acddcab8d15d225d,ea0794558132ac92acddcab8d15d225d,No,NoDIsponible,,,,,,,
1645,Macrotus californicus,87485,-109.935,27.4891666,,False,5,10.58,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1b7a5cf0c4f7698fdfe2d67777d38e,ea1b7a5cf0c4f7698fdfe2d67777d38e,No,NoDIsponible,,,,,,,
1292,Macrotus californicus,65149,-112.7648083,31.4906666,,False,5,10.85,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea390716e35950c1af793f89fd1879c5,ea390716e35950c1af793f89fd1879c5,No,NoDIsponible,,,,,,,
132,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5cf1d7665b9e95faca163895e5f658,ea5cf1d7665b9e95faca163895e5f658,No,NoDIsponible,,,,,,,
1596,Macrotus californicus,105400,-107.719025,27.03975,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae4a7a5907fd302d4ef79938a2a6161,eae4a7a5907fd302d4ef79938a2a6161,Si,NoDIsponible,No,No,Si,,,,
642,Macrotus californicus,114039,-106.5583333,24.4083333,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae6d1a74b536e94f0ddca8ab33bf3f2,eae6d1a74b536e94f0ddca8ab33bf3f2,Si,NoDIsponible,No,No,Si,,,,
782,Macrotus californicus,83090,-110.9194444,29.4825,,False,5,10.16,Mammalia,Chiroptera,Phyllostomidae,342,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae7cdcc7372c31646ef1a8627b600d5,eae7cdcc7372c31646ef1a8627b600d5,No,NoDIsponible,,,,,,,
1406,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0e3f6a3679c6a6740b813e9f604f4b,eb0e3f6a3679c6a6740b813e9f604f4b,No,NoDIsponible,,,,,,,
1443,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb15681fceffed64d5b7c8d0b6614e91,eb15681fceffed64d5b7c8d0b6614e91,No,NoDIsponible,,,,,,,
716,Macrotus californicus,73881,-111.9408333,28.8861111,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb24fdff4fd5dbb967d000f34fe540e1,eb24fdff4fd5dbb967d000f34fe540e1,No,NoDIsponible,,,,,,,
1567,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb479c75079e54efb37875e1d410d79c,eb479c75079e54efb37875e1d410d79c,No,NoDIsponible,,,,,,,
327,Macrotus californicus,82419,-110.5322222,23.7380555,,False,5,9.98,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebae0aeea629f114e9dd87b330364c13,ebae0aeea629f114e9dd87b330364c13,No,NoDIsponible,,,,,,,
1196,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc9abbd518b974683ca99c633c60ea9,ebc9abbd518b974683ca99c633c60ea9,No,NoDIsponible,,,,,,,
320,Macrotus californicus,91512,-109.425,23.445556,,False,5,10.21,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcd3628b780115f382afe51162036d9,ebcd3628b780115f382afe51162036d9,Si,NoDIsponible,No,Si,Si,,,,
1224,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf6df384611e57665e9ed9939b48df4,ebf6df384611e57665e9ed9939b48df4,No,NoDIsponible,,,,,,,
1568,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1bc8e3a939edf848e0b96fdd7b0140,ec1bc8e3a939edf848e0b96fdd7b0140,No,NoDIsponible,,,,,,,
995,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec29190057e153306e1524ceb18196eb,ec29190057e153306e1524ceb18196eb,No,NoDIsponible,,,,,,,
474,Macrotus californicus,91524,-109.6872222,23.5299999,,False,5,9.8,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4627fd748f52aa9f96c66b9169909b,ec4627fd748f52aa9f96c66b9169909b,No,NoDIsponible,,,,,,,
1612,Macrotus californicus,114108,-106.3723166,24.9025277,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4bc905544a95da52e96c216b83d21f,ec4bc905544a95da52e96c216b83d21f,Si,NoDIsponible,No,No,Si,,,,
996,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5deb98691a4d54eea50d425ddce596,ec5deb98691a4d54eea50d425ddce596,No,NoDIsponible,,,,,,,
1613,Macrotus californicus,114108,-106.3723166,24.9025277,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec95217eb5a147794fcf10d1c5e47cd6,ec95217eb5a147794fcf10d1c5e47cd6,Si,NoDIsponible,No,No,Si,,,,
1444,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca08e5a4cf411b2381faaad458e0874,eca08e5a4cf411b2381faaad458e0874,No,NoDIsponible,,,,,,,
