,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Oryzomys palustris,136609,-103.7305555,19.2430555,,False,4,9.59,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96dba744ee33c01fb84285bd99b698f,c96dba744ee33c01fb84285bd99b698f,Si,NoDisponible,NoDisponible,,No,,,,Si
46,Oryzomys palustris,127494,-105.1397222,21.5394444,,False,4,12.84,Mammalia,Rodentia,Cricetidae,383,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8485f10cbfa8478125930df8666250,cc8485f10cbfa8478125930df8666250,Si,NoDisponible,NoDisponible,,No,,,,Si
153,Oryzomys palustris,127541,-104.85817,21.74966,,False,4,12.94,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9d4de0a8964efeffc2d256b61dff81,cd9d4de0a8964efeffc2d256b61dff81,Si,NoDisponible,NoDisponible,,No,,,,Si
181,Oryzomys palustris,175052,-99.225,19.30833,,True,2,-10.19,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce06fe24a1480fc74ab7ca890986f102,ce06fe24a1480fc74ab7ca890986f102,Si,NoDisponible,NoDisponible,,No,,,,Si
143,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5141754b649b4e29bde4fa0f4b2b30,ce5141754b649b4e29bde4fa0f4b2b30,Si,NoDisponible,NoDisponible,,No,,,,Si
51,Oryzomys palustris,146166,-102.5891666,20.2572222,,False,3,1.22,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea62c4d2f03b59f663f1c0002ca9d01,cea62c4d2f03b59f663f1c0002ca9d01,Si,NoDisponible,NoDisponible,,No,,,,Si
164,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff7f193663a1678f603d5f2518273ae,cff7f193663a1678f603d5f2518273ae,Si,NoDisponible,NoDisponible,,No,,,,Si
1,Oryzomys palustris,184984,-98.20775,20.2448694,,True,2,-4.49,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0556dfe8a89565c157eb928a74dfc50,d0556dfe8a89565c157eb928a74dfc50,Si,NoDisponible,NoDisponible,,No,,,,Si
129,Oryzomys palustris,105151,-107.5197599,24.9530672,,False,3,3.65,Mammalia,Rodentia,Cricetidae,127,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d207ae0d2c82136a5106962706dffe4c,d207ae0d2c82136a5106962706dffe4c,Si,NoDisponible,NoDisponible,,No,,,,Si
6,Oryzomys palustris,189965,-97.5902778,19.9166667,,True,2,-2.47,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26ba359dd8bc5f97867fc3dc5c37704,d26ba359dd8bc5f97867fc3dc5c37704,Si,NoDisponible,NoDisponible,,No,,,,Si
33,Oryzomys palustris,100881,-108.6583333,26.3916666,,True,2,-4.9,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a14a15aa5c6e2f89ba8c22292f280d,d3a14a15aa5c6e2f89ba8c22292f280d,Si,NoDisponible,NoDisponible,,No,,,,Si
93,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da66251b4ef76a410466d149190c461c,da66251b4ef76a410466d149190c461c,Si,NoDisponible,NoDisponible,,No,,,,Si
35,Oryzomys palustris,131922,-104.5752777,19.565,,False,4,14.37,Mammalia,Rodentia,Cricetidae,475,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de006e9b7b783778927e38d67ac81a57,de006e9b7b783778927e38d67ac81a57,Si,NoDisponible,NoDisponible,,No,,,,Si
194,Oryzomys palustris,261114,-88.0452778,19.5794444,,False,4,15,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df486d8e9edbdb6f18ca4927856869c9,df486d8e9edbdb6f18ca4927856869c9,Si,NoDisponible,NoDisponible,,No,,,,Si
71,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fe5384d15bf4e0baab0b867e412f66,e1fe5384d15bf4e0baab0b867e412f66,Si,NoDisponible,NoDisponible,,No,,,,Si
114,Oryzomys palustris,132067,-104.266667,20.327082,,True,2,-2.06,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b302fcfeaf9b0b5e43aca9c14afecc,e2b302fcfeaf9b0b5e43aca9c14afecc,Si,NoDisponible,NoDisponible,,No,,,,Si
0,Oryzomys palustris,132066,-104.28056,20.3288014,,True,2,-6.88,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c50ace98d465f64d7d7c8e941f49bf,e2c50ace98d465f64d7d7c8e941f49bf,Si,NoDisponible,NoDisponible,,No,,,,Si
14,Oryzomys palustris,189991,-97.3280944,19.868525,,False,3,4.53,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36044c5e2d5cd61ae4bf1cbceeab1aa,e36044c5e2d5cd61ae4bf1cbceeab1aa,Si,NoDisponible,NoDisponible,,No,,,,Si
52,Oryzomys palustris,146166,-102.5891666,20.2572222,,False,3,1.22,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e377002c76edeff951a23c606ed30a4e,e377002c76edeff951a23c606ed30a4e,Si,NoDisponible,NoDisponible,,No,,,,Si
110,Oryzomys palustris,218007,-94.1944213,16.3669444,,False,4,19.89,Mammalia,Rodentia,Cricetidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e2f671055eae41757be30a4e9dec64,e4e2f671055eae41757be30a4e9dec64,Si,NoDisponible,NoDisponible,,No,,,,Si
115,Oryzomys palustris,127493,-105.2000258,21.4819391,,False,4,13.92,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63dec32392de8197921943d06d6fd11,e63dec32392de8197921943d06d6fd11,Si,NoDisponible,NoDisponible,,No,,,,Si
183,Oryzomys palustris,127450,-105.020791,21.192359,,False,4,15.97,Mammalia,Rodentia,Cricetidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64f683e8e8e4a32c60e6229836cc1be,e64f683e8e8e4a32c60e6229836cc1be,Si,NoDisponible,NoDisponible,,No,,,,Si
94,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e559cf0e19a129ae8a692f122b2efa,e6e559cf0e19a129ae8a692f122b2efa,Si,NoDisponible,NoDisponible,,No,,,,Si
100,Oryzomys palustris,136531,-103.96444,18.93417,,False,4,13.4,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e805fb6fa85adca4288dfc276cc3ef17,e805fb6fa85adca4288dfc276cc3ef17,Si,NoDisponible,NoDisponible,,No,,,,Si
2,Oryzomys palustris,184984,-98.20775,20.2448694,,True,2,-4.49,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e841629cebf3ccb4bd5eef927b88e39b,e841629cebf3ccb4bd5eef927b88e39b,Si,NoDisponible,NoDisponible,,No,,,,Si
95,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e938b1f411fd8f7f5bc4b2d9dd6c5e46,e938b1f411fd8f7f5bc4b2d9dd6c5e46,Si,NoDisponible,NoDisponible,,No,,,,Si
72,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e987f509108528cca90d685215221d22,e987f509108528cca90d685215221d22,Si,NoDisponible,NoDisponible,,No,,,,Si
150,Oryzomys palustris,190117,-97.401,20.943,,False,3,9.13,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e35ffe96fc8d226b4adf46fab4a583,e9e35ffe96fc8d226b4adf46fab4a583,Si,NoDisponible,NoDisponible,,No,,,,Si
173,Oryzomys palustris,226761,-92.9528,17.5481,,False,4,17.95,Mammalia,Rodentia,Cricetidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea14cee6d2f5b4be23a2a2b1a6ed80b0,ea14cee6d2f5b4be23a2a2b1a6ed80b0,Si,NoDisponible,NoDisponible,,No,,,,Si
53,Oryzomys palustris,146166,-102.5891666,20.2572222,,False,3,1.22,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebac15f509357081c1aaf81588dc4cb9,ebac15f509357081c1aaf81588dc4cb9,Si,NoDisponible,NoDisponible,,No,,,,Si
34,Oryzomys palustris,100881,-108.653934,26.383425,,True,2,-4.9,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8f420d0093336b23508ee96d9f9030,ed8f420d0093336b23508ee96d9f9030,Si,NoDisponible,NoDisponible,,No,,,,Si
32,Oryzomys palustris,131930,-104.4570687,19.58163,,False,4,15.6,Mammalia,Rodentia,Cricetidae,309,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f6b361ddc752ef261dbbb6273543f9,f0f6b361ddc752ef261dbbb6273543f9,Si,NoDisponible,NoDisponible,,No,,,,Si
185,Oryzomys palustris,190114,-97.4383333,20.9077778,,False,4,10.84,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f91b05d1fcb603c9d29e23bd0cec7b,f0f91b05d1fcb603c9d29e23bd0cec7b,Si,NoDisponible,NoDisponible,,No,,,,Si
23,Oryzomys palustris,199564,-96.3417017,17.61116,,False,4,17.18,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47d284f3d7b0b31b93a62d4762f9eec,f47d284f3d7b0b31b93a62d4762f9eec,Si,NoDisponible,NoDisponible,,No,,,,Si
144,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f544652040bf3f9c273e598737ccc5b3,f544652040bf3f9c273e598737ccc5b3,Si,NoDisponible,NoDisponible,,No,,,,Si
179,Oryzomys palustris,194865,-96.8642177,18.917441,,False,4,16.43,Mammalia,Rodentia,Cricetidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6af94f16a3a0d8a2f89ed04cc986ec1,f6af94f16a3a0d8a2f89ed04cc986ec1,Si,NoDisponible,NoDisponible,,No,,,,Si
73,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d26e47c11eec679602ae9fb6280589,f7d26e47c11eec679602ae9fb6280589,Si,NoDisponible,NoDisponible,,No,,,,Si
128,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99c7956a38a9485fdba533e1e91062e,f99c7956a38a9485fdba533e1e91062e,No,NoDisponible,NoDisponible,,,,,,
101,Oryzomys palustris,136531,-103.96444,18.93417,,False,4,13.4,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a5d7bf5a55e1b250cdaa40f0615656,f9a5d7bf5a55e1b250cdaa40f0615656,Si,NoDisponible,NoDisponible,,No,,,,Si
134,Oryzomys palustris,190019,-97.63188,20.31389,,False,4,16.82,Mammalia,Rodentia,Cricetidae,131,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa35c395efabe2508230820d93d0de1c,fa35c395efabe2508230820d93d0de1c,Si,NoDisponible,NoDisponible,,No,,,,Si
