,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Neotamias durangae,132293,-104.619135,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b98d365a05458afaa3a40be6217ffc,a1b98d365a05458afaa3a40be6217ffc,No,NoDisponible,,,,,,,
231,Neotamias durangae,118689,-106.0494444,25.0691667,,False,5,35.48,Mammalia,Rodentia,Sciuridae,2706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f2411b60177192613c482276081507,a1f2411b60177192613c482276081507,No,NoDisponible,,,,,,,
273,Neotamias durangae,123615,-105.5541667,28.0058333,,True,1,-66.06,Mammalia,Rodentia,Sciuridae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f476e984622ca196e2086c169e5ce2,a1f476e984622ca196e2086c169e5ce2,Si,NoDisponible,No,No,Si,,,,
90,Neotamias durangae,127851,-104.66972,24.02361,,False,4,2.19,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a322f33f863bdb94814f63130233fe33,a322f33f863bdb94814f63130233fe33,Si,NoDisponible,No,Si,Si,,,,
122,Neotamias durangae,132500,-104.516655,24.3319607,,False,4,-2.18,Mammalia,Rodentia,Sciuridae,1918,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a9119b7bee5a47291875f00895f042,a3a9119b7bee5a47291875f00895f042,Si,NoDisponible,No,Si,Si,,,,
104,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b89c5a2adcc4da5d1c29e53d917406,a3b89c5a2adcc4da5d1c29e53d917406,No,NoDisponible,,,,,,,
109,Neotamias durangae,132293,-104.619135,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40b7740ed60da17457b0ef9612bc280,a40b7740ed60da17457b0ef9612bc280,No,NoDisponible,,,,,,,
253,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fd7d851eccb017683730e7c9d23726,a5fd7d851eccb017683730e7c9d23726,No,NoDisponible,,,,,,,
28,Neotamias durangae,123091,-105.6865954,23.73109,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2571,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a647cc62758bf6fdc47d719e21525c40,a647cc62758bf6fdc47d719e21525c40,No,NoDisponible,,,,,,,
270,Neotamias durangae,123145,-105.5833333,24,,False,5,33.82,Mammalia,Rodentia,Sciuridae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65660d9cc91b818cbe6b2918fd2a257,a65660d9cc91b818cbe6b2918fd2a257,No,NoDisponible,,,,,,,
254,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f5217e1543cf3484dac73780200b2f,a6f5217e1543cf3484dac73780200b2f,No,NoDisponible,,,,,,,
151,Neotamias durangae,127827,-105.1229919,24.2917499,,False,5,26.14,Mammalia,Rodentia,Sciuridae,2499,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae887600dd23e763e66bdd73e1da650,aae887600dd23e763e66bdd73e1da650,No,NoDisponible,,,,,,,
232,Neotamias durangae,118689,-106.0494444,25.0691667,,False,5,35.48,Mammalia,Rodentia,Sciuridae,2706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1a36a85ae9986efa32b2c3aeea6062,ab1a36a85ae9986efa32b2c3aeea6062,No,NoDisponible,,,,,,,
185,Neotamias durangae,132406,-104.2908333,23.4166667,,False,5,23.34,Mammalia,Rodentia,Sciuridae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2d82ef7eec71ff00cb7d229e5efabf,ab2d82ef7eec71ff00cb7d229e5efabf,No,NoDisponible,,,,,,,
147,Neotamias durangae,123130,-105.3333333,23.8,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab527c06a1174643192e56822b8ec74f,ab527c06a1174643192e56822b8ec74f,No,NoDisponible,,,,,,,
14,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7f656b110287c83faa57c85e6f2c8d,ab7f656b110287c83faa57c85e6f2c8d,No,NoDisponible,,,,,,,
110,Neotamias durangae,132293,-104.6141667,22.5641667,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9303d4cab7f3cbf017d7bd5c7d89f0,ac9303d4cab7f3cbf017d7bd5c7d89f0,No,NoDisponible,,,,,,,
269,Neotamias durangae,127815,-105.1333333,24.1833333,,False,5,21.28,Mammalia,Rodentia,Sciuridae,2421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0c3af8c7b6c03de089405b8e4e0530,ae0c3af8c7b6c03de089405b8e4e0530,No,NoDisponible,,,,,,,
15,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8a5d85b2acc0676738cca2d97f543e,ae8a5d85b2acc0676738cca2d97f543e,No,NoDisponible,,,,,,,
142,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee18fec233efa172d88b5aca2b20034,aee18fec233efa172d88b5aca2b20034,No,NoDisponible,,,,,,,
68,Neotamias durangae,123110,-105.4762902,23.67517,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4f7ee530911443ebea3dc7b4fc93dc,af4f7ee530911443ebea3dc7b4fc93dc,No,NoDisponible,,,,,,,
65,Neotamias durangae,123121,-105.472288,23.73222,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affe596f0bed5d722129c7414eb7e964,affe596f0bed5d722129c7414eb7e964,No,NoDisponible,,,,,,,
31,Neotamias durangae,123091,-105.6922222,23.7277778,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2589,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b016c204a4e36c30aba9cbf45b2b7740,b016c204a4e36c30aba9cbf45b2b7740,No,NoDisponible,,,,,,,
32,Neotamias durangae,123091,-105.6922222,23.7277778,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2589,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0efdb15936e1d267a00b74a54af5e5e,b0efdb15936e1d267a00b74a54af5e5e,No,NoDisponible,,,,,,,
176,Neotamias durangae,132404,-104.2083333,23.3222222,,False,5,22.07,Mammalia,Rodentia,Sciuridae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b127ba45732861dee1e8642cc950bb25,b127ba45732861dee1e8642cc950bb25,No,NoDisponible,,,,,,,
167,Neotamias durangae,132408,-104.25,23.4472222,,False,5,23.96,Mammalia,Rodentia,Sciuridae,2631,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15c6222fb1186419f653d2fd74eb5c6,b15c6222fb1186419f653d2fd74eb5c6,No,NoDisponible,,,,,,,
