,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
903,Sigmodon hispidus,127669,-104.921916,22.807644,,False,3,2.04,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba868c278bf595be4e30627fd46df6ff,ba868c278bf595be4e30627fd46df6ff,No,NoDisponible,,,,,,,
1310,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba90a7610d4a2936b43fa3f8683db15f,ba90a7610d4a2936b43fa3f8683db15f,No,NoDisponible,,,,,,,
123,Sigmodon hispidus,208997,-95.13351,17.73621,,False,3,7.14,Mammalia,Rodentia,Cricetidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badb2afbb8b1ea7c2526df2bd48a4700,badb2afbb8b1ea7c2526df2bd48a4700,No,NoDisponible,,,,,,,
339,Sigmodon hispidus,175366,-99.4277778,22.1258333,,False,3,6.89,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf38700665dfbd110681c3543a100da,baf38700665dfbd110681c3543a100da,No,NoDisponible,,,,,,,
1105,Sigmodon hispidus,252461,-89.217421,19.875555,,False,3,5.42,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1a21e4a74cf2cbd4205194e7e85952,bb1a21e4a74cf2cbd4205194e7e85952,No,NoDisponible,,,,,,,
1022,Sigmodon hispidus,239527,-90.9833333,18.8,,False,3,7.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5deb22170143c251112f9a5992f84e,bb5deb22170143c251112f9a5992f84e,No,NoDisponible,,,,,,,
1049,Sigmodon hispidus,247950,-90.1,18.3333333,,False,3,7.44,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6db222362ae96930443aa3e6291d73,bb6db222362ae96930443aa3e6291d73,No,NoDisponible,,,,,,,
242,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8828a57fa471378d91206956323241,bb8828a57fa471378d91206956323241,No,NoDisponible,,,,,,,
878,Sigmodon hispidus,170833,-99.98369,24.796154,,False,3,2.42,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcdd5521be33656833eb9c95b6b850b,bbcdd5521be33656833eb9c95b6b850b,No,NoDisponible,,,,,,,
1729,Sigmodon hispidus,248241,-89.9116667,20.5675,,False,3,6.71,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbde4137aabcaf36733f3c55f8cc3705,bbde4137aabcaf36733f3c55f8cc3705,No,NoDisponible,,,,,,,
1311,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1ca5accb8047ceb0a7bcbfec43a56d,bc1ca5accb8047ceb0a7bcbfec43a56d,No,NoDisponible,,,,,,,
1665,Sigmodon hispidus,239187,-91.3077778,16.1899167,,False,3,13.06,Mammalia,Rodentia,Cricetidae,226,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5b3c92bd8289c843fc35f5a61becef,bc5b3c92bd8289c843fc35f5a61becef,No,NoDisponible,,,,,,,
1137,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc902414cf7eac2911176605abed24cf,bc902414cf7eac2911176605abed24cf,No,NoDisponible,,,,,,,
1967,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc92be0877869d0a41bdfa7e44a0b179,bc92be0877869d0a41bdfa7e44a0b179,No,NoDisponible,,,,,,,
1157,Sigmodon hispidus,235307,-91.433084,18.118324,,False,3,8.23,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9ed387c0241c4a1995dbec5506d468,bc9ed387c0241c4a1995dbec5506d468,No,NoDisponible,,,,,,,
519,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcae3ecff50e6305037d9e36893acab9,bcae3ecff50e6305037d9e36893acab9,No,NoDisponible,,,,,,,
1875,Sigmodon hispidus,226690,-93.1013889,17.1158333,,False,4,19.67,Mammalia,Rodentia,Cricetidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc8f8cb71b2d2468832d025fe9c6c23,bcc8f8cb71b2d2468832d025fe9c6c23,No,NoDisponible,,,,,,,
420,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd012302216e7f2d93c2109ce458d87d,bd012302216e7f2d93c2109ce458d87d,No,NoDisponible,,,,,,,
826,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd134624efa05c44f40e484179a964b3,bd134624efa05c44f40e484179a964b3,No,NoDisponible,,,,,,,
130,Sigmodon hispidus,122904,-105.68417,22.3775,,False,3,3.59,Mammalia,Rodentia,Cricetidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd21d26923ea4b08a7b2192d399bcb8c,bd21d26923ea4b08a7b2192d399bcb8c,Si,NoDisponible,No,Si,Si,,,,
243,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd24f0d9a33e0cf550d733e97e9628f3,bd24f0d9a33e0cf550d733e97e9628f3,No,NoDisponible,,,,,,,
827,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd29271fb0ac6d23f8806ca24f95e10e,bd29271fb0ac6d23f8806ca24f95e10e,No,NoDisponible,,,,,,,
1147,Sigmodon hispidus,252476,-89.122901,20.068781,,False,3,5.64,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd31025ba1fa0422054acf301411b8cb,bd31025ba1fa0422054acf301411b8cb,No,NoDisponible,,,,,,,
421,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5d175124421cf8fd99a3f8d045861f,bd5d175124421cf8fd99a3f8d045861f,No,NoDisponible,,,,,,,
340,Sigmodon hispidus,175366,-99.4277778,22.1258333,,False,3,6.89,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd828fc9f6766582d482c9976505bc67,bd828fc9f6766582d482c9976505bc67,No,NoDisponible,,,,,,,
1200,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be34200712c25fd1287ccf932649078f,be34200712c25fd1287ccf932649078f,No,NoDisponible,,,,,,,
1968,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be38f071dfe9d4da84f1c895e81c499f,be38f071dfe9d4da84f1c895e81c499f,No,NoDisponible,,,,,,,
133,Sigmodon hispidus,122904,-105.684338,22.352231,,False,3,3.59,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be42d9a502490105f5e7162e7676099b,be42d9a502490105f5e7162e7676099b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1524,Sigmodon hispidus,208951,-95.0249,17.43202,,False,3,8.98,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6008115b6695b5feef72aed9b1060d,be6008115b6695b5feef72aed9b1060d,No,NoDisponible,,,,,,,
1440,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be775d8d8f3fee24f68bb40e1ea9b370,be775d8d8f3fee24f68bb40e1ea9b370,No,NoDisponible,,,,,,,
1057,Sigmodon hispidus,243670,-90.801255,18.607921,,False,3,6.33,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8b9242c815dbaea3049d560bdb41ab,be8b9242c815dbaea3049d560bdb41ab,No,NoDisponible,,,,,,,
1763,Sigmodon hispidus,185427,-98.2077778,23.7675,,False,3,3.37,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9a37d3340495d20dd4749e9611b32f,be9a37d3340495d20dd4749e9611b32f,No,NoDisponible,,,,,,,
989,Sigmodon hispidus,226652,-92.9,16.83,,False,3,6.15,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef957813d5de380d00a6b42a16cfc8d,bef957813d5de380d00a6b42a16cfc8d,No,NoDisponible,,,,,,,
343,Sigmodon hispidus,175366,-99.4277778,22.1258333,,False,3,6.89,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2bd2795c79787964bb4271406643d9,bf2bd2795c79787964bb4271406643d9,No,NoDisponible,,,,,,,
1891,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4030fafd8d3584318bdbed5d52f333,bf4030fafd8d3584318bdbed5d52f333,No,NoDisponible,,,,,,,
1754,Sigmodon hispidus,171056,-99.4802778,26.3047222,,False,3,0.82,Mammalia,Rodentia,Cricetidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5b083d460c919923c23a3b33f3e18b,bf5b083d460c919923c23a3b33f3e18b,No,NoDisponible,,,,,,,
167,Sigmodon hispidus,131893,-104.283333,19.075695,,False,3,4.71,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf865220e69fa879ed89fd5837e80784,bf865220e69fa879ed89fd5837e80784,Si,NoDisponible,No,Si,Si,,,,
828,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8f029f9c48dfb485731424253201fc,bf8f029f9c48dfb485731424253201fc,No,NoDisponible,,,,,,,
1496,Sigmodon hispidus,194845,-96.9719444,19.0697222,,False,3,13.09,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf988dfb0b51dc0e15ebddcbd8101d8d,bf988dfb0b51dc0e15ebddcbd8101d8d,No,NoDisponible,,,,,,,
1201,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa2a24a65a14b90427f11213f47d1c4,bfa2a24a65a14b90427f11213f47d1c4,No,NoDisponible,,,,,,,
1615,Sigmodon hispidus,261300,-88.15083,21.14222,,False,3,7.41,Mammalia,Rodentia,Cricetidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdfe649c0a64c1c620dc848afece01f,bfdfe649c0a64c1c620dc848afece01f,No,NoDisponible,,,,,,,
1441,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01bcacde5157f65a6753bf14cbd14f4,c01bcacde5157f65a6753bf14cbd14f4,No,NoDisponible,,,,,,,
1066,Sigmodon hispidus,256579,-88.996425,18.139415,,False,3,9.05,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0337be42f3337a004316c3a3893bf34,c0337be42f3337a004316c3a3893bf34,No,NoDisponible,,,,,,,
1312,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03f34143af8c54d5452bbb30ecd5b83,c03f34143af8c54d5452bbb30ecd5b83,No,NoDisponible,,,,,,,
1820,Sigmodon hispidus,252491,-89.4183333,20.3044444,,False,3,5.56,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ad77d261f1a889aa3f05643cd92985,c0ad77d261f1a889aa3f05643cd92985,No,NoDisponible,,,,,,,
651,Sigmodon hispidus,194622,-96.7083333,16.9583333,,False,3,3.9,Mammalia,Rodentia,Cricetidae,1523,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b799b3f548baf506f2264f20f8df2e,c0b799b3f548baf506f2264f20f8df2e,No,NoDisponible,,,,,,,
1845,Sigmodon hispidus,170874,-99.5666667,24.8597222,,False,3,3.2,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c4f94411c9980becadccdc1f432bb1,c0c4f94411c9980becadccdc1f432bb1,No,NoDisponible,,,,,,,
152,Sigmodon hispidus,131893,-104.282984,19.067552,,False,3,4.71,Mammalia,Rodentia,Cricetidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c105a85ca03538599bdf791f6de994e9,c105a85ca03538599bdf791f6de994e9,Si,NoDisponible,No,Si,Si,,,,
1482,Sigmodon hispidus,209073,-95.11381,18.42008,,False,3,10.99,Mammalia,Rodentia,Cricetidae,349,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10d4dcbb88fbb388e5f5f3477ed3c2d,c10d4dcbb88fbb388e5f5f3477ed3c2d,No,NoDisponible,,,,,,,
702,Sigmodon hispidus,194843,-96.883,18.926,,False,4,14.51,Mammalia,Rodentia,Cricetidae,568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11e4133fda9369972b5d8025b4d621a,c11e4133fda9369972b5d8025b4d621a,No,NoDisponible,,,,,,,
1931,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19e9fe43918b640641456610ebac982,c19e9fe43918b640641456610ebac982,No,NoDisponible,,,,,,,
351,Sigmodon hispidus,170384,-99.8161111,21.05,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d39b263671278b165e28509efa0032,c1d39b263671278b165e28509efa0032,No,NoDisponible,,,,,,,
244,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e028ce73c94e64c174cacf6345be9d,c1e028ce73c94e64c174cacf6345be9d,No,NoDisponible,,,,,,,
1821,Sigmodon hispidus,252491,-89.4183333,20.3044444,,False,3,5.56,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fa47f2f5c5352e4107efa529b2f2d6,c1fa47f2f5c5352e4107efa529b2f2d6,No,NoDisponible,,,,,,,
1588,Sigmodon hispidus,119115,-106.0889,28.6353,,True,2,-6.98,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20783ab7e1bf96d9753f7713cfeca48,c20783ab7e1bf96d9753f7713cfeca48,No,NoDisponible,,,,,,,
1751,Sigmodon hispidus,261305,-88.06,21.1338889,,False,3,6.02,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c210ba8b4bc74eff594ec1aedd335f66,c210ba8b4bc74eff594ec1aedd335f66,No,NoDisponible,,,,,,,
1313,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21241ea473fdb600954fabc131389b1,c21241ea473fdb600954fabc131389b1,No,NoDisponible,,,,,,,
1567,Sigmodon hispidus,118414,-106.2147,23.1897,,False,3,2.27,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23c89151c1bb460766d44af7147dcb4,c23c89151c1bb460766d44af7147dcb4,Si,NoDisponible,No,Si,No,,,,
570,Sigmodon hispidus,155831,-101.346541,20.678402,,False,3,0.23,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27039eaf467f193337f22dbf2665df2,c27039eaf467f193337f22dbf2665df2,No,NoDisponible,,,,,,,
1777,Sigmodon hispidus,261117,-88.0452778,19.6461111,,False,3,7.59,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27265591ddaa39d9addcd49ffb136d5,c27265591ddaa39d9addcd49ffb136d5,No,NoDisponible,,,,,,,
1909,Sigmodon hispidus,226683,-92.6333333,16.75,,False,3,2.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27f63c7a24363151a9476bf0e19b39e,c27f63c7a24363151a9476bf0e19b39e,No,NoDisponible,,,,,,,
1607,Sigmodon hispidus,190117,-97.401,20.943,,False,3,5.11,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29b5d6386de7dd97d6d906c262451fb,c29b5d6386de7dd97d6d906c262451fb,No,NoDisponible,,,,,,,
1661,Sigmodon hispidus,239187,-91.3080556,16.1915,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a24a37eb40f2e31730056f1c7c0276,c2a24a37eb40f2e31730056f1c7c0276,No,NoDisponible,,,,,,,
1442,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ba59fb96e1af5febcbcc3ef03ea182,c2ba59fb96e1af5febcbcc3ef03ea182,No,NoDisponible,,,,,,,
1576,Sigmodon hispidus,141463,-103.3461,20.6764,,False,3,2.41,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d1ff7ee171b096417b56ca638bdfdb,c2d1ff7ee171b096417b56ca638bdfdb,No,NoDisponible,,,,,,,
1202,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fc767edfd881c930822a9be30d3965,c2fc767edfd881c930822a9be30d3965,No,NoDisponible,,,,,,,
1981,Sigmodon hispidus,222406,-93.6552778,16.1252778,,False,3,8.38,Mammalia,Rodentia,Cricetidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c38a76c02c2893767f514875039611,c3c38a76c02c2893767f514875039611,No,NoDisponible,,,,,,,
1314,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ca5cda3af72bd339fccc976978026f,c3ca5cda3af72bd339fccc976978026f,No,NoDisponible,,,,,,,
661,Sigmodon hispidus,226708,-93.0294444,17.3552777,,False,4,18.18,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ce170d291d8a3a9608e12dcc142c1b,c3ce170d291d8a3a9608e12dcc142c1b,No,NoDisponible,,,,,,,
846,Sigmodon hispidus,175525,-99.139277,23.09491,,False,3,7.48,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d5eb28b02bcd27e1a8d2962a7d56ee,c3d5eb28b02bcd27e1a8d2962a7d56ee,No,NoDisponible,,,,,,,
422,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f1d9a31fa598df124335751bd39379,c3f1d9a31fa598df124335751bd39379,No,NoDisponible,,,,,,,
215,Sigmodon hispidus,235022,-91.7861111,16.1280556,,False,3,11.06,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f24e34bc5afede39727c0cc4af54c7,c3f24e34bc5afede39727c0cc4af54c7,No,NoDisponible,,,,,,,
704,Sigmodon hispidus,160736,-100.9331549,21.804,,True,2,-2.32,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41270ef4658d89692bb932c5ca70364,c41270ef4658d89692bb932c5ca70364,No,NoDisponible,,,,,,,
1203,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41c3298d9387998ea216fc7dce44151,c41c3298d9387998ea216fc7dce44151,No,NoDisponible,,,,,,,
1652,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4339135d003533115aa90bafac660c0,c4339135d003533115aa90bafac660c0,No,NoDisponible,,,,,,,
281,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47d31c0a8e32ffcefb2e48f8523aa5d,c47d31c0a8e32ffcefb2e48f8523aa5d,No,NoDisponible,,,,,,,
789,Sigmodon hispidus,151321,-102.1251891,23.239,,True,2,-3.06,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4863af43bbaabd1cb3f00115d66befc,c4863af43bbaabd1cb3f00115d66befc,No,NoDisponible,,,,,,,
103,Sigmodon hispidus,199769,-96.3916667,19.4916667,,False,3,4.02,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c494d5408f6b59dcdcf788523cce25c4,c494d5408f6b59dcdcf788523cce25c4,No,NoDisponible,,,,,,,
1832,Sigmodon hispidus,185331,-97.9369444,22.6958333,,False,3,3.54,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c97dd626c00beba1bbfa5227a1a133,c4c97dd626c00beba1bbfa5227a1a133,No,NoDisponible,,,,,,,
1315,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e8232390011043fb7df16dddcb8357,c4e8232390011043fb7df16dddcb8357,No,NoDisponible,,,,,,,
1138,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5044202ed0f7907a4dae25d51e43d91,c5044202ed0f7907a4dae25d51e43d91,No,NoDisponible,,,,,,,
1056,Sigmodon hispidus,256625,-88.790563,18.419107,,False,3,6.7,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51f014a5dc92490dccf08c47087d78b,c51f014a5dc92490dccf08c47087d78b,No,NoDisponible,,,,,,,
1825,Sigmodon hispidus,175482,-98.9722222,22.7425,,False,3,5.36,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5379a4d7f0e7716f5bfd424cac77ec4,c5379a4d7f0e7716f5bfd424cac77ec4,No,NoDisponible,,,,,,,
1787,Sigmodon hispidus,175545,-99,23.2333333,,False,3,5.12,Mammalia,Rodentia,Cricetidae,441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5655a7a69fdf1ab91fdb894d63db66f,c5655a7a69fdf1ab91fdb894d63db66f,No,NoDisponible,,,,,,,
1158,Sigmodon hispidus,235307,-91.433084,18.118324,,False,3,8.23,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c575826d43a5e8e864870e87fcdb3471,c575826d43a5e8e864870e87fcdb3471,No,NoDisponible,,,,,,,
