,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Onychomys torridus,123388,-105.2230556,25.9119444,,False,5,-0.82,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e6dfc307b18ceff5277a335fe3e189,f7e6dfc307b18ceff5277a335fe3e189,Si,NoDisponible,No,No,Si,,,,
215,Onychomys torridus,92356,-109.7347506,30.21847,,True,4,-4.65,Mammalia,Rodentia,Cricetidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ed8f350011479c567fd4b9306122b7,f7ed8f350011479c567fd4b9306122b7,No,NoDisponible,,,,,,,
218,Onychomys torridus,119116,-106.0892015,28.7225888,,False,5,0.41,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8af84f351cdf917321843efe6b6c0a2,f8af84f351cdf917321843efe6b6c0a2,Si,NoDisponible,No,No,Si,,,,
86,Onychomys torridus,69612,-112.1450882,30.71556,,False,5,6.72,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa37115ac3e540f6070ded9183e757e7,fa37115ac3e540f6070ded9183e757e7,No,NoDisponible,,,,,,,
221,Onychomys torridus,73878,-112.0988193,29.0867904,,False,5,2.62,Mammalia,Rodentia,Cricetidae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa788563d6a77a80855efc57d7149e6e,fa788563d6a77a80855efc57d7149e6e,No,NoDisponible,,,,,,,
137,Onychomys torridus,96500,-108.85,26.9138888,,False,5,4.77,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf620e5bcae70b5937a2504c62f51a9,faf620e5bcae70b5937a2504c62f51a9,No,NoDisponible,,,,,,,
364,Onychomys torridus,109532,-107.2919444,24.3277778,,False,5,2.92,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca1471d7c8ebca7577ea3e738029b6f,fca1471d7c8ebca7577ea3e738029b6f,Si,NoDisponible,No,No,Si,,,,
41,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd8925f02260aa9c1a95c784f5bf295,fcd8925f02260aa9c1a95c784f5bf295,No,NoDisponible,,,,,,,
56,Onychomys torridus,64999,-112.8471523,30.27139,,False,5,4.12,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0924913827bbc8726ef3e2d408b621,fd0924913827bbc8726ef3e2d408b621,Si,NoDisponible,No,Si,Si,,,,
66,Onychomys torridus,83334,-110.9462754,31.31861,,False,5,3.42,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4471def58676efed43eba478dbfb8d,fd4471def58676efed43eba478dbfb8d,No,NoDisponible,,,,,,,
272,Onychomys torridus,137189,-103.7369444,24.1583333,,True,4,-9.54,Mammalia,Rodentia,Cricetidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdcc7417c569db98296168f48f3c1a5c,fdcc7417c569db98296168f48f3c1a5c,Si,NoDisponible,No,No,Si,,,,
16,Onychomys torridus,100884,-108.58811,26.415318,,False,5,4.44,Mammalia,Rodentia,Cricetidae,90,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6a3a15c75d511de43c085bac25ba3b,fe6a3a15c75d511de43c085bac25ba3b,No,NoDisponible,,,,,,,
367,Onychomys torridus,170497,-100.0133333,21.9319444,,True,4,-5.13,Mammalia,Rodentia,Cricetidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6ae099e305ec6f294e89f74b9013af,fe6ae099e305ec6f294e89f74b9013af,Si,NoDisponible,No,No,Si,,,,
277,Onychomys torridus,87485,-109.935,27.4891667,,False,5,7.57,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef3688fdde2ca5c82bf664e04c0b9de,fef3688fdde2ca5c82bf664e04c0b9de,No,NoDisponible,,,,,,,
58,Onychomys torridus,82927,-110.4409689,27.77333,,False,5,7.56,Mammalia,Rodentia,Cricetidae,9,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffadc73585a8af3f8bafc484f2b1916c,ffadc73585a8af3f8bafc484f2b1916c,No,NoDisponible,,,,,,,
219,Onychomys torridus,119116,-106.0892015,28.7225888,,False,5,0.41,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb24e63d1b295f60c8bd4eed9b95746,ffb24e63d1b295f60c8bd4eed9b95746,Si,NoDisponible,No,No,Si,,,,
