,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1862,Peromyscus eremicus,105418,-107.9166667,27.2166667,,False,2,-6.64,Mammalia,Rodentia,Cricetidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982d73ffe372de1d6afc9e733d5a1571,982d73ffe372de1d6afc9e733d5a1571,No,NoDisponible,,,,,,,
808,Peromyscus eremicus,87529,-109.8992904,27.635738,,False,3,3.34,Mammalia,Rodentia,Cricetidae,35,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9832ed867f20b794dbd476c9dca9a18e,9832ed867f20b794dbd476c9dca9a18e,No,NoDisponible,,,,,,,
389,Peromyscus eremicus,96478,-109.0507731,27.069361,,False,2,-2.52,Mammalia,Rodentia,Cricetidae,437,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983abd82a7e3bb69ae35bea74fc906c9,983abd82a7e3bb69ae35bea74fc906c9,No,NoDisponible,,,,,,,
1460,Peromyscus eremicus,51195,-114.4298172,28.8927097,,False,2,-0.19,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985adbdcf24a74cd716bb9465cf8ff78,985adbdcf24a74cd716bb9465cf8ff78,Si,NoDisponible,No,No,No,,,,
213,Peromyscus eremicus,82901,-110.9238176,27.9966147,,False,3,1.85,Mammalia,Rodentia,Cricetidae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985d9fa23c75d69fe75a3662f0487809,985d9fa23c75d69fe75a3662f0487809,No,NoDisponible,,,,,,,
1280,Peromyscus eremicus,69362,-112.3864223,28.9954,,False,3,7.32,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9894ebc04f82673eb0ef60c9fa974280,9894ebc04f82673eb0ef60c9fa974280,Si,NoDisponible,No,No,Si,,,,
1845,Peromyscus eremicus,119072,-106.1166667,28.5833333,,False,2,0.15,Mammalia,Rodentia,Cricetidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989ba2be977d5adbc025fb775e2b6aba,989ba2be977d5adbc025fb775e2b6aba,No,NoDisponible,,,,,,,
758,Peromyscus eremicus,146542,-102.443381,23.165398,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f328e9dbf19b9883e5500661a79abb,98f328e9dbf19b9883e5500661a79abb,No,NoDisponible,,,,,,,
1568,Peromyscus eremicus,37882,-116.2584,30.9694997,,False,2,-1.68,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fbffaea714a753c6e20e0f78e77f0b,98fbffaea714a753c6e20e0f78e77f0b,Si,NoDisponible,No,No,No,,,,
918,Peromyscus eremicus,156040,-101.6871761,22.628,,False,3,1.42,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991127d8497e8fb3bed2d6080bc1bdd0,991127d8497e8fb3bed2d6080bc1bdd0,No,NoDisponible,,,,,,,
844,Peromyscus eremicus,160726,-101.1301597,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996e5a51643c05c4e9a50c24b31fb487,996e5a51643c05c4e9a50c24b31fb487,No,NoDisponible,,,,,,,
53,Peromyscus eremicus,60710,-113.533333,31.316667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997afe37d47a64eec78cdac493a8ee0e,997afe37d47a64eec78cdac493a8ee0e,No,NoDisponible,,,,,,,
1088,Peromyscus eremicus,96497,-108.9091655,26.853097,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9996218c01a126a9ef10d56b07601f0f,9996218c01a126a9ef10d56b07601f0f,No,NoDisponible,,,,,,,
1519,Peromyscus eremicus,46687,-115.3028869,30.5580558,,False,3,5.98,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a09ff2a751b9695749eb23239e4e68d,9a09ff2a751b9695749eb23239e4e68d,Si,NoDisponible,No,No,No,,,,
1416,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a399f432ee2242b819fa16bd4c4263d,9a399f432ee2242b819fa16bd4c4263d,Si,NoDisponible,No,No,Si,,,,
1150,Peromyscus eremicus,137621,-104.009077,28.049592,,False,3,3.63,Mammalia,Rodentia,Cricetidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a43a66c1396639c801c133b0e276e4c,9a43a66c1396639c801c133b0e276e4c,No,NoDisponible,,,,,,,
223,Peromyscus eremicus,82897,-110.89889,27.91833,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4740d8de21d9d0731b3816c20e8163,9a4740d8de21d9d0731b3816c20e8163,No,NoDisponible,,,,,,,
1173,Peromyscus eremicus,92280,-109.418191,29.600852,,False,2,-4.26,Mammalia,Rodentia,Cricetidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a75994e34e92a034365f897df48f328,9a75994e34e92a034365f897df48f328,No,NoDisponible,,,,,,,
181,Peromyscus eremicus,96480,-109.0049459,27.0426447,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9c0a5b98dea5a3ea9add4d1ee2d5ab,9a9c0a5b98dea5a3ea9add4d1ee2d5ab,No,NoDisponible,,,,,,,
741,Peromyscus eremicus,146542,-102.4458333,23.1811111,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa4c98c1a878da4158914ab98837dca,9aa4c98c1a878da4158914ab98837dca,No,NoDisponible,,,,,,,
1562,Peromyscus eremicus,34151,-116.9012069,32.26799,,False,2,-2.17,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab0463664c9f56457c1aa4f07e89742,9ab0463664c9f56457c1aa4f07e89742,Si,NoDisponible,No,No,No,,,,
1785,Peromyscus eremicus,83271,-110.85639,30.77806,,False,3,1.07,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab8966b0f14dcc260e2e5a9e28a8554,9ab8966b0f14dcc260e2e5a9e28a8554,No,NoDisponible,,,,,,,
359,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad8240f1fddfb3eb0f38e31339d5da6,9ad8240f1fddfb3eb0f38e31339d5da6,No,NoDisponible,,,,,,,
1187,Peromyscus eremicus,92306,-109.7575015,29.982185,,False,3,1.1,Mammalia,Rodentia,Cricetidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0a48d5c133dd2ae5abd5bc9f7e788c,9b0a48d5c133dd2ae5abd5bc9f7e788c,No,NoDisponible,,,,,,,
1510,Peromyscus eremicus,55845,-114.0728989,29.2984008,,False,3,7.38,Mammalia,Rodentia,Cricetidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b10d840720e849f20648d9361a107a5,9b10d840720e849f20648d9361a107a5,Si,NoDisponible,No,No,No,,,,
1770,Peromyscus eremicus,109587,-107.3844,24.7992,,False,2,-5.04,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2b59f34e146a12dc9f95ab421f1389,9b2b59f34e146a12dc9f95ab421f1389,No,NoDisponible,,,,,,,
1392,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3a663a0e9cab524ae6c5b7fd2dad14,9b3a663a0e9cab524ae6c5b7fd2dad14,Si,NoDisponible,No,No,Si,,,,
915,Peromyscus eremicus,165751,-100.2131419,22.866,,False,3,2.79,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b75a6797fd07874b45bf43196ec3b6f,9b75a6797fd07874b45bf43196ec3b6f,No,NoDisponible,,,,,,,
625,Peromyscus eremicus,156273,-101.4213888,24.3,,False,3,2.87,Mammalia,Rodentia,Cricetidae,1812,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b95b41c0326ab2e9d901a16a31f3fc9,9b95b41c0326ab2e9d901a16a31f3fc9,No,NoDisponible,,,,,,,
542,Peromyscus eremicus,96507,-108.6941666,26.9027777,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba1a67560f75c6cf436ba0352628e5d,9ba1a67560f75c6cf436ba0352628e5d,No,NoDisponible,,,,,,,
67,Peromyscus eremicus,73876,-111.980006,28.990887,,False,3,7.63,Mammalia,Rodentia,Cricetidae,57,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc03ce4e8db268811e6fccd0648fc0c,9bc03ce4e8db268811e6fccd0648fc0c,No,NoDisponible,,,,,,,
1249,Peromyscus eremicus,42217,-115.6487503,31.1344203,,False,3,4.96,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bce1e6a04812fa7d9738da7ac8567e3,9bce1e6a04812fa7d9738da7ac8567e3,Si,NoDisponible,No,No,No,,,,
1290,Peromyscus eremicus,132360,-104.5161667,23.1911667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1144,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd8f890102973ed6ad9793133bc87e7,9bd8f890102973ed6ad9793133bc87e7,Si,NoDisponible,No,No,Si,,,,
617,Peromyscus eremicus,105150,-107.5911111,25.0025,,False,2,-4.49,Mammalia,Rodentia,Cricetidae,157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be343330c374687309d4abad8fd9302,9be343330c374687309d4abad8fd9302,No,NoDisponible,,,,,,,
261,Peromyscus eremicus,82910,-110.756409,28.063069,,False,3,3.39,Mammalia,Rodentia,Cricetidae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bead6f597efb4464b0b4e6df55915df,9bead6f597efb4464b0b4e6df55915df,No,NoDisponible,,,,,,,
1417,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c57a501490f289b36f19b29b60bc0d6,9c57a501490f289b36f19b29b60bc0d6,Si,NoDisponible,No,No,Si,,,,
109,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8be7acc065408443e28e15acc96ee0,9c8be7acc065408443e28e15acc96ee0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
39,Peromyscus eremicus,60710,-113.53694,31.31667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,16,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccd35a36d754ef0103926bd26bda934,9ccd35a36d754ef0103926bd26bda934,No,NoDisponible,,,,,,,
415,Peromyscus eremicus,65203,-112.8446457,31.8716794,,False,3,7.65,Mammalia,Rodentia,Cricetidae,399,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d30f3c036304a2eaba54d299a7c4b95,9d30f3c036304a2eaba54d299a7c4b95,No,NoDisponible,,,,,,,
495,Peromyscus eremicus,161003,-100.628493,23.506485,,False,3,1.49,Mammalia,Rodentia,Cricetidae,1503,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d84bf3ea4abbc035d420c8c4a0a7762,9d84bf3ea4abbc035d420c8c4a0a7762,No,NoDisponible,,,,,,,
1363,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d89c18bd90e78b50ee47e89f5efb061,9d89c18bd90e78b50ee47e89f5efb061,Si,NoDisponible,No,No,Si,,,,
1483,Peromyscus eremicus,38027,-116.4899978,32.1139106,,False,3,3.68,Mammalia,Rodentia,Cricetidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d97a8e7753b3e650d2a41beb073d4b1,9d97a8e7753b3e650d2a41beb073d4b1,Si,NoDisponible,No,No,No,,,,
794,Peromyscus eremicus,42227,-115.7333333,31.3666666,,False,3,5.45,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9a5e0b9b1846eb73874d1284b82a62,9d9a5e0b9b1846eb73874d1284b82a62,Si,NoDisponible,No,No,No,,,,
1418,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dddc8b941d263e3721283362d281352,9dddc8b941d263e3721283362d281352,Si,NoDisponible,No,No,Si,,,,
1313,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df9011a0e50a8b33370be054e0a79e7,9df9011a0e50a8b33370be054e0a79e7,Si,NoDisponible,No,No,Si,,,,
719,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0e24574842dae60226983225f03e12,9e0e24574842dae60226983225f03e12,Si,NoDisponible,No,No,No,,,,
177,Peromyscus eremicus,96480,-109.010091,27.0465438,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,630,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e368eded791e1ba81ccca9ca5dca64a,9e368eded791e1ba81ccca9ca5dca64a,No,NoDisponible,,,,,,,
516,Peromyscus eremicus,91985,-109.8061817,27.387203,,False,3,1.89,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7383269446bdffc65294bfd6a2fd03,9e7383269446bdffc65294bfd6a2fd03,No,NoDisponible,,,,,,,
1515,Peromyscus eremicus,42125,-115.9361114,30.7705556,,False,3,1.64,Mammalia,Rodentia,Cricetidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e94388abab4b289a273ea59b3886616,9e94388abab4b289a273ea59b3886616,Si,NoDisponible,No,No,No,,,,
1176,Peromyscus eremicus,42223,-115.58108,31.25054,,False,3,4.78,Mammalia,Rodentia,Cricetidae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5f01036c78e40eba30f537e52e1de,9ed5f01036c78e40eba30f537e52e1de,Si,NoDisponible,No,No,No,,,,
110,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3da4d1aa09d5492b442933de388215,9f3da4d1aa09d5492b442933de388215,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1792,Peromyscus eremicus,46581,-115.2675,29.52222,,False,2,-1.05,Mammalia,Rodentia,Cricetidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6601b7a4f97d179492062b9422d5ac,9f6601b7a4f97d179492062b9422d5ac,Si,NoDisponible,No,No,No,,,,
638,Peromyscus eremicus,119235,-106.274,29.654,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6a7561b4552f3e86a96adfa0b38b63,9f6a7561b4552f3e86a96adfa0b38b63,No,NoDisponible,,,,,,,
1215,Peromyscus eremicus,73864,-112.0140396,28.8373315,,False,3,6.2,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f78e2ca3040b9ca680190e251583fb1,9f78e2ca3040b9ca680190e251583fb1,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1027,Peromyscus eremicus,165862,-100.2769569,23.7063651,,False,3,1.68,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7c6f0f8c3d861ef49b62304443dd6c,9f7c6f0f8c3d861ef49b62304443dd6c,No,NoDisponible,,,,,,,
883,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f83f9336c2dbf506373242a4e391549,9f83f9336c2dbf506373242a4e391549,No,NoDisponible,,,,,,,
1499,Peromyscus eremicus,34112,-116.7544328,32.0379983,,False,3,4.59,Mammalia,Rodentia,Cricetidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00203898f5f590cd011ead994786e2b,a00203898f5f590cd011ead994786e2b,Si,NoDisponible,No,No,No,,,,
129,Peromyscus eremicus,73614,-111.90273,26.811418,,False,3,5.5,Mammalia,Rodentia,Cricetidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a018ae388dbd6a6b239cbfa0fb0af7a7,a018ae388dbd6a6b239cbfa0fb0af7a7,Si,NoDisponible,No,No,No,,,,
315,Peromyscus eremicus,105167,-107.814228,25.181187,,False,2,-2.38,Mammalia,Rodentia,Cricetidae,114,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0591f1cb4bfaac7920efaa829cbf4da,a0591f1cb4bfaac7920efaa829cbf4da,No,NoDisponible,,,,,,,
450,Peromyscus eremicus,69600,-112.4146754,31.08323,,False,3,5.98,Mammalia,Rodentia,Cricetidae,418,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05ffa681401add7d45a207c43509693,a05ffa681401add7d45a207c43509693,No,NoDisponible,,,,,,,
230,Peromyscus eremicus,82897,-110.8989,27.9183,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07b5ec906e0564d436d9c9ac4660a91,a07b5ec906e0564d436d9c9ac4660a91,No,NoDisponible,,,,,,,
45,Peromyscus eremicus,60710,-113.536687,31.318067,,False,3,7.38,Mammalia,Rodentia,Cricetidae,16,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09113bcf7a173dddd373e05726f6b47,a09113bcf7a173dddd373e05726f6b47,No,NoDisponible,,,,,,,
767,Peromyscus eremicus,46645,-115.2527777,30.0516666,,False,3,6.74,Mammalia,Rodentia,Cricetidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a6499d63f255e4a1da06af0279cb88,a0a6499d63f255e4a1da06af0279cb88,Si,NoDisponible,No,No,No,,,,
587,Peromyscus eremicus,128509,-104.7699999,29.5216666,,False,3,5.3,Mammalia,Rodentia,Cricetidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b7d762be03a84cc2e5942dcbf67126,a0b7d762be03a84cc2e5942dcbf67126,No,NoDisponible,,,,,,,
1638,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c99445986c51943eb4acbe94deedd2,a0c99445986c51943eb4acbe94deedd2,No,NoDisponible,,,,,,,
1110,Peromyscus eremicus,105152,-107.5607277,24.982674,,False,2,-3.67,Mammalia,Rodentia,Cricetidae,133,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e8be9418fd9782a1afcb2466d30499,a0e8be9418fd9782a1afcb2466d30499,No,NoDisponible,,,,,,,
1871,Peromyscus eremicus,110471,-107.3666667,31.7833333,,False,3,2.07,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f00157f3d11e2bbf053a14cb757276,a0f00157f3d11e2bbf053a14cb757276,Si,NoDisponible,No,Si,Si,,,,
402,Peromyscus eremicus,87713,-110.0853155,29.135314,,False,2,-0.48,Mammalia,Rodentia,Cricetidae,637,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11e1680f822e5599d2885e74cda5944,a11e1680f822e5599d2885e74cda5944,No,NoDisponible,,,,,,,
1232,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12098294c03ec60fed3dd91a097721d,a12098294c03ec60fed3dd91a097721d,No,NoDisponible,,,,,,,
305,Peromyscus eremicus,69457,-112.6835359,29.9187214,,False,3,7.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1237e0f39a1213b19b1f4e4858a9f2a,a1237e0f39a1213b19b1f4e4858a9f2a,No,NoDisponible,,,,,,,
1314,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12501a1c1344dc147b09062bf502f17,a12501a1c1344dc147b09062bf502f17,Si,NoDisponible,No,No,Si,,,,
803,Peromyscus eremicus,127535,-104.6467561,21.51611,,True,0,-18.86,Mammalia,Rodentia,Cricetidae,830,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1291dc2e1233a5839a651f8fa82eb0a,a1291dc2e1233a5839a651f8fa82eb0a,Si,NoDisponible,No,No,No,,,,
1119,Peromyscus eremicus,137506,-103.747422,26.6855533,,False,3,4.37,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12db706a0bf7670ed9aa37b65277bbc,a12db706a0bf7670ed9aa37b65277bbc,No,NoDisponible,,,,,,,
955,Peromyscus eremicus,160818,-100.871846,22.252659,,False,3,1.45,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16c5fd44433c4a535a609fb78f057e4,a16c5fd44433c4a535a609fb78f057e4,No,NoDisponible,,,,,,,
1216,Peromyscus eremicus,73864,-112.0140396,28.8373315,,False,3,6.2,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19deacf42c86324d2186af9757503e9,a19deacf42c86324d2186af9757503e9,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1046,Peromyscus eremicus,96511,-108.721391,27.016508,,False,2,-6.24,Mammalia,Rodentia,Cricetidae,893,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1abe720b663e103647f2d0fcc81fe1d,a1abe720b663e103647f2d0fcc81fe1d,No,NoDisponible,,,,,,,
1622,Peromyscus eremicus,55827,-114.2802964,29.4091397,,False,3,7.16,Mammalia,Rodentia,Cricetidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e23e68a877ddf457f5a97072ed0022,a1e23e68a877ddf457f5a97072ed0022,Si,NoDisponible,No,No,No,,,,
21,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1eb3b0932e6f89a54da5b4b3fe3c10d,a1eb3b0932e6f89a54da5b4b3fe3c10d,Si,NoDisponible,No,No,No,,,,
602,Peromyscus eremicus,105800,-107.9502777,30.365,,False,2,0.51,Mammalia,Rodentia,Cricetidae,1484,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f0c60f4f80949daefb916180396f23,a1f0c60f4f80949daefb916180396f23,No,NoDisponible,,,,,,,
284,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fa0dc5caa85419d63bde31816215bc,a1fa0dc5caa85419d63bde31816215bc,Si,NoDisponible,No,No,No,,,,
395,Peromyscus eremicus,96478,-109.0749999,27.0799999,,False,2,-2.52,Mammalia,Rodentia,Cricetidae,345,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a214d1724a632b2a0e85709603741cba,a214d1724a632b2a0e85709603741cba,No,NoDisponible,,,,,,,
1610,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25f3dadd76f9d2f1e561c3ec9b08848,a25f3dadd76f9d2f1e561c3ec9b08848,Si,NoDisponible,No,No,No,,,,
426,Peromyscus eremicus,161078,-100.8651666,24.4996666,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1711,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26582367781457cca2cc7ddbfa9ccdb,a26582367781457cca2cc7ddbfa9ccdb,No,NoDisponible,,,,,,,
