,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
48,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09088ce2ddc4442c42fa335deabd094,f09088ce2ddc4442c42fa335deabd094,No,NoDisponible,,,,,,,
101,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a8ec49964957163e2c88546812fed2,f0a8ec49964957163e2c88546812fed2,No,NoDisponible,,,,,,,
102,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16167ec7e2bcc22cae73402d56ca9a8,f16167ec7e2bcc22cae73402d56ca9a8,No,NoDisponible,,,,,,,
103,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2198ac272d3d31112c646f43669bf46,f2198ac272d3d31112c646f43669bf46,No,NoDisponible,,,,,,,
23,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49156d32cadade34e46f4def70edc38,f49156d32cadade34e46f4def70edc38,No,NoDisponible,,,,,,,
124,Romerolagus diazi,175007,-99.2416666,19.0541666,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,2795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53e00296334916defedaba3cb84e46d,f53e00296334916defedaba3cb84e46d,No,NoDisponible,,,,,,,
25,Romerolagus diazi,179935,-98.646,19.086,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3698,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f544ebc624e3251f9f127f4cb974945f,f544ebc624e3251f9f127f4cb974945f,No,NoDisponible,,,,,,,
181,Romerolagus diazi,179933,-98.6872253,19.1052778,,False,5,63.81,Mammalia,Lagomorpha,Leporidae,3143,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5eff84afa4a642b7d4836b9cd6ea552,f5eff84afa4a642b7d4836b9cd6ea552,No,NoDisponible,,,,,,,
122,Romerolagus diazi,175007,-99.241,19.054,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,2803,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62b7ad080b5bbc56bd594ec24266be8,f62b7ad080b5bbc56bd594ec24266be8,No,NoDisponible,,,,,,,
208,Romerolagus diazi,179969,-98.8702778,19.2016667,,False,5,18.43,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ba17cf81cc5038bba61aad3d1dbbe7,f6ba17cf81cc5038bba61aad3d1dbbe7,Si,NoDisponible,No,Si,Si,,,,
141,Romerolagus diazi,175008,-99.1922222,19.135,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3086,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7621b09b598fe7c138b472833f1338a,f7621b09b598fe7c138b472833f1338a,No,NoDisponible,,,,,,,
158,Romerolagus diazi,175008,-99.1853817,19.1227778,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f769b4222027ed5d99dd330c6a3f2280,f769b4222027ed5d99dd330c6a3f2280,No,NoDisponible,,,,,,,
154,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fa36c10c8deb5131ccbf2d168b5a52,f8fa36c10c8deb5131ccbf2d168b5a52,No,NoDisponible,,,,,,,
71,Romerolagus diazi,175029,-99.1166667,19.1041667,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faaafafd3d866226697fc5831f254ce0,faaafafd3d866226697fc5831f254ce0,No,NoDisponible,,,,,,,
159,Romerolagus diazi,175008,-99.1853817,19.1227778,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1500a586632207cc8ba60e6441c3be,fd1500a586632207cc8ba60e6441c3be,No,NoDisponible,,,,,,,
