,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
505,Urocyon cinereoargenteus,194707,-97.04065,17.86526,,False,2,7.32,Mammalia,Carnivora,Canidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8947ca419a52b416084c17197daac449,8947ca419a52b416084c17197daac449,No,NoDisponible,,,,,,,
711,Urocyon cinereoargenteus,165757,-100.1573,22.85901,,False,2,-0.19,Mammalia,Carnivora,Canidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895e6889110dec2996f2522bc06f145b,895e6889110dec2996f2522bc06f145b,No,NoDisponible,,,,,,,
367,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a4c87d30fe8d90f856c56825282dd3,89a4c87d30fe8d90f856c56825282dd3,No,NoDisponible,,,,,,,
833,Urocyon cinereoargenteus,265635,-87.6015197,21.35151,,False,2,6.45,Mammalia,Carnivora,Canidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b82a2450bf7499690a5bc6e26a6f0a,89b82a2450bf7499690a5bc6e26a6f0a,No,NoDisponible,,,,,,,
1326,Urocyon cinereoargenteus,114015,-106.6936111,24.4147222,,False,2,5.32,Mammalia,Carnivora,Canidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ce47839d64d39689adb5a1e7b25d0b,89ce47839d64d39689adb5a1e7b25d0b,No,NoDisponible,,,,,,,
217,Urocyon cinereoargenteus,194708,-97.05996,17.91188,,False,2,4.84,Mammalia,Carnivora,Canidae,859,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a071e8238fc09b0c1067038eea89864,8a071e8238fc09b0c1067038eea89864,No,NoDisponible,,,,,,,
230,Urocyon cinereoargenteus,194708,-97.05702,17.89709,,False,2,4.84,Mammalia,Carnivora,Canidae,900,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad74ae74119c1a567a8cf6ace0a192d,8ad74ae74119c1a567a8cf6ace0a192d,No,NoDisponible,,,,,,,
1196,Urocyon cinereoargenteus,208874,-94.9637602,16.5677574,,False,2,5.14,Mammalia,Carnivora,Canidae,41,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0896827ced0483e8c7749b777032af,8b0896827ced0483e8c7749b777032af,No,NoDisponible,,,,,,,
1312,Urocyon cinereoargenteus,194666,-96.7188889,17.0833333,,False,2,8.16,Mammalia,Carnivora,Canidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b11ed2ca42889dceb0422e9f54c30e2,8b11ed2ca42889dceb0422e9f54c30e2,No,NoDisponible,,,,,,,
1465,Urocyon cinereoargenteus,230723,-92.4572222,15.3825,,False,3,11.42,Mammalia,Carnivora,Canidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7a27fbbaa1c620e93e346e33f5fc87,8b7a27fbbaa1c620e93e346e33f5fc87,No,NoDisponible,,,,,,,
808,Urocyon cinereoargenteus,252275,-89.3280933,18.3668897,,False,2,6.61,Mammalia,Carnivora,Canidae,232,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8ac196610c7febabbdc1afbf3e9186,8b8ac196610c7febabbdc1afbf3e9186,No,NoDisponible,,,,,,,
810,Urocyon cinereoargenteus,247974,-89.9036263,18.3428902,,False,2,7.66,Mammalia,Carnivora,Canidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b908f9df3c27f7a92d88bd46c2eb8fa,8b908f9df3c27f7a92d88bd46c2eb8fa,No,NoDisponible,,,,,,,
861,Urocyon cinereoargenteus,269596,-87.1602297,21.1780099,,False,2,6.44,Mammalia,Carnivora,Canidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0e6ab97787c68dadc1bdc53c8cb6c4,8c0e6ab97787c68dadc1bdc53c8cb6c4,No,NoDisponible,,,,,,,
154,Urocyon cinereoargenteus,194715,-96.93933,17.86742,,False,3,13.63,Mammalia,Carnivora,Canidae,1114,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c43fc76e6b9781de8573e67895b85f5,8c43fc76e6b9781de8573e67895b85f5,No,NoDisponible,,,,,,,
281,Urocyon cinereoargenteus,194699,-96.93976,17.58382,,False,2,9.96,Mammalia,Carnivora,Canidae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc9edfaa265b6eaf80a42ca30f21489,8cc9edfaa265b6eaf80a42ca30f21489,No,NoDisponible,,,,,,,
1481,Urocyon cinereoargenteus,226522,-92.9333333,15.7333333,,False,3,11.36,Mammalia,Carnivora,Canidae,2284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccc0aeae4117bbec18a726b8f3c9234,8ccc0aeae4117bbec18a726b8f3c9234,No,NoDisponible,,,,,,,
981,Urocyon cinereoargenteus,113936,-106.6595219,23.6871419,,False,2,3.85,Mammalia,Carnivora,Canidae,314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf994d103e2b0453782b7f0dee1a07d,8cf994d103e2b0453782b7f0dee1a07d,No,NoDisponible,,,,,,,
1091,Urocyon cinereoargenteus,118454,-106.0307691,23.4046552,,False,2,6.89,Mammalia,Carnivora,Canidae,430,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d19a2fe04ed12c9455e2917642ff5ef,8d19a2fe04ed12c9455e2917642ff5ef,No,NoDisponible,,,,,,,
252,Urocyon cinereoargenteus,194699,-96.93859,17.58022,,False,2,9.96,Mammalia,Carnivora,Canidae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d36970496be75636d53895868c68989,8d36970496be75636d53895868c68989,No,NoDisponible,,,,,,,
879,Urocyon cinereoargenteus,269597,-87.1986199,21.2306666,,False,2,7.04,Mammalia,Carnivora,Canidae,5,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d465696d18f21918ca8d268422a6193,8d465696d18f21918ca8d268422a6193,No,NoDisponible,,,,,,,
1012,Urocyon cinereoargenteus,118453,-106.0287091,23.3851191,,False,2,5.69,Mammalia,Carnivora,Canidae,577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5f44e01ba3ffaa05c6392202522821,8d5f44e01ba3ffaa05c6392202522821,No,NoDisponible,,,,,,,
290,Urocyon cinereoargenteus,194699,-96.9346,17.59051,,False,2,9.96,Mammalia,Carnivora,Canidae,1505,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d71efec2d4d4255d1348e36351e5117,8d71efec2d4d4255d1348e36351e5117,No,NoDisponible,,,,,,,
1311,Urocyon cinereoargenteus,175564,-99.2236111,23.5888889,,False,2,3.73,Mammalia,Carnivora,Canidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d878da320f953ebddfd2502a6f0a52a,8d878da320f953ebddfd2502a6f0a52a,No,NoDisponible,,,,,,,
953,Urocyon cinereoargenteus,248085,-90.1949758,19.6383638,,False,2,6.46,Mammalia,Carnivora,Canidae,78,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d919d80335a3321fca23b85bfb8c4f1,8d919d80335a3321fca23b85bfb8c4f1,No,NoDisponible,,,,,,,
558,Urocyon cinereoargenteus,165613,-100.11487,21.48018,,False,2,3.17,Mammalia,Carnivora,Canidae,1485,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da88518c53bde9f27c94aea73f258f8,8da88518c53bde9f27c94aea73f258f8,No,NoDisponible,,,,,,,
652,Urocyon cinereoargenteus,226545,-92.807794,15.652761,,False,3,11.43,Mammalia,Carnivora,Canidae,2022,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dcc2abc71914aa31bb93a766c10f3ea,8dcc2abc71914aa31bb93a766c10f3ea,No,NoDisponible,,,,,,,
506,Urocyon cinereoargenteus,194707,-97.04065,17.86526,,False,2,7.32,Mammalia,Carnivora,Canidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8defe8744bea1894374357963fc81067,8defe8744bea1894374357963fc81067,No,NoDisponible,,,,,,,
912,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e02a7d3cbd302d7b2f46c210d123971,8e02a7d3cbd302d7b2f46c210d123971,No,NoDisponible,,,,,,,
947,Urocyon cinereoargenteus,226543,-92.6,15.5,,False,3,11.68,Mammalia,Carnivora,Canidae,2520,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e424b24217af418697273ea656435c3,8e424b24217af418697273ea656435c3,No,NoDisponible,,,,,,,
1086,Urocyon cinereoargenteus,256583,-89.0348099,18.269418,,False,2,7.48,Mammalia,Carnivora,Canidae,190,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e471e670b15997d876f8496b3a3112a,8e471e670b15997d876f8496b3a3112a,No,NoDisponible,,,,,,,
1428,Urocyon cinereoargenteus,239260,-91.1263889,16.8305556,,False,2,3.96,Mammalia,Carnivora,Canidae,382,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4b547b8d41cb8783e82fc49437cbe9,8e4b547b8d41cb8783e82fc49437cbe9,No,NoDisponible,,,,,,,
913,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e58cdc47cf2fe305ec663566b80c81c,8e58cdc47cf2fe305ec663566b80c81c,No,NoDisponible,,,,,,,
895,Urocyon cinereoargenteus,269599,-87.15,21.2045997,,False,2,7.04,Mammalia,Carnivora,Canidae,5,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e832fea51a78f170f144ab8b8cd8239,8e832fea51a78f170f144ab8b8cd8239,No,NoDisponible,,,,,,,
300,Urocyon cinereoargenteus,194699,-96.90008,17.5613,,False,2,9.96,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8d152c0f1f0d33a2257a94be04f667,8e8d152c0f1f0d33a2257a94be04f667,No,NoDisponible,,,,,,,
1469,Urocyon cinereoargenteus,226540,-92.6325,15.4202778,,False,3,11.03,Mammalia,Carnivora,Canidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9c726492549cb2393875a23a8db973,8e9c726492549cb2393875a23a8db973,No,NoDisponible,,,,,,,
751,Urocyon cinereoargenteus,137331,-103.6536789,25.3143617,,True,1,-3.79,Mammalia,Carnivora,Canidae,1427,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea6bdddb7579bf7d0277f94398fc5ea,8ea6bdddb7579bf7d0277f94398fc5ea,No,NoDisponible,,,,,,,
555,Urocyon cinereoargenteus,194707,-97.0305988,17.86599,,False,2,7.32,Mammalia,Carnivora,Canidae,634,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb19933266a04a4253f73d88fa62ec1,8eb19933266a04a4253f73d88fa62ec1,No,NoDisponible,,,,,,,
1482,Urocyon cinereoargenteus,226522,-92.9333333,15.7333333,,False,3,11.36,Mammalia,Carnivora,Canidae,2284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f216dd4907e97a013bed18e2cdbc845,8f216dd4907e97a013bed18e2cdbc845,No,NoDisponible,,,,,,,
1033,Urocyon cinereoargenteus,122960,-105.5291747,22.6469672,,False,2,5.7,Mammalia,Carnivora,Canidae,481,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6edbe5210be89f391bf1f1df01d837,8f6edbe5210be89f391bf1f1df01d837,No,NoDisponible,,,,,,,
231,Urocyon cinereoargenteus,194708,-97.05702,17.89709,,False,2,4.84,Mammalia,Carnivora,Canidae,900,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f727757131bc60be06fd98ce91ca285,8f727757131bc60be06fd98ce91ca285,No,NoDisponible,,,,,,,
1118,Urocyon cinereoargenteus,161179,-100.9609222,25.3275799,,False,2,6.48,Mammalia,Carnivora,Canidae,2441,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7b29d021726a7ca7ac67cbe75d9f9c,8f7b29d021726a7ca7ac67cbe75d9f9c,No,NoDisponible,,,,,,,
699,Urocyon cinereoargenteus,156256,-101.5244444,24.5119444,,False,2,-1.2,Mammalia,Carnivora,Canidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906eadb6f4dc1543963dc27113813ed4,906eadb6f4dc1543963dc27113813ed4,No,NoDisponible,,,,,,,
83,Urocyon cinereoargenteus,175037,-98.961019,19.110459,,False,2,7.5,Mammalia,Carnivora,Canidae,2994,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907402eab763b136aa15832e38057855,907402eab763b136aa15832e38057855,No,NoDisponible,,,,,,,
368,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9079e201cd06ad193b79bf7c378e1eff,9079e201cd06ad193b79bf7c378e1eff,No,NoDisponible,,,,,,,
478,Urocyon cinereoargenteus,194707,-97.05014,17.86512,,False,2,7.32,Mammalia,Carnivora,Canidae,828,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908fbe8cf1c3fa575ac20a3b6647fc84,908fbe8cf1c3fa575ac20a3b6647fc84,No,NoDisponible,,,,,,,
142,Urocyon cinereoargenteus,165615,-100.06498,21.50385,,False,2,3.56,Mammalia,Carnivora,Canidae,1170,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90db44116ecc4cd9a22057c06cbf1ad3,90db44116ecc4cd9a22057c06cbf1ad3,No,NoDisponible,,,,,,,
773,Urocyon cinereoargenteus,151771,-102.08,26.8666667,,True,1,-3.29,Mammalia,Carnivora,Canidae,729,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91210fd8bcb74cff085d29e4fc4ce9ce,91210fd8bcb74cff085d29e4fc4ce9ce,No,NoDisponible,,,,,,,
521,Urocyon cinereoargenteus,194707,-97.03021,17.86456,,False,2,7.32,Mammalia,Carnivora,Canidae,597,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913a642df73c1e0b21581f5ebe37aa37,913a642df73c1e0b21581f5ebe37aa37,No,NoDisponible,,,,,,,
357,Urocyon cinereoargenteus,170442,-99.87257,21.45067,,False,2,5.61,Mammalia,Carnivora,Canidae,948,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9153e2b1c7b2e5470085a5e020476220,9153e2b1c7b2e5470085a5e020476220,No,NoDisponible,,,,,,,
221,Urocyon cinereoargenteus,194708,-97.05509,17.88832,,False,2,4.84,Mammalia,Carnivora,Canidae,986,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d2c4581a8a69cca5500090959c8ec5,91d2c4581a8a69cca5500090959c8ec5,No,NoDisponible,,,,,,,
1383,Urocyon cinereoargenteus,100857,-108.2219444,25.8227778,,False,2,1.42,Mammalia,Carnivora,Canidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f7ffe1d3ecb554a8b235a949cf4999,91f7ffe1d3ecb554a8b235a949cf4999,No,NoDisponible,,,,,,,
1210,Urocyon cinereoargenteus,175183,-99.2123108,20.4432558,,False,2,-1.58,Mammalia,Carnivora,Canidae,1797,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9251317d47ae143bd5ba8e682c5f8a26,9251317d47ae143bd5ba8e682c5f8a26,No,NoDisponible,,,,,,,
651,Urocyon cinereoargenteus,244010,-90.3827402,20.8854574,,False,2,6.57,Mammalia,Carnivora,Canidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bcde57822b25069c218e7194c6f856,92bcde57822b25069c218e7194c6f856,No,NoDisponible,,,,,,,
578,Urocyon cinereoargenteus,165613,-100.11134,21.47587,,False,2,3.17,Mammalia,Carnivora,Canidae,1304,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d130fe8c3ac7d2c3d864d34945b049,92d130fe8c3ac7d2c3d864d34945b049,No,NoDisponible,,,,,,,
143,Urocyon cinereoargenteus,165615,-100.06498,21.50385,,False,2,3.56,Mammalia,Carnivora,Canidae,1170,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9347e23bd9b86a69782245a6517e06ce,9347e23bd9b86a69782245a6517e06ce,No,NoDisponible,,,,,,,
1386,Urocyon cinereoargenteus,123415,-105.65,26.5,,False,2,-1.35,Mammalia,Carnivora,Canidae,1800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93577ca1218a029c74b5c712aea66bc7,93577ca1218a029c74b5c712aea66bc7,No,NoDisponible,,,,,,,
202,Urocyon cinereoargenteus,194708,-97.05764,17.88966,,False,2,4.84,Mammalia,Carnivora,Canidae,1056,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93813b600affd5bb47d1cb29fcdd0be6,93813b600affd5bb47d1cb29fcdd0be6,No,NoDisponible,,,,,,,
369,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9382ba6f3b7d84e730e86de5c268776e,9382ba6f3b7d84e730e86de5c268776e,No,NoDisponible,,,,,,,
433,Urocyon cinereoargenteus,170442,-99.86999,21.43859,,False,2,5.61,Mammalia,Carnivora,Canidae,1084,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9388a0162b507652ba1c0e19b8a2d991,9388a0162b507652ba1c0e19b8a2d991,No,NoDisponible,,,,,,,
1250,Urocyon cinereoargenteus,142041,-103.33083,25.35972,,True,1,-4.59,Mammalia,Carnivora,Canidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938e6fff470bc83e045d913c8a12f521,938e6fff470bc83e045d913c8a12f521,No,NoDisponible,,,,,,,
941,Urocyon cinereoargenteus,226681,-92.6361111,16.7366667,,False,2,8.33,Mammalia,Carnivora,Canidae,2143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c23d28c8cdfe79b4046f56751e1089,93c23d28c8cdfe79b4046f56751e1089,No,NoDisponible,,,,,,,
1251,Urocyon cinereoargenteus,132358,-104.576204,23.191487,,False,2,2.85,Mammalia,Carnivora,Canidae,1168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ea91f68acd2cf88f049c3579ca1583,93ea91f68acd2cf88f049c3579ca1583,No,NoDisponible,,,,,,,
1306,Urocyon cinereoargenteus,185554,-98.2416667,24.8475,,False,2,1.6,Mammalia,Carnivora,Canidae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9464934acce798f4e15cd20788fd5307,9464934acce798f4e15cd20788fd5307,No,NoDisponible,,,,,,,
104,Urocyon cinereoargenteus,165615,-100.06604,21.48312,,False,2,3.56,Mammalia,Carnivora,Canidae,900,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948081702bb1b2b786ef86ca88902f0c,948081702bb1b2b786ef86ca88902f0c,No,NoDisponible,,,,,,,
1021,Urocyon cinereoargenteus,122960,-105.5381011,22.6583733,,False,2,5.7,Mammalia,Carnivora,Canidae,403,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ad8b3bd659803f15aca83cef852ce3,94ad8b3bd659803f15aca83cef852ce3,No,NoDisponible,,,,,,,
39,Urocyon cinereoargenteus,226642,-93.0949444,16.8277222,,False,2,7.69,Mammalia,Carnivora,Canidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d1f86bfc35990bf12c07f1ff7bf139,94d1f86bfc35990bf12c07f1ff7bf139,No,NoDisponible,,,,,,,
847,Urocyon cinereoargenteus,269596,-87.1609397,21.1798799,,False,2,6.44,Mammalia,Carnivora,Canidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e064028f82ae6d6f5f1dd3b9f963fe,94e064028f82ae6d6f5f1dd3b9f963fe,No,NoDisponible,,,,,,,
358,Urocyon cinereoargenteus,170442,-99.87257,21.45067,,False,2,5.61,Mammalia,Carnivora,Canidae,948,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9516bc35513e514f33b2db4d339f99a0,9516bc35513e514f33b2db4d339f99a0,No,NoDisponible,,,,,,,
370,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952535f9e2fc14b3bfa6fa6f3cb8ea24,952535f9e2fc14b3bfa6fa6f3cb8ea24,No,NoDisponible,,,,,,,
314,Urocyon cinereoargenteus,194699,-96.93603,17.58642,,False,2,9.96,Mammalia,Carnivora,Canidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955cda3bc187267c1283f17ab9647ba7,955cda3bc187267c1283f17ab9647ba7,No,NoDisponible,,,,,,,
1177,Urocyon cinereoargenteus,226537,-92.6904511,15.3682105,,False,2,7.62,Mammalia,Carnivora,Canidae,142,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961cfc9538753552ceefc6307e51bf33,961cfc9538753552ceefc6307e51bf33,No,NoDisponible,,,,,,,
1137,Urocyon cinereoargenteus,265423,-87.7397344,19.894873,,False,2,8.8,Mammalia,Carnivora,Canidae,18,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962179163cf5af8778378fc5b4639c04,962179163cf5af8778378fc5b4639c04,No,NoDisponible,,,,,,,
463,Urocyon cinereoargenteus,170442,-99.85648,21.43472,,False,2,5.61,Mammalia,Carnivora,Canidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962f10769d96e0b49a80b976e8b9aaff,962f10769d96e0b49a80b976e8b9aaff,No,NoDisponible,,,,,,,
371,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964a0e6b2c3af4230066d6f4977aa519,964a0e6b2c3af4230066d6f4977aa519,No,NoDisponible,,,,,,,
1165,Urocyon cinereoargenteus,113969,-106.6395072,23.7346861,,False,2,3.32,Mammalia,Carnivora,Canidae,191,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9668f19324d90a84944180c979f9a2b5,9668f19324d90a84944180c979f9a2b5,No,NoDisponible,,,,,,,
1166,Urocyon cinereoargenteus,113969,-106.6395072,23.7346861,,False,2,3.32,Mammalia,Carnivora,Canidae,191,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967cea6eaa9f7e094c522a3b1e773680,967cea6eaa9f7e094c522a3b1e773680,No,NoDisponible,,,,,,,
617,Urocyon cinereoargenteus,194738,-96.8567,17.90475,,False,3,17.92,Mammalia,Carnivora,Canidae,2313,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968714602b865e07214faf81b9886141,968714602b865e07214faf81b9886141,No,NoDisponible,,,,,,,
1454,Urocyon cinereoargenteus,222412,-93.4713889,15.9961111,,False,2,8.27,Mammalia,Carnivora,Canidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a8877c3756de7463fa661e14c29c27,96a8877c3756de7463fa661e14c29c27,No,NoDisponible,,,,,,,
929,Urocyon cinereoargenteus,269633,-87.3333333,21.3833333,,False,2,7.39,Mammalia,Carnivora,Canidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ac845316721bfc4c478c6cdc937f99,96ac845316721bfc4c478c6cdc937f99,No,NoDisponible,,,,,,,
677,Urocyon cinereoargenteus,118474,-106.183419,23.537981,,False,2,3.67,Mammalia,Carnivora,Canidae,103,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad0eac877c2231a434aecefa0f2336,96ad0eac877c2231a434aecefa0f2336,No,NoDisponible,,,,,,,
1001,Urocyon cinereoargenteus,269628,-86.8149088,21.1464497,,False,2,8.47,Mammalia,Carnivora,Canidae,6,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d0cfc9fad146c451e26cd90062c500,96d0cfc9fad146c451e26cd90062c500,No,NoDisponible,,,,,,,
428,Urocyon cinereoargenteus,170442,-99.86508,21.43246,,False,2,5.61,Mammalia,Carnivora,Canidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d1a0f5a7e482edb5af97b0a53d5df0,96d1a0f5a7e482edb5af97b0a53d5df0,No,NoDisponible,,,,,,,
1106,Urocyon cinereoargenteus,136755,-103.6921624,20.5546322,,False,2,2.45,Mammalia,Carnivora,Canidae,1408,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97363e0f939476fcd7535e95f2857009,97363e0f939476fcd7535e95f2857009,No,NoDisponible,,,,,,,
1420,Urocyon cinereoargenteus,256922,-88.9391667,21.1505556,,False,2,6.46,Mammalia,Carnivora,Canidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9793b842d1c27a42c30b09c07c47445a,9793b842d1c27a42c30b09c07c47445a,No,NoDisponible,,,,,,,
