,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
345,Centurio senex,243672,-90.7361111,18.6066667,,False,3,11.23,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9edbea1b471f8a5b0eca95f0208a9b,7a9edbea1b471f8a5b0eca95f0208a9b,No,NoDisponible,,,,,,,
165,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8d7e016ca52db6a28264019cb0a27c,7b8d7e016ca52db6a28264019cb0a27c,No,NoDisponible,,,,,,,
338,Centurio senex,185387,-97.7922222,22.9658333,,False,2,5.26,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b96f8aa2c96c89bf1db52b79797708c,7b96f8aa2c96c89bf1db52b79797708c,No,NoDisponible,,,,,,,
346,Centurio senex,269550,-86.9466667,20.5083333,,False,4,22.47,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb3ec846749e5a65b7ffb341802186f,7cb3ec846749e5a65b7ffb341802186f,Si,NoDisponible,No,No,No,,,,
166,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3d4266a49c387e0a082f125c599af9,7e3d4266a49c387e0a082f125c599af9,No,NoDisponible,,,,,,,
291,Centurio senex,269628,-86.8383619,21.1432299,,False,4,25.48,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6332325ddd1b06e2c003a5edd44a31,7f6332325ddd1b06e2c003a5edd44a31,No,NoDisponible,,,,,,,
167,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8047b14b8499ec5046168622dd671f24,8047b14b8499ec5046168622dd671f24,No,NoDisponible,,,,,,,
299,Centurio senex,123245,-105.32,24.6916667,,True,1,-23.93,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806f33514f9ebfdeab39f1853ef18be1,806f33514f9ebfdeab39f1853ef18be1,Si,NoDisponible,No,No,No,,,,
168,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ed1b4f76eb54dbcbe19e53acfc59f2,80ed1b4f76eb54dbcbe19e53acfc59f2,No,NoDisponible,,,,,,,
225,Centurio senex,222517,-93.358,16.858,,False,4,20.64,Mammalia,Chiroptera,Phyllostomidae,959,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81df2590d54edc301be71be79b2c95b2,81df2590d54edc301be71be79b2c95b2,No,NoDisponible,,,,,,,
91,Centurio senex,208931,-95.011984,17.043956,,False,4,20.37,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8273e9d898f5388c3859f2f1c71551ac,8273e9d898f5388c3859f2f1c71551ac,No,NoDisponible,,,,,,,
169,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829088856f12b1a722c982146f7c38c0,829088856f12b1a722c982146f7c38c0,No,NoDisponible,,,,,,,
271,Centurio senex,239293,-90.9693889,16.9009722,,False,4,22.64,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8531fc2f2fa1890c0400f4aac9dd7405,8531fc2f2fa1890c0400f4aac9dd7405,No,NoDisponible,,,,,,,
17,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ed0b7c70370ce25cacb30af4bba497,85ed0b7c70370ce25cacb30af4bba497,No,NoDisponible,,,,,,,
347,Centurio senex,269550,-86.9466667,20.5083333,,False,4,22.47,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865d9122a96267f42d888967a1cf0351,865d9122a96267f42d888967a1cf0351,Si,NoDisponible,No,No,No,,,,
21,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b62c3c62b4b703b6bf4eff3961577c,87b62c3c62b4b703b6bf4eff3961577c,No,NoDisponible,,,,,,,
309,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87eee625cc70d0d1ddb718c7bf7c4f2f,87eee625cc70d0d1ddb718c7bf7c4f2f,No,NoDisponible,,,,,,,
245,Centurio senex,127564,-104.9532833,21.959,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8864d2edd7645c1e2dc2bf83b7f5875e,8864d2edd7645c1e2dc2bf83b7f5875e,No,NoDisponible,,,,,,,
42,Centurio senex,175522,-99.1541667,23.0461111,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887cd00b570c98a1d54cc87cf5d662e5,887cd00b570c98a1d54cc87cf5d662e5,No,NoDisponible,,,,,,,
278,Centurio senex,222487,-93.5838888,16.8977777,,False,4,23.05,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a892f38597ce13f8e3511db8f72fd7,88a892f38597ce13f8e3511db8f72fd7,No,NoDisponible,,,,,,,
310,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8969321dac922dda3a46e29f5d5c1e99,8969321dac922dda3a46e29f5d5c1e99,No,NoDisponible,,,,,,,
58,Centurio senex,226502,-93.0661111,15.5577777,,False,3,15.43,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d6be499bd0575502b6242e961686b3,89d6be499bd0575502b6242e961686b3,No,NoDisponible,,,,,,,
170,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a79648efd46e5c88c837b10bdbddcf3,8a79648efd46e5c88c837b10bdbddcf3,No,NoDisponible,,,,,,,
64,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab1757c9ea7151f68faad8bdeaca876,8ab1757c9ea7151f68faad8bdeaca876,No,NoDisponible,,,,,,,
96,Centurio senex,222561,-93.366669,17.0014648,,False,4,29.75,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b93eedfa318db88b72dc9adf994609d,8b93eedfa318db88b72dc9adf994609d,No,NoDisponible,,,,,,,
83,Centurio senex,226761,-92.9379508,17.548,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb1da3afcdaf104b2ab1e158074ab84,8bb1da3afcdaf104b2ab1e158074ab84,No,NoDisponible,,,,,,,
221,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c047dea88cfccee543ab8809b002dde,8c047dea88cfccee543ab8809b002dde,No,NoDisponible,,,,,,,
94,Centurio senex,226641,-93.116669,16.75,,False,3,14.5,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c912a060dc5d6ca617fa886c503aec1,8c912a060dc5d6ca617fa886c503aec1,No,NoDisponible,,,,,,,
286,Centurio senex,222524,-93.155953,16.8477808,,False,3,13.17,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dade8e2fb7f5e19bc19c0374af0e2e2,8dade8e2fb7f5e19bc19c0374af0e2e2,No,NoDisponible,,,,,,,
55,Centurio senex,194513,-97.1475465,16.2236111,,False,3,18.95,Mammalia,Chiroptera,Phyllostomidae,2054,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2a69a87fde1d0061fa988f4539837f,8e2a69a87fde1d0061fa988f4539837f,No,NoDisponible,,,,,,,
317,Centurio senex,127541,-104.85817,21.74966,,False,3,12.33,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea1bbbdc5838410e88a9a21f65e212c,8ea1bbbdc5838410e88a9a21f65e212c,No,NoDisponible,,,,,,,
117,Centurio senex,213493,-94.503112,16.349783,,False,3,15.09,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6e1450d767fb8b47a77e9c1bd22f0d,8f6e1450d767fb8b47a77e9c1bd22f0d,No,NoDisponible,,,,,,,
391,Centurio senex,218047,-93.7383333,16.355,,False,3,14.43,Mammalia,Chiroptera,Phyllostomidae,718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fa65ef94f049520c8eee547875ab11,91fa65ef94f049520c8eee547875ab11,No,NoDisponible,,,,,,,
295,Centurio senex,175091,-99.0927877,19.50274,,True,1,-16.85,Mammalia,Chiroptera,Phyllostomidae,2232,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9219bd8ae6c814a714cca2d52bdc7e05,9219bd8ae6c814a714cca2d52bdc7e05,Si,NoDisponible,No,No,No,,,,
171,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934f7c35d4b6939c68ba1b550d7375ef,934f7c35d4b6939c68ba1b550d7375ef,No,NoDisponible,,,,,,,
108,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945d5282a23c8ef3697541cfe17db42e,945d5282a23c8ef3697541cfe17db42e,No,NoDisponible,,,,,,,
65,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951857aa7902691ae5e950d84dda548d,951857aa7902691ae5e950d84dda548d,No,NoDisponible,,,,,,,
380,Centurio senex,235045,-91.6730556,16.0827778,,False,4,21.29,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95be82e4fd17a4e99dfcfb86cf8bb85a,95be82e4fd17a4e99dfcfb86cf8bb85a,Si,NoDisponible,No,No,No,,,,
212,Centurio senex,247955,-90.135842,18.378457,,False,3,14.45,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c96a0741244066cc81b20ca3bfac8d,96c96a0741244066cc81b20ca3bfac8d,No,NoDisponible,,,,,,,
172,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989deb9762b682826b5fad729b55d59d,989deb9762b682826b5fad729b55d59d,No,NoDisponible,,,,,,,
265,Centurio senex,218049,-94.2583333,16.4583333,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99921d32c887b7a00f95078121f29f71,99921d32c887b7a00f95078121f29f71,No,NoDisponible,,,,,,,
285,Centurio senex,230729,-92.3696138,15.3441199,,False,3,10.16,Mammalia,Chiroptera,Phyllostomidae,1659,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dcc81ef02f3e3c00fa275b87ca9d06,99dcc81ef02f3e3c00fa275b87ca9d06,No,NoDisponible,,,,,,,
173,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78d144f7eb1fc949e7290782d285b0,9a78d144f7eb1fc949e7290782d285b0,No,NoDisponible,,,,,,,
174,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab1df1af67cf996050978ebeb4adae8,9ab1df1af67cf996050978ebeb4adae8,No,NoDisponible,,,,,,,
44,Centurio senex,252446,-89.475,20.2583333,,False,3,10.16,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b33aaa511e5db059205a1a6b01115ea,9b33aaa511e5db059205a1a6b01115ea,No,NoDisponible,,,,,,,
45,Centurio senex,252446,-89.475,20.2583333,,False,3,10.16,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c42f0ebfe2cc48171fe38f173b3eec2,9c42f0ebfe2cc48171fe38f173b3eec2,No,NoDisponible,,,,,,,
311,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c847a2d7f289deebbf3081071f00c02,9c847a2d7f289deebbf3081071f00c02,No,NoDisponible,,,,,,,
230,Centurio senex,247961,-90.1166666,18.3833333,,False,3,14.86,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9e78713742aa5ea823c58da1e024cd,9d9e78713742aa5ea823c58da1e024cd,No,NoDisponible,,,,,,,
175,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daa7a93c1db9ef276ec86550af622d4,9daa7a93c1db9ef276ec86550af622d4,No,NoDisponible,,,,,,,
3,Centurio senex,226504,-93.059125,15.587705,,False,4,25.37,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e197f82d6baa0190582dfa4df27096e,9e197f82d6baa0190582dfa4df27096e,No,NoDisponible,,,,,,,
176,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e349beaa904637a728459a79d422c5f,9e349beaa904637a728459a79d422c5f,No,NoDisponible,,,,,,,
231,Centurio senex,247961,-90.1166666,18.3833333,,False,3,14.86,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee555f251eb2b7b7652b0b0eb248558,9ee555f251eb2b7b7652b0b0eb248558,No,NoDisponible,,,,,,,
246,Centurio senex,127564,-104.9532833,21.959,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7aa4940855eac26aa064e3541082e3,9f7aa4940855eac26aa064e3541082e3,No,NoDisponible,,,,,,,
318,Centurio senex,127541,-104.85817,21.74966,,False,3,12.33,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8b37d171bb2bb8faa89e74981b97d6,9f8b37d171bb2bb8faa89e74981b97d6,No,NoDisponible,,,,,,,
133,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff4f52b23aad6ff78d90a2327384c01,9ff4f52b23aad6ff78d90a2327384c01,No,NoDisponible,,,,,,,
177,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffca6c1cff887de1aff77b02de1fbee,9ffca6c1cff887de1aff77b02de1fbee,No,NoDisponible,,,,,,,
326,Centurio senex,194891,-96.8852778,19.2158333,,False,3,17.59,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a2f515cb8049374f3c7650849eec62,a0a2f515cb8049374f3c7650849eec62,No,NoDisponible,,,,,,,
48,Centurio senex,127637,-105.1726643,22.855575,,False,2,3.15,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11e58207062c8a32f7e771aae2da208,a11e58207062c8a32f7e771aae2da208,No,NoDisponible,,,,,,,
284,Centurio senex,218052,-94.1680556,16.5666667,,False,3,8.94,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34100b6762774b19466e9debffed1cc,a34100b6762774b19466e9debffed1cc,No,NoDisponible,,,,,,,
240,Centurio senex,269609,-86.936903,20.857178,,False,4,21.47,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3569556603736516a5de15e231e35f4,a3569556603736516a5de15e231e35f4,No,NoDisponible,,,,,,,
87,Centurio senex,226761,-92.9528,17.5481,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fddcffddb9abb4ca372b18e534c197,a4fddcffddb9abb4ca372b18e534c197,No,NoDisponible,,,,,,,
267,Centurio senex,218014,-94.1416667,16.4083333,,False,4,22.66,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a511317f4813437b42084233ce725b26,a511317f4813437b42084233ce725b26,No,NoDisponible,,,,,,,
54,Centurio senex,218053,-94.2160885,16.5986111,,False,3,7.3,Mammalia,Chiroptera,Phyllostomidae,1456,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a550b9e59cdee2f204eb88bacd9b460d,a550b9e59cdee2f204eb88bacd9b460d,No,NoDisponible,,,,,,,
366,Centurio senex,239214,-90.9333333,16.1166667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57d394cf55af9fee75c195800b8c92c,a57d394cf55af9fee75c195800b8c92c,No,NoDisponible,,,,,,,
26,Centurio senex,222527,-93.1827778,16.8777778,,False,3,17.27,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a592d6f68fa736b90d6085c71d90c331,a592d6f68fa736b90d6085c71d90c331,No,NoDisponible,,,,,,,
28,Centurio senex,235023,-91.7363889,16.0963889,,False,4,23.26,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d156ca9d264d25493726ad9556c4c3,a5d156ca9d264d25493726ad9556c4c3,Si,NoDisponible,No,No,No,,,,
300,Centurio senex,123245,-105.32,24.6916667,,True,1,-23.93,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e7091700bdb003aedf7de9beb9a3a2,a5e7091700bdb003aedf7de9beb9a3a2,Si,NoDisponible,No,No,No,,,,
69,Centurio senex,199597,-96.1238888,17.7205555,,False,4,27.39,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6951e88b6b0b3b7b4a2f3a2e55be803,a6951e88b6b0b3b7b4a2f3a2e55be803,No,NoDisponible,,,,,,,
178,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a739d865d9afc169f67b87af59992d6d,a739d865d9afc169f67b87af59992d6d,No,NoDisponible,,,,,,,
98,Centurio senex,222561,-93.373,16.995,,False,4,29.75,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94b392dd394ea7dba1a89f9e9173f53,a94b392dd394ea7dba1a89f9e9173f53,No,NoDisponible,,,,,,,
43,Centurio senex,175522,-99.1541667,23.0461111,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d3356db0a85b4bae0c05be4a36f0f9,a9d3356db0a85b4bae0c05be4a36f0f9,No,NoDisponible,,,,,,,
134,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9f957e6a29fa9ca3ca042f564fe2ec,aa9f957e6a29fa9ca3ca042f564fe2ec,No,NoDisponible,,,,,,,
179,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab6d48ff29bdcc4f04323beeceaad0c,aab6d48ff29bdcc4f04323beeceaad0c,No,NoDisponible,,,,,,,
66,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab468a9f004d6c823bb274241ea928cd,ab468a9f004d6c823bb274241ea928cd,No,NoDisponible,,,,,,,
266,Centurio senex,218049,-94.2583333,16.4583333,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab496c015f5fa79139b37fa2e4688fcb,ab496c015f5fa79139b37fa2e4688fcb,No,NoDisponible,,,,,,,
67,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8bcb9a0ef542c8737de14009cb8de4,ab8bcb9a0ef542c8737de14009cb8de4,No,NoDisponible,,,,,,,
352,Centurio senex,222414,-93.5425,16.1161111,,False,3,12.68,Mammalia,Chiroptera,Phyllostomidae,1549,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaf1031134fde1ce5ab88e49027e091,abaf1031134fde1ce5ab88e49027e091,No,NoDisponible,,,,,,,
33,Centurio senex,194919,-96.7938889,19.3261111,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdfa3ddc59cc4fb0ae92122440a2364,abdfa3ddc59cc4fb0ae92122440a2364,No,NoDisponible,,,,,,,
222,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5204c44e334adf7ac568aae7f42926,ac5204c44e334adf7ac568aae7f42926,No,NoDisponible,,,,,,,
288,Centurio senex,247991,-89.895508,18.5358549,,False,3,11.12,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb587e88212d7ccf3549a385b25477f,acb587e88212d7ccf3549a385b25477f,No,NoDisponible,,,,,,,
5,Centurio senex,131950,-104.1546526,19.3904926,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4b7a905aef4e76ed5337d4e8ad35c5,ad4b7a905aef4e76ed5337d4e8ad35c5,No,NoDisponible,,,,,,,
120,Centurio senex,230867,-92.449391,16.7432,,False,2,0,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0fe20038f62cdc4d91820dd8929b52,ae0fe20038f62cdc4d91820dd8929b52,No,NoDisponible,,,,,,,
109,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeabf74bb12e940c14b4172a6f59e798,aeabf74bb12e940c14b4172a6f59e798,No,NoDisponible,,,,,,,
290,Centurio senex,222501,-93.407135,16.5967133,,False,3,10.12,Mammalia,Chiroptera,Phyllostomidae,1143,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec65506b5ad7e8e5838a9873f42ac5c,aec65506b5ad7e8e5838a9873f42ac5c,No,NoDisponible,,,,,,,
275,Centurio senex,222495,-93.4630555,16.9030555,,False,3,16.96,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2f818f904462f91473d90213efd227,af2f818f904462f91473d90213efd227,No,NoDisponible,,,,,,,
