,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Glossophaga morenoi,213580,-94.5991667,17.0769444,,False,3,17.05,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb257abb5d35312333c2f8b7737cdfe,afb257abb5d35312333c2f8b7737cdfe,No,NoDisponible,,,,,,,
332,Glossophaga morenoi,230678,-92.5022222,15.2797222,,False,3,31.93,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f397946d40dace536ece08c6616a0e,b0f397946d40dace536ece08c6616a0e,Si,NoDisponible,No,No,Si,,,,
254,Glossophaga morenoi,174986,-99.2580556,18.7436111,,False,3,12.05,Mammalia,Chiroptera,Phyllostomidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1463cf6f94fcfba91cadd419541ea6f,b1463cf6f94fcfba91cadd419541ea6f,No,NoDisponible,,,,,,,
136,Glossophaga morenoi,208776,-95.3625,16.125,,False,3,22.37,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c2c32ab2bf2e7052a72a1724bf1865,b1c2c32ab2bf2e7052a72a1724bf1865,No,NoDisponible,,,,,,,
301,Glossophaga morenoi,239216,-90.8611111,16.1611111,,False,3,21.57,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dff9f0497920866889d34f19c0956f,b1dff9f0497920866889d34f19c0956f,Si,NoDisponible,No,No,Si,,,,
192,Glossophaga morenoi,155644,-101.2438889,19.0244444,,False,3,12.54,Mammalia,Chiroptera,Phyllostomidae,629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26b7e8ca8c90575271addaa6cff1511,b26b7e8ca8c90575271addaa6cff1511,No,NoDisponible,,,,,,,
198,Glossophaga morenoi,165099,-100.0875,17.0061111,,False,3,27.06,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a418579d8f3d927ff617947e721254,b2a418579d8f3d927ff617947e721254,No,NoDisponible,,,,,,,
159,Glossophaga morenoi,146002,-102.8402778,19,,False,3,22.95,Mammalia,Chiroptera,Phyllostomidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a943d90ac8aeee3af1ab05da987de2,b2a943d90ac8aeee3af1ab05da987de2,No,NoDisponible,,,,,,,
58,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f2014f4bcc89684decc89231cf0728,b3f2014f4bcc89684decc89231cf0728,No,NoDisponible,,,,,,,
19,Glossophaga morenoi,230976,-92.0322222,17.4925,,False,3,16.73,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fa640b86a0b595c88fb82fe3529f9a,b3fa640b86a0b595c88fb82fe3529f9a,Si,NoDisponible,No,No,Si,,,,
59,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4df26884fde41a2df2426ddfc14c027,b4df26884fde41a2df2426ddfc14c027,No,NoDisponible,,,,,,,
206,Glossophaga morenoi,165161,-100.1541667,17.5425,,False,2,9.28,Mammalia,Chiroptera,Phyllostomidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6913a502948bf47adae058183e0dee4,b6913a502948bf47adae058183e0dee4,No,NoDisponible,,,,,,,
6,Glossophaga morenoi,226642,-93.1323611,16.8406667,,False,3,10.7,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b765c5d469f957e3076cc7c02db9d3a8,b765c5d469f957e3076cc7c02db9d3a8,Si,NoDisponible,No,No,Si,,,,
336,Glossophaga morenoi,230687,-92.345,15.2483333,,False,2,1.05,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8184ac77a2b98328b67cb480d1b37ac,b8184ac77a2b98328b67cb480d1b37ac,Si,NoDisponible,No,No,Si,,,,
352,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92887321f4c2e77087aea90c1061614,b92887321f4c2e77087aea90c1061614,No,NoDisponible,,,,,,,
353,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93d18a47ee5997ae7cdb4fde95dd636,b93d18a47ee5997ae7cdb4fde95dd636,No,NoDisponible,,,,,,,
236,Glossophaga morenoi,204128,-95.7333333,16.3916667,,False,3,17.65,Mammalia,Chiroptera,Phyllostomidae,971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba020782ec478558809cca27bf8a1f34,ba020782ec478558809cca27bf8a1f34,No,NoDisponible,,,,,,,
60,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7384e4a1ffeac8a5ef21e80751cb55,ba7384e4a1ffeac8a5ef21e80751cb55,No,NoDisponible,,,,,,,
0,Glossophaga morenoi,208824,-95.0587222,16.3958333,,False,3,18.39,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1220b935090dc3f12231cedfc7be73,bb1220b935090dc3f12231cedfc7be73,No,NoDisponible,,,,,,,
354,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5b1ca63346b6e973beee3aa5c544b8,bb5b1ca63346b6e973beee3aa5c544b8,No,NoDisponible,,,,,,,
290,Glossophaga morenoi,230871,-92.4508333,16.8702778,,False,2,-3.25,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcceb56279366c83be3424ad263e968d,bcceb56279366c83be3424ad263e968d,Si,NoDisponible,No,No,Si,,,,
234,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd01a04c08bca10e6708c523c7691538,bd01a04c08bca10e6708c523c7691538,No,NoDisponible,,,,,,,
27,Glossophaga morenoi,150846,-101.8761111,19.145,,False,3,13.62,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3862e6e25c7a0f674682f9e996427f,bd3862e6e25c7a0f674682f9e996427f,No,NoDisponible,,,,,,,
260,Glossophaga morenoi,194456,-97.075,15.8666667,,False,3,26.5,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddecb80a9b745e26720037d47f7c043,bddecb80a9b745e26720037d47f7c043,No,NoDisponible,,,,,,,
355,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3d30adaadc9a755ddb81fefe8f5210,bf3d30adaadc9a755ddb81fefe8f5210,No,NoDisponible,,,,,,,
263,Glossophaga morenoi,179689,-98.4083333,16.4688889,,False,3,26.45,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb6adf7d3aafc1a8ec0c6d8a4b52334,bfb6adf7d3aafc1a8ec0c6d8a4b52334,No,NoDisponible,,,,,,,
250,Glossophaga morenoi,199465,-96.1061111,16.4961111,,False,2,-4.52,Mammalia,Chiroptera,Phyllostomidae,890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0299f3379ddd1fb1759edc8c85b510c,c0299f3379ddd1fb1759edc8c85b510c,No,NoDisponible,,,,,,,
181,Glossophaga morenoi,208931,-95.05,17,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03c4f4c1c444bbf0d1de842747af584,c03c4f4c1c444bbf0d1de842747af584,No,NoDisponible,,,,,,,
61,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05515089b98df9ea492404ee9c718f9,c05515089b98df9ea492404ee9c718f9,No,NoDisponible,,,,,,,
62,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1626a0c9d4bd37f30a13431dd72beab,c1626a0c9d4bd37f30a13431dd72beab,No,NoDisponible,,,,,,,
304,Glossophaga morenoi,222408,-93.5905556,16.1075,,False,3,22.5,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b724d33b4569bd04653523436c0dfe,c3b724d33b4569bd04653523436c0dfe,No,NoDisponible,,,,,,,
356,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41974bf229800417625f8ef3ed3ca99,c41974bf229800417625f8ef3ed3ca99,No,NoDisponible,,,,,,,
331,Glossophaga morenoi,230708,-92.1811111,15.1641667,,False,2,-4.94,Mammalia,Chiroptera,Phyllostomidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b1deea3169529c24948db218f6049f,c4b1deea3169529c24948db218f6049f,Si,NoDisponible,No,No,Si,,,,
98,Glossophaga morenoi,208792,-95.35,16.3833333,,False,3,26.68,Mammalia,Chiroptera,Phyllostomidae,959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cf4140898852be72ac3d3cb08cddbe,c6cf4140898852be72ac3d3cb08cddbe,No,NoDisponible,,,,,,,
113,Glossophaga morenoi,208782,-95.275,16.1416667,,False,3,18.5,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d6487ad45eaf6257de52fe2b0b2d8d,c6d6487ad45eaf6257de52fe2b0b2d8d,No,NoDisponible,,,,,,,
292,Glossophaga morenoi,199614,-96.1,18.0833333,,False,3,11,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f899961a4786b13bff0dc27cce6852,c6f899961a4786b13bff0dc27cce6852,No,NoDisponible,,,,,,,
70,Glossophaga morenoi,218007,-94.1638656,16.3669444,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82d09f7254c490f943733c667861a37,c82d09f7254c490f943733c667861a37,No,NoDisponible,,,,,,,
155,Glossophaga morenoi,160240,-100.63,17.2225,,False,3,29.07,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c988767305742bf2bdaf55daa0c2afea,c988767305742bf2bdaf55daa0c2afea,No,NoDisponible,,,,,,,
9,Glossophaga morenoi,226645,-93.1008333,16.885,,False,3,12.4,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d3f4eee82844486e5483dab8f20c0a,c9d3f4eee82844486e5483dab8f20c0a,Si,NoDisponible,No,No,Si,,,,
242,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e3b3d7ee45fc461134a03132fec972,c9e3b3d7ee45fc461134a03132fec972,No,NoDisponible,,,,,,,
303,Glossophaga morenoi,222408,-93.5888889,16.1608333,,False,3,22.5,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3422bc88b4b59aa11c34ef2f16fcdc,ca3422bc88b4b59aa11c34ef2f16fcdc,No,NoDisponible,,,,,,,
268,Glossophaga morenoi,218044,-93.7833333,16.2761111,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4162facf1fb0bc56ff6317f348f2c1,ca4162facf1fb0bc56ff6317f348f2c1,No,NoDisponible,,,,,,,
213,Glossophaga morenoi,194503,-97.0771041,16.0873841,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa2769557ca34a67ff6d7779e137305,caa2769557ca34a67ff6d7779e137305,No,NoDisponible,,,,,,,
24,Glossophaga morenoi,213580,-94.5991667,17.0769444,,False,3,17.05,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb49b8cd7328f8ec3f4485bc076c1922,cb49b8cd7328f8ec3f4485bc076c1922,No,NoDisponible,,,,,,,
13,Glossophaga morenoi,226643,-93.0422778,16.7593889,,False,3,18.99,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6dc6c5550d39f93d866471d3dafedf,cb6dc6c5550d39f93d866471d3dafedf,Si,NoDisponible,No,No,Si,,,,
114,Glossophaga morenoi,208782,-95.275,16.1416667,,False,3,18.5,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9b47e7170d4526a1a817861254cbc0,cb9b47e7170d4526a1a817861254cbc0,No,NoDisponible,,,,,,,
243,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc185a27ce0d165c8f8324af7425588f,cc185a27ce0d165c8f8324af7425588f,No,NoDisponible,,,,,,,
76,Glossophaga morenoi,184631,-97.929234,16.9233333,,False,3,23.2,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc455ff754fd9cb480b4dcac6b4183f,ccc455ff754fd9cb480b4dcac6b4183f,No,NoDisponible,,,,,,,
94,Glossophaga morenoi,208792,-95.3358374,16.4172222,,False,3,26.68,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5e9faf4042d17e000243c4ff632e9e,cd5e9faf4042d17e000243c4ff632e9e,No,NoDisponible,,,,,,,
307,Glossophaga morenoi,222495,-93.4561111,16.8788889,,False,2,8.43,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf14dfb4c06120f8e1084de8e504c90,cdf14dfb4c06120f8e1084de8e504c90,Si,NoDisponible,No,No,Si,,,,
210,Glossophaga morenoi,155539,-101.6275,18.4030556,,False,3,18.56,Mammalia,Chiroptera,Phyllostomidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce362d0f9ff089a982c41afcaf1a8b1a,ce362d0f9ff089a982c41afcaf1a8b1a,No,NoDisponible,,,,,,,
237,Glossophaga morenoi,204128,-95.7333333,16.3916667,,False,3,17.65,Mammalia,Chiroptera,Phyllostomidae,971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4f9db9ec1f50c46ce3e2176adc0a3f,ce4f9db9ec1f50c46ce3e2176adc0a3f,No,NoDisponible,,,,,,,
361,Glossophaga morenoi,222398,-93.2125,15.8855556,,False,3,31.35,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4973e5fa9db8b6af872fed289fe97b,cf4973e5fa9db8b6af872fed289fe97b,No,NoDisponible,,,,,,,
252,Glossophaga morenoi,179896,-98.465,18.6030556,,False,2,-9.33,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5129376a54c0fb813c81d4f4409940,cf5129376a54c0fb813c81d4f4409940,No,NoDisponible,,,,,,,
137,Glossophaga morenoi,208776,-95.3625,16.125,,False,3,22.37,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb06d466202d183299b01e9d84dd852,cfb06d466202d183299b01e9d84dd852,No,NoDisponible,,,,,,,
212,Glossophaga morenoi,194503,-97.0822222,16.0938889,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd775b87f1a38d92974ce4e6fb4b1b5,cfd775b87f1a38d92974ce4e6fb4b1b5,No,NoDisponible,,,,,,,
278,Glossophaga morenoi,208789,-95.3666667,16.3666667,,False,3,23.75,Mammalia,Chiroptera,Phyllostomidae,665,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfddd825468a1c443cfe5408ea4cbd4d,cfddd825468a1c443cfe5408ea4cbd4d,No,NoDisponible,,,,,,,
10,Glossophaga morenoi,226645,-93.1008333,16.885,,False,3,12.4,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0077c7de95247edd59ecbcffe83f846,d0077c7de95247edd59ecbcffe83f846,Si,NoDisponible,No,No,Si,,,,
313,Glossophaga morenoi,222406,-93.6552778,16.1252778,,False,3,37.06,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a59cccc4eaedd054728f2e7891d6a9,d0a59cccc4eaedd054728f2e7891d6a9,No,NoDisponible,,,,,,,
341,Glossophaga morenoi,230679,-92.4725,15.2155556,,False,3,25.57,Mammalia,Chiroptera,Phyllostomidae,1349,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12706a6589c41efea823755ec0525ea,d12706a6589c41efea823755ec0525ea,Si,NoDisponible,No,No,Si,,,,
189,Glossophaga morenoi,199326,-96.3963889,15.8480556,,False,3,34.09,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12b1e76bbd8685adb170e382ad829a9,d12b1e76bbd8685adb170e382ad829a9,No,NoDisponible,,,,,,,
63,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29a9a7f8299f6c01a16e11c91e6a19e,d29a9a7f8299f6c01a16e11c91e6a19e,No,NoDisponible,,,,,,,
133,Glossophaga morenoi,208932,-95.0583333,17.0916667,,False,3,13.92,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d469329101c6848de43772397803bfdb,d469329101c6848de43772397803bfdb,No,NoDisponible,,,,,,,
261,Glossophaga morenoi,194456,-97.06667,15.8625,,False,3,26.5,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d665d7de9adfd618f77360c5df233d18,d665d7de9adfd618f77360c5df233d18,No,NoDisponible,,,,,,,
179,Glossophaga morenoi,150726,-102.2891667,18.3569444,,False,3,17.23,Mammalia,Chiroptera,Phyllostomidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67382980d96a9733791921e317dc736,d67382980d96a9733791921e317dc736,No,NoDisponible,,,,,,,
264,Glossophaga morenoi,218044,-93.7491667,16.2816667,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c67f2cca3d9b38e614583e17d26781,d7c67f2cca3d9b38e614583e17d26781,No,NoDisponible,,,,,,,
293,Glossophaga morenoi,199614,-96.1,18.0833333,,False,3,11,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87b6917e365e1153be1cd28559c0011,d87b6917e365e1153be1cd28559c0011,No,NoDisponible,,,,,,,
64,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e3b716eef83aa6e5db4f4a5b113b13,d8e3b716eef83aa6e5db4f4a5b113b13,No,NoDisponible,,,,,,,
3,Glossophaga morenoi,208824,-95.0194444,16.4333333,,False,3,18.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa06e648266a56e7aae1311b5405727,daa06e648266a56e7aae1311b5405727,No,NoDisponible,,,,,,,
110,Glossophaga morenoi,208872,-95.0416667,16.6516667,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb007948186102ae01f7ca5ae75f6c6,ddb007948186102ae01f7ca5ae75f6c6,No,NoDisponible,,,,,,,
65,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4e13f13ac98679c0947337dfb7c5f1,de4e13f13ac98679c0947337dfb7c5f1,No,NoDisponible,,,,,,,
284,Glossophaga morenoi,248241,-89.9483333,20.5661111,,False,3,11.88,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12173e79f9703bdf2f18f6858a03c4d,e12173e79f9703bdf2f18f6858a03c4d,Si,NoDisponible,No,No,No,,,,
138,Glossophaga morenoi,218025,-93.8435833,15.9543333,,False,3,21.44,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e128a4a1cf97a6451b8054bfb893b6fa,e128a4a1cf97a6451b8054bfb893b6fa,No,NoDisponible,,,,,,,
95,Glossophaga morenoi,208792,-95.3358374,16.4172222,,False,3,26.68,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15d32e777c9d82e0eee5109497a3279,e15d32e777c9d82e0eee5109497a3279,No,NoDisponible,,,,,,,
258,Glossophaga morenoi,218031,-93.755,16.0863889,,False,3,23.24,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e193c06c636777f604112555d447eaa9,e193c06c636777f604112555d447eaa9,No,NoDisponible,,,,,,,
357,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30176265da34ccd1297fd7df6285e66,e30176265da34ccd1297fd7df6285e66,No,NoDisponible,,,,,,,
111,Glossophaga morenoi,208872,-95.0416667,16.6516667,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e3f2df3cdca78b51dfd0c6396b39f,e30e3f2df3cdca78b51dfd0c6396b39f,No,NoDisponible,,,,,,,
246,Glossophaga morenoi,208874,-94.9461111,16.5541667,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fa9a66245b6952741ffd186d55a501,e3fa9a66245b6952741ffd186d55a501,No,NoDisponible,,,,,,,
163,Glossophaga morenoi,226527,-92.8916667,15.8083333,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44e419f72eed323b1ac135221516cd7,e44e419f72eed323b1ac135221516cd7,No,NoDisponible,,,,,,,
66,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e521538fe0d1b0aed8642d7d29c7b30c,e521538fe0d1b0aed8642d7d29c7b30c,No,NoDisponible,,,,,,,
143,Glossophaga morenoi,226533,-92.8030556,15.5263889,,False,3,30.19,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e523f9f9b29c8e9170679e886cfca368,e523f9f9b29c8e9170679e886cfca368,Si,NoDisponible,No,No,Si,,,,
119,Glossophaga morenoi,204152,-95.5983333,16.415,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56aa222bef32c76cee3d4d33e9feab3,e56aa222bef32c76cee3d4d33e9feab3,No,NoDisponible,,,,,,,
7,Glossophaga morenoi,226642,-93.1323611,16.8406667,,False,3,10.7,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e747604b953430fbe29a70138ad17322,e747604b953430fbe29a70138ad17322,Si,NoDisponible,No,No,Si,,,,
