,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504f2ff339c41a2febd61a6e880bdee7,504f2ff339c41a2febd61a6e880bdee7,No,NoDisponible,,,,,,,
4,Thorius troglodytes,189860,-97.324843,18.71564,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1782,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a533df2a1f3a36650d8808c63631bd,50a533df2a1f3a36650d8808c63631bd,No,NoDisponible,,,,,,,
267,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a8dae9f59d98820ddfe28c3f18c1fc,50a8dae9f59d98820ddfe28c3f18c1fc,No,NoDisponible,,,,,,,
117,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51796ba0b659a096f183270bcafd6d81,51796ba0b659a096f183270bcafd6d81,No,NoDisponible,,,,,,,
13,Thorius troglodytes,189860,-97.3760907,18.7183333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51903c5bc1793132361fa2355c0585fd,51903c5bc1793132361fa2355c0585fd,No,NoDisponible,,,,,,,
19,Thorius troglodytes,189860,-97.31,18.7199999,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1684,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d6b72d4f9772591068b02ab9dec21f,51d6b72d4f9772591068b02ab9dec21f,No,NoDisponible,,,,,,,
171,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e32cc6dbad7502217fef3e1c2b6294,51e32cc6dbad7502217fef3e1c2b6294,No,NoDisponible,,,,,,,
50,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52604d043c2004b659b7c0a6bf0ef218,52604d043c2004b659b7c0a6bf0ef218,No,NoDisponible,,,,,,,
333,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53249b7a6973c79b91fcb9e271b41360,53249b7a6973c79b91fcb9e271b41360,No,NoDisponible,,,,,,,
463,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537d6f449ac01476b9a3f2c85c9fba12,537d6f449ac01476b9a3f2c85c9fba12,No,NoDisponible,,,,,,,
411,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541e2d5bf8f51761e9b1d55a49dfaca2,541e2d5bf8f51761e9b1d55a49dfaca2,No,NoDisponible,,,,,,,
334,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5423dd48cf147e4caac5c5ce53b449be,5423dd48cf147e4caac5c5ce53b449be,No,NoDisponible,,,,,,,
412,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545f233fb948eeac46163a13c6a2e4b3,545f233fb948eeac46163a13c6a2e4b3,No,NoDisponible,,,,,,,
228,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5479415d441b8aacadb72a083e7d1c8c,5479415d441b8aacadb72a083e7d1c8c,No,NoDisponible,,,,,,,
118,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c7776b721611179cb6040e5a1f5139,54c7776b721611179cb6040e5a1f5139,No,NoDisponible,,,,,,,
292,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b7d0f787b9492c4d741a99385a3d46,55b7d0f787b9492c4d741a99385a3d46,No,NoDisponible,,,,,,,
172,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fb9c47ec6f107482ad5f0c4ccd76ca,55fb9c47ec6f107482ad5f0c4ccd76ca,No,NoDisponible,,,,,,,
27,Thorius troglodytes,189859,-97.325,18.6916667,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2359,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5656c80840ad92bd657968dcf783b28c,5656c80840ad92bd657968dcf783b28c,No,NoDisponible,,,,,,,
51,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b10afbb02a4e56fdd7cecaf4e018b5,56b10afbb02a4e56fdd7cecaf4e018b5,No,NoDisponible,,,,,,,
413,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57204c4ade1b56f18519d311462a7b59,57204c4ade1b56f18519d311462a7b59,No,NoDisponible,,,,,,,
52,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576db88c3e2922316775a5139b9b9c29,576db88c3e2922316775a5139b9b9c29,No,NoDisponible,,,,,,,
53,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e12f5038be12e0e3954edbec1dc284,57e12f5038be12e0e3954edbec1dc284,No,NoDisponible,,,,,,,
119,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5830a217d4daf5d80d1a6b07b008a522,5830a217d4daf5d80d1a6b07b008a522,No,NoDisponible,,,,,,,
210,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5856ce4b023bc7cc1c2883b7fba3d2ad,5856ce4b023bc7cc1c2883b7fba3d2ad,No,NoDisponible,,,,,,,
54,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a19104321372d8e129b07ee5567013,58a19104321372d8e129b07ee5567013,No,NoDisponible,,,,,,,
120,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58be8917091cba3b2a37544287351bad,58be8917091cba3b2a37544287351bad,No,NoDisponible,,,,,,,
23,Thorius troglodytes,189863,-97.3583333,18.775,,False,7,70.71,Amphibia,Caudata,Plethodontidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ab1a28edf4d844bc10ec2dfef074bd,59ab1a28edf4d844bc10ec2dfef074bd,No,NoDisponible,,,,,,,
173,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a552fd23ff01de1d0c1cf63cef8c77a,5a552fd23ff01de1d0c1cf63cef8c77a,No,NoDisponible,,,,,,,
485,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac90599e1c6c3466678b28542bfc6ed,5ac90599e1c6c3466678b28542bfc6ed,No,NoDisponible,,,,,,,
268,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae22c27596977750df9fae0566365f7,5ae22c27596977750df9fae0566365f7,No,NoDisponible,,,,,,,
335,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2d0ab8d5e0de1208cf607a0d3d4a86,5b2d0ab8d5e0de1208cf607a0d3d4a86,No,NoDisponible,,,,,,,
414,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b52bda2925872a7557adee9534a7daa,5b52bda2925872a7557adee9534a7daa,No,NoDisponible,,,,,,,
55,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5c6eadae7e6fa9c1c5b9f6c8a4283f,5b5c6eadae7e6fa9c1c5b9f6c8a4283f,No,NoDisponible,,,,,,,
121,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b67748df80051f871b97ae76f57fd36,5b67748df80051f871b97ae76f57fd36,No,NoDisponible,,,,,,,
229,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d030846f7216471badb41bfe2396e8a,5d030846f7216471badb41bfe2396e8a,No,NoDisponible,,,,,,,
336,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1121acf6d82061b4281606e06ed7f3,5d1121acf6d82061b4281606e06ed7f3,No,NoDisponible,,,,,,,
337,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3d18a2a7c7357ff179592c8996fce4,5d3d18a2a7c7357ff179592c8996fce4,No,NoDisponible,,,,,,,
451,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d91e7e5336c4c7f8fa658fb3a379ea4,5d91e7e5336c4c7f8fa658fb3a379ea4,No,NoDisponible,,,,,,,
338,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee1160cef431a01fadce52fc719cdda,5ee1160cef431a01fadce52fc719cdda,No,NoDisponible,,,,,,,
339,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601ae922b4db8987f5c1306443b9ab6d,601ae922b4db8987f5c1306443b9ab6d,No,NoDisponible,,,,,,,
486,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6282cee17e6db4e30019bf286a81f87f,6282cee17e6db4e30019bf286a81f87f,No,NoDisponible,,,,,,,
56,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e49a841a9c69212ba0a3a7377933bd,62e49a841a9c69212ba0a3a7377933bd,No,NoDisponible,,,,,,,
230,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f4bbaafdf561b906e982125cd23d68,62f4bbaafdf561b906e982125cd23d68,No,NoDisponible,,,,,,,
57,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b882e5bfc5deedae427d3aae6925de,63b882e5bfc5deedae427d3aae6925de,No,NoDisponible,,,,,,,
211,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646b6c204b2148fdaba7d5d17a20c281,646b6c204b2148fdaba7d5d17a20c281,No,NoDisponible,,,,,,,
174,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646e3265f19a63d59d3ec74b87d10398,646e3265f19a63d59d3ec74b87d10398,No,NoDisponible,,,,,,,
340,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651ae2de27955332cdb63075d9c2737d,651ae2de27955332cdb63075d9c2737d,No,NoDisponible,,,,,,,
58,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e8fb63671d6a36f5c304ba94dfd1cc,65e8fb63671d6a36f5c304ba94dfd1cc,No,NoDisponible,,,,,,,
175,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666ef0ae6dc059972f1a9e1c0a98b673,666ef0ae6dc059972f1a9e1c0a98b673,No,NoDisponible,,,,,,,
59,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67568647802f4483786e9d386c057137,67568647802f4483786e9d386c057137,No,NoDisponible,,,,,,,
231,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676952434f30eb31e039e69d1e685cd8,676952434f30eb31e039e69d1e685cd8,No,NoDisponible,,,,,,,
176,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6791288c2d7c7cd6e06b93eab589324a,6791288c2d7c7cd6e06b93eab589324a,No,NoDisponible,,,,,,,
122,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67937ed680199d6625658a480e05b873,67937ed680199d6625658a480e05b873,No,NoDisponible,,,,,,,
10,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e76b7b39ea4363eafd39fed36f62a8,67e76b7b39ea4363eafd39fed36f62a8,No,NoDisponible,,,,,,,
415,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b39da8f9a69899afd82d28247176cb,68b39da8f9a69899afd82d28247176cb,No,NoDisponible,,,,,,,
341,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e14857dfe13ae78a09c767bcc9c3f1,69e14857dfe13ae78a09c767bcc9c3f1,No,NoDisponible,,,,,,,
20,Thorius troglodytes,189860,-97.31,18.7199999,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1684,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afbad690593a30350f584a713ab9267,6afbad690593a30350f584a713ab9267,No,NoDisponible,,,,,,,
507,Thorius troglodytes,189866,-97.2974999,18.7166666,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1760,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c21541dc5855d9e9cd13aa4df067b43,6c21541dc5855d9e9cd13aa4df067b43,No,NoDisponible,,,,,,,
232,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca01640627494bbc433bf78bebe8fb4,6ca01640627494bbc433bf78bebe8fb4,No,NoDisponible,,,,,,,
233,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcc35e6a9d086864fc1d6123c42d98b,6dcc35e6a9d086864fc1d6123c42d98b,No,NoDisponible,,,,,,,
342,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e15d2f0b68260d5246e5c3c6b0d6f1e,6e15d2f0b68260d5246e5c3c6b0d6f1e,No,NoDisponible,,,,,,,
343,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8007a43f264b4e9877b2c5e5a5b663,6e8007a43f264b4e9877b2c5e5a5b663,No,NoDisponible,,,,,,,
269,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea72e65c822509d36c6050a513d339d,6ea72e65c822509d36c6050a513d339d,No,NoDisponible,,,,,,,
270,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f036dc030a071f2eb6dc790ebd6e458,6f036dc030a071f2eb6dc790ebd6e458,No,NoDisponible,,,,,,,
416,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710ea3dd9560f9e9541706e6cf998eb0,710ea3dd9560f9e9541706e6cf998eb0,No,NoDisponible,,,,,,,
177,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=715f6d87ad6433a017e1ffe41b1acddb,715f6d87ad6433a017e1ffe41b1acddb,No,NoDisponible,,,,,,,
234,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7257baf5bd9379a82b473119b507bd0e,7257baf5bd9379a82b473119b507bd0e,No,NoDisponible,,,,,,,
60,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7289df163af941bc6b3051b726d4294b,7289df163af941bc6b3051b726d4294b,No,NoDisponible,,,,,,,
452,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f1645aec76d2cf9163139fe85cd4a2,72f1645aec76d2cf9163139fe85cd4a2,No,NoDisponible,,,,,,,
487,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7302417f87a85324b34484f404190d72,7302417f87a85324b34484f404190d72,No,NoDisponible,,,,,,,
271,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7360d4ce5dc139afab46fa42d2299572,7360d4ce5dc139afab46fa42d2299572,No,NoDisponible,,,,,,,
178,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738f0395d62b94b48d76634c631c46e2,738f0395d62b94b48d76634c631c46e2,No,NoDisponible,,,,,,,
488,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745526c755b39b0a2cb6083f4a6b9a7d,745526c755b39b0a2cb6083f4a6b9a7d,No,NoDisponible,,,,,,,
417,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753b419ffc7e1c7ab82cbd72a7bf3891,753b419ffc7e1c7ab82cbd72a7bf3891,No,NoDisponible,,,,,,,
418,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7586988f435119d1f4cd0c9b454aea91,7586988f435119d1f4cd0c9b454aea91,No,NoDisponible,,,,,,,
1,Thorius troglodytes,189860,-97.3416667,18.7083333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2363,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759e78c6cd565549f1837583fdabf138,759e78c6cd565549f1837583fdabf138,No,NoDisponible,,,,,,,
344,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774506b567d67f93c1453b6a9082de5e,774506b567d67f93c1453b6a9082de5e,No,NoDisponible,,,,,,,
179,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78993ea9594ef561678497cff1fe499f,78993ea9594ef561678497cff1fe499f,No,NoDisponible,,,,,,,
345,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791daa41ea8ad2ae661c86d938bb9f27,791daa41ea8ad2ae661c86d938bb9f27,No,NoDisponible,,,,,,,
235,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a39011c8b88d8799162064a3c79078,79a39011c8b88d8799162064a3c79078,No,NoDisponible,,,,,,,
180,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b700a0bd7cf379e25789f25f3fcf7f,79b700a0bd7cf379e25789f25f3fcf7f,No,NoDisponible,,,,,,,
396,Thorius troglodytes,189859,-97.3283333,18.6799999,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1e99448354589fc4f6698ded4fa7f9,7a1e99448354589fc4f6698ded4fa7f9,No,NoDisponible,,,,,,,
236,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a64dd90ccc4d374420aae5931599796,7a64dd90ccc4d374420aae5931599796,No,NoDisponible,,,,,,,
346,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa28e6970aab0628f1efe92a2d1b74d,7aa28e6970aab0628f1efe92a2d1b74d,No,NoDisponible,,,,,,,
61,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac5fdd81728d05372d9adccc0258c6f,7ac5fdd81728d05372d9adccc0258c6f,No,NoDisponible,,,,,,,
