,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Dryophytes euphorbiaceus,189857,-97.377911,18.662772,,False,0,-5.59,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e13d0599429e2cbfbcc3cc9d964979f,1e13d0599429e2cbfbcc3cc9d964979f,No,NoDisponible,,,,,,,
217,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e548eea94769f2c162093304e908e23,1e548eea94769f2c162093304e908e23,No,NoDisponible,,,,,,,
290,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6e3b4941cad5b07b8e84caf9a32690,1e6e3b4941cad5b07b8e84caf9a32690,No,NoDisponible,,,,,,,
58,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f00dc0a58a6c5379d1fabdabc0d95d7,1f00dc0a58a6c5379d1fabdabc0d95d7,No,NoDisponible,,,,,,,
603,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f00fdf04ec96c11112942b80d51e27f,1f00fdf04ec96c11112942b80d51e27f,Si,NoDisponible,No,,No,,,,
123,Dryophytes euphorbiaceus,204104,-95.9083333,16.1583333,,False,0,18.41,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77e955901fbbad4ee9c4b10dcd39f6,1f77e955901fbbad4ee9c4b10dcd39f6,Si,NoDisponible,No,,Si,,,,
291,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd941443e14bf318e184da2c61d5ee4,1fd941443e14bf318e184da2c61d5ee4,No,NoDisponible,,,,,,,
604,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1feb949e0ba03f5e8b3216e3f8b14166,1feb949e0ba03f5e8b3216e3f8b14166,Si,NoDisponible,No,,No,,,,
218,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2015e35b25318a2ff3fb48950e578083,2015e35b25318a2ff3fb48950e578083,No,NoDisponible,,,,,,,
219,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2030728fd9d5da0bd24ca1f75e3c25e3,2030728fd9d5da0bd24ca1f75e3c25e3,No,NoDisponible,,,,,,,
79,Dryophytes euphorbiaceus,194666,-96.6916667,17.075,,False,1,34.56,Amphibia,Anura,Hylidae,1563,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204cf06d37f893645559db073f33e7af,204cf06d37f893645559db073f33e7af,No,NoDisponible,,,,,,,
605,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208ee76b3e617a00db6754725acaa8e5,208ee76b3e617a00db6754725acaa8e5,Si,NoDisponible,No,,No,,,,
292,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e33ea9908f2acf4f5c416bb5c64a7f,20e33ea9908f2acf4f5c416bb5c64a7f,No,NoDisponible,,,,,,,
220,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2107c80657cf0a125fc89ffb8a0376d4,2107c80657cf0a125fc89ffb8a0376d4,No,NoDisponible,,,,,,,
293,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212523161b4fbbea2bbf7b9ade6d0775,212523161b4fbbea2bbf7b9ade6d0775,No,NoDisponible,,,,,,,
574,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213c1362ff702291e29d2ff648867deb,213c1362ff702291e29d2ff648867deb,Si,NoDisponible,No,,No,,,,
606,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d9742088f5bbeb6981a5b0928ceb29,21d9742088f5bbeb6981a5b0928ceb29,Si,NoDisponible,No,,No,,,,
452,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2262c275f0157918eab1540326128c6c,2262c275f0157918eab1540326128c6c,No,NoDisponible,,,,,,,
27,Dryophytes euphorbiaceus,199494,-96.5583333,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e6d2e1630e8053048ef273bc941ec0,22e6d2e1630e8053048ef273bc941ec0,No,NoDisponible,,,,,,,
145,Dryophytes euphorbiaceus,194669,-96.675,17.175,,False,2,48.75,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a0b8bbe8459c7d328d73b5c01f4abb,23a0b8bbe8459c7d328d73b5c01f4abb,Si,NoDisponible,Si,Si,Si,,,,
607,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2434366ece5a6e66b56620e59da9b2a8,2434366ece5a6e66b56620e59da9b2a8,Si,NoDisponible,No,,No,,,,
161,Dryophytes euphorbiaceus,208884,-95.0280556,16.8294444,,False,0,13.8,Amphibia,Anura,Hylidae,177,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243f047701ff995524a4c195cbf2e4d0,243f047701ff995524a4c195cbf2e4d0,Si,NoDisponible,No,,Si,,,,
59,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c6b8cc920b3600b144196d03f1774a,24c6b8cc920b3600b144196d03f1774a,No,NoDisponible,,,,,,,
21,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fe00579a9c10ed8c0130ec720bcf64,24fe00579a9c10ed8c0130ec720bcf64,No,NoDisponible,,,,,,,
30,Dryophytes euphorbiaceus,189860,-97.375,18.7083333,,False,1,38.1,Amphibia,Anura,Hylidae,2409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254982b8324138a482e6380968341336,254982b8324138a482e6380968341336,No,NoDisponible,,,,,,,
571,Dryophytes euphorbiaceus,165330,-100.6,19.5299999,,False,1,33.64,Amphibia,Anura,Hylidae,2421,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2663410b290ea3bb7ac93c851754b64c,2663410b290ea3bb7ac93c851754b64c,Si,NoDisponible,No,,No,,,,
489,Dryophytes euphorbiaceus,194663,-96.75558,17.1352916,,False,1,39.78,Amphibia,Anura,Hylidae,1618,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2709a63e3ee5a40e99fb93dd9cb7c99a,2709a63e3ee5a40e99fb93dd9cb7c99a,No,NoDisponible,,,,,,,
294,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a2dcb7ce8a568387bc0f164b48dec7,27a2dcb7ce8a568387bc0f164b48dec7,No,NoDisponible,,,,,,,
295,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c2c22d6d2c1f855281a4c2d7f3246b,27c2c22d6d2c1f855281a4c2d7f3246b,No,NoDisponible,,,,,,,
501,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2844f26e38a7f62d8b68c2138caeb1f3,2844f26e38a7f62d8b68c2138caeb1f3,No,NoDisponible,,,,,,,
502,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284721c4dc9f15a681dbd8ee73b4bdcb,284721c4dc9f15a681dbd8ee73b4bdcb,No,NoDisponible,,,,,,,
296,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284800cef4dbd87ca681983297f4a952,284800cef4dbd87ca681983297f4a952,No,NoDisponible,,,,,,,
36,Dryophytes euphorbiaceus,189860,-97.324843,18.71564,,False,1,38.1,Amphibia,Anura,Hylidae,1782,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2862de7429ee0e916163b65d8dbd50c1,2862de7429ee0e916163b65d8dbd50c1,No,NoDisponible,,,,,,,
172,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288dbeeef1a08bd5073ef939eb0c65fc,288dbeeef1a08bd5073ef939eb0c65fc,No,NoDisponible,,,,,,,
85,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2894a1e1265abf81e103f8950decc4bc,2894a1e1265abf81e103f8950decc4bc,No,NoDisponible,,,,,,,
221,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b1a999f34e969311642fb9ee6dcb9d,28b1a999f34e969311642fb9ee6dcb9d,No,NoDisponible,,,,,,,
86,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c952b0ac8e5887ac769273175eae46,28c952b0ac8e5887ac769273175eae46,No,NoDisponible,,,,,,,
453,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d7a288a6ef799727432f5deec90c8c,29d7a288a6ef799727432f5deec90c8c,No,NoDisponible,,,,,,,
503,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d9aaf8fd02f2005b6a22747c89e9ac,29d9aaf8fd02f2005b6a22747c89e9ac,No,NoDisponible,,,,,,,
87,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af732926cedaf965ec31842e6fb41f1,2af732926cedaf965ec31842e6fb41f1,No,NoDisponible,,,,,,,
608,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b443d0af45bbfc657405ea391ff6630,2b443d0af45bbfc657405ea391ff6630,Si,NoDisponible,No,,No,,,,
428,Dryophytes euphorbiaceus,208797,-95.2400019,16.32,,False,0,9.87,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b713eea1d43e9f1f1eba34582302303,2b713eea1d43e9f1f1eba34582302303,Si,NoDisponible,No,,Si,,,,
609,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baef0f2a57cced6674c801b7ed67565,2baef0f2a57cced6674c801b7ed67565,Si,NoDisponible,No,,No,,,,
610,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2971f227b673afb69f7e1493f4011b,2c2971f227b673afb69f7e1493f4011b,Si,NoDisponible,No,,No,,,,
260,Dryophytes euphorbiaceus,199454,-96.4416667,16.9416667,,False,1,44.22,Amphibia,Anura,Hylidae,1627,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c350f3589443c098c36a8978148eaa0,2c350f3589443c098c36a8978148eaa0,No,NoDisponible,,,,,,,
611,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6f85978759d5e035f6e07edc9dacac,2c6f85978759d5e035f6e07edc9dacac,Si,NoDisponible,No,,No,,,,
297,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c81a16ec42a3347827c2ae7d6a9c81b,2c81a16ec42a3347827c2ae7d6a9c81b,No,NoDisponible,,,,,,,
693,Dryophytes euphorbiaceus,189588,-97.6611055,16.8030591,,False,1,44.35,Amphibia,Anura,Hylidae,1896,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9d2a17e0132216a9af0cc786d9bce0,2c9d2a17e0132216a9af0cc786d9bce0,Si,NoDisponible,Si,Si,Si,,,,
575,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc4dbff636ef600810b121071004c4e,2cc4dbff636ef600810b121071004c4e,Si,NoDisponible,No,,No,,,,
261,Dryophytes euphorbiaceus,199454,-96.4391667,16.9533333,,False,1,44.22,Amphibia,Anura,Hylidae,1654,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d900002ff4226066fd2703b57ca1971,2d900002ff4226066fd2703b57ca1971,No,NoDisponible,,,,,,,
31,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9db25496fc64544dea642d15f2703a,2d9db25496fc64544dea642d15f2703a,No,NoDisponible,,,,,,,
102,Dryophytes euphorbiaceus,199507,-96.5083333,17.325,,False,1,45.34,Amphibia,Anura,Hylidae,1987,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dce09e8bde9f9e7687ac69d6fe05d5f,2dce09e8bde9f9e7687ac69d6fe05d5f,No,NoDisponible,,,,,,,
222,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e28faaedf7826b4e3b2e7866a27f1a3,2e28faaedf7826b4e3b2e7866a27f1a3,No,NoDisponible,,,,,,,
134,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2ed8a1385dd8c8ac87c1ff1be42eb2,2e2ed8a1385dd8c8ac87c1ff1be42eb2,No,NoDisponible,,,,,,,
34,Dryophytes euphorbiaceus,189860,-97.3416667,18.7083333,,False,1,38.1,Amphibia,Anura,Hylidae,2363,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e516fe1a2f20b164700191d954c548e,2e516fe1a2f20b164700191d954c548e,No,NoDisponible,,,,,,,
687,Dryophytes euphorbiaceus,199442,-96.5522938,16.8221949,,False,1,38.91,Amphibia,Anura,Hylidae,2030,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e734006650f27b7a827e4d2dd9d271a,2e734006650f27b7a827e4d2dd9d271a,No,NoDisponible,,,,,,,
572,Dryophytes euphorbiaceus,165330,-100.6,19.5299999,,False,1,33.64,Amphibia,Anura,Hylidae,2421,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0ca968a0ffc9cb47bfb11f0f477deb,2f0ca968a0ffc9cb47bfb11f0f477deb,Si,NoDisponible,No,,No,,,,
88,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4d522c21455088c5c47559fcd09c9f,2f4d522c21455088c5c47559fcd09c9f,No,NoDisponible,,,,,,,
114,Dryophytes euphorbiaceus,199507,-96.4600336,17.32,,False,1,45.34,Amphibia,Anura,Hylidae,2081,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fac6416c7fe1cb303fdac4c66d02f3d,2fac6416c7fe1cb303fdac4c66d02f3d,No,NoDisponible,,,,,,,
298,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30da3e3eac686dd88b869a8e59d02d75,30da3e3eac686dd88b869a8e59d02d75,No,NoDisponible,,,,,,,
6,Dryophytes euphorbiaceus,199480,-96.1900261,16.96,,False,1,43.74,Amphibia,Anura,Hylidae,1644,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312788759e70894726b7d4ae6371f113,312788759e70894726b7d4ae6371f113,No,NoDisponible,,,,,,,
612,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316c890a1b00b5f927a35e30c508748a,316c890a1b00b5f927a35e30c508748a,Si,NoDisponible,No,,No,,,,
60,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31901e37041f9ea6389ad1d8f3240ca6,31901e37041f9ea6389ad1d8f3240ca6,No,NoDisponible,,,,,,,
61,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ba7c0ca8f13c50d23597ae0bd7bcae,31ba7c0ca8f13c50d23597ae0bd7bcae,No,NoDisponible,,,,,,,
685,Dryophytes euphorbiaceus,194624,-96.6290824,16.9270122,,False,1,30.08,Amphibia,Anura,Hylidae,1707,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c22a3f6c4692ba09410673ee5d743e,31c22a3f6c4692ba09410673ee5d743e,No,NoDisponible,,,,,,,
544,Dryophytes euphorbiaceus,194629,-97.1500495,17.19,,False,1,29.15,Amphibia,Anura,Hylidae,1978,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e394effc3d543f8d86927609394153,31e394effc3d543f8d86927609394153,Si,NoDisponible,Si,Si,Si,,,,
223,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3297c04e6b072f17f2581d1b876c0ab4,3297c04e6b072f17f2581d1b876c0ab4,No,NoDisponible,,,,,,,
589,Dryophytes euphorbiaceus,150918,-102.2866666,19.9866666,,False,0,11.79,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cef934bbec00b23849181c465765af,32cef934bbec00b23849181c465765af,Si,NoDisponible,No,,No,,,,
299,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33398dc8dafaa643c7b4eb31818fd582,33398dc8dafaa643c7b4eb31818fd582,No,NoDisponible,,,,,,,
613,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33411d6b637f67664b69cdae9dfcc1f0,33411d6b637f67664b69cdae9dfcc1f0,Si,NoDisponible,No,,No,,,,
504,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33aaf8b57e90e2f0e6bb8461c3de568c,33aaf8b57e90e2f0e6bb8461c3de568c,No,NoDisponible,,,,,,,
173,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b0449f50dae575b9f31bb5254ddd53,33b0449f50dae575b9f31bb5254ddd53,No,NoDisponible,,,,,,,
614,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b7ccfb6f38a368e14630151966af38,33b7ccfb6f38a368e14630151966af38,Si,NoDisponible,No,,No,,,,
300,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33df1836c96d4374cce271cdc1b81b6f,33df1836c96d4374cce271cdc1b81b6f,No,NoDisponible,,,,,,,
301,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3400918d1a8cef5e2a94843edb6a4d20,3400918d1a8cef5e2a94843edb6a4d20,No,NoDisponible,,,,,,,
615,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3411a7e383c92d8fa69524c28baba2ac,3411a7e383c92d8fa69524c28baba2ac,Si,NoDisponible,No,,No,,,,
616,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ec49eec5e52ea2f670e2fdddcc040c,34ec49eec5e52ea2f670e2fdddcc040c,Si,NoDisponible,No,,No,,,,
695,Dryophytes euphorbiaceus,194693,-97.1522222,17.7030556,,False,1,42.14,Amphibia,Anura,Hylidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3503eb5af873c4a5622254923238a275,3503eb5af873c4a5622254923238a275,No,NoDisponible,,,,,,,
690,Dryophytes euphorbiaceus,199496,-96.4941366,17.2167061,,False,1,33.95,Amphibia,Anura,Hylidae,2545,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351ab19606dd3f9b7edc12d11e608f3b,351ab19606dd3f9b7edc12d11e608f3b,No,NoDisponible,,,,,,,
