,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a57f70c71a85f8abfc9c197065a67e,80a57f70c71a85f8abfc9c197065a67e,No,NoDisponible,,,,,,,
108,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b4622be23a197c298fe252b538d45c,80b4622be23a197c298fe252b538d45c,No,NoDisponible,,,,,,,
542,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8192582744ff4d4883178eb818b0e76d,8192582744ff4d4883178eb818b0e76d,No,NoDisponible,,,,,,,
708,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b1e904e81101a34981d0f191df2833,81b1e904e81101a34981d0f191df2833,Si,NoDisponible,No,,No,,,,
211,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bfe8d8aa17d8133451d84a66bdb135,81bfe8d8aa17d8133451d84a66bdb135,No,NoDisponible,,,,,,,
543,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822636d5ac78187812c9c672757b9c49,822636d5ac78187812c9c672757b9c49,No,NoDisponible,,,,,,,
544,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825c3e2ebf44149704bd02b26258dc47,825c3e2ebf44149704bd02b26258dc47,No,NoDisponible,,,,,,,
365,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8316ad5fb13159b537e3b94204df6162,8316ad5fb13159b537e3b94204df6162,No,NoDisponible,,,,,,,
109,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831f30f24fa5910476d5572a07957709,831f30f24fa5910476d5572a07957709,No,NoDisponible,,,,,,,
34,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a31673bf52cb3b22a3982cf792bb70,83a31673bf52cb3b22a3982cf792bb70,No,NoDisponible,,,,,,,
276,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b06d3b621cd1d9ac61b0be428b73d5,85b06d3b621cd1d9ac61b0be428b73d5,No,NoDisponible,,,,,,,
545,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c3795837f60dbf71e2f204f11f4c3b,85c3795837f60dbf71e2f204f11f4c3b,No,NoDisponible,,,,,,,
546,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863ff14bf0eb874f4fb5d602db443a98,863ff14bf0eb874f4fb5d602db443a98,No,NoDisponible,,,,,,,
709,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c6ef2165d16e8b3894ceadc3cd3fbe,86c6ef2165d16e8b3894ceadc3cd3fbe,Si,NoDisponible,No,,No,,,,
35,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c9e97eb210fd0e8030c4566c242b5e,86c9e97eb210fd0e8030c4566c242b5e,No,NoDisponible,,,,,,,
547,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870d076d28b6c2e28242c96ea085a041,870d076d28b6c2e28242c96ea085a041,No,NoDisponible,,,,,,,
36,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8741dd9663df36d50618fa6bd799a9aa,8741dd9663df36d50618fa6bd799a9aa,No,NoDisponible,,,,,,,
232,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8782c39801a9222bcc332c57fc3a42a9,8782c39801a9222bcc332c57fc3a42a9,Si,NoDisponible,Si,Si,No,,,,
184,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87abba9e69e40136440ded496ab159f8,87abba9e69e40136440ded496ab159f8,No,NoDisponible,,,,,,,
710,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bf3f4bb6afadb00dd532e48796f8ba,87bf3f4bb6afadb00dd532e48796f8ba,Si,NoDisponible,No,,No,,,,
548,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880bd5719489e20212919934c4f90735,880bd5719489e20212919934c4f90735,No,NoDisponible,,,,,,,
313,Thorius spilogaster,169993,-99.8501141,17.58,,False,2,39.66,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8838abf4f09ce49fcea3e11817336340,8838abf4f09ce49fcea3e11817336340,Si,NoDisponible,No,,No,,,,
549,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887faa00736af33697343a0ecd74c463,887faa00736af33697343a0ecd74c463,No,NoDisponible,,,,,,,
550,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88963954e1b1be9bb71eb78f65a73b59,88963954e1b1be9bb71eb78f65a73b59,No,NoDisponible,,,,,,,
551,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fed45f71ce44d4d7b914d19eb564b2,88fed45f71ce44d4d7b914d19eb564b2,No,NoDisponible,,,,,,,
366,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8955f6efbf587aee7d274e3792d33d4e,8955f6efbf587aee7d274e3792d33d4e,No,NoDisponible,,,,,,,
37,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8971021b1698d4478818ed464c5c88c5,8971021b1698d4478818ed464c5c88c5,No,NoDisponible,,,,,,,
552,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897f8d40f58def04e39495ee6f92ae01,897f8d40f58def04e39495ee6f92ae01,No,NoDisponible,,,,,,,
553,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89db5e85a8fc6eb9bc2e6923cede0561,89db5e85a8fc6eb9bc2e6923cede0561,No,NoDisponible,,,,,,,
554,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2693bd56ce9cc6febe01c90ba7264c,8a2693bd56ce9cc6febe01c90ba7264c,No,NoDisponible,,,,,,,
277,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b0662a6023e7660d5db467035891c,8b1b0662a6023e7660d5db467035891c,No,NoDisponible,,,,,,,
555,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1f79c370d558ba62cc846467739ee7,8b1f79c370d558ba62cc846467739ee7,No,NoDisponible,,,,,,,
711,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2e88fa69a4aa592beed91a083129c5,8b2e88fa69a4aa592beed91a083129c5,Si,NoDisponible,No,,No,,,,
556,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5de902455fe76d6df14ef6c2a7789e,8b5de902455fe76d6df14ef6c2a7789e,No,NoDisponible,,,,,,,
110,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b71dc319702db748ce4df8cd3c1772a,8b71dc319702db748ce4df8cd3c1772a,No,NoDisponible,,,,,,,
557,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc69ddab9288059d9d201104c8496fb,8bc69ddab9288059d9d201104c8496fb,No,NoDisponible,,,,,,,
111,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf06b0d0cdc8b598411483ab5d33115,8bf06b0d0cdc8b598411483ab5d33115,No,NoDisponible,,,,,,,
167,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd0170b9970c50a723e6cf0877149f2,8cd0170b9970c50a723e6cf0877149f2,Si,NoDisponible,Si,Si,No,,,,
38,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0474eb7fd18afeb43e0794f56fbc32,8d0474eb7fd18afeb43e0794f56fbc32,No,NoDisponible,,,,,,,
558,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3696deacecc8a31eaf6e4dda118384,8e3696deacecc8a31eaf6e4dda118384,No,NoDisponible,,,,,,,
559,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea85e46327efcc92d4f6ed211861dc5,8ea85e46327efcc92d4f6ed211861dc5,No,NoDisponible,,,,,,,
112,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb535c86e12650a176d3d330e2b0dfb,8eb535c86e12650a176d3d330e2b0dfb,No,NoDisponible,,,,,,,
560,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f48ff6c49271129c0f9b3dfaa975eba,8f48ff6c49271129c0f9b3dfaa975eba,No,NoDisponible,,,,,,,
561,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff096ee36a9084bd784f8e623c9544a,8ff096ee36a9084bd784f8e623c9544a,No,NoDisponible,,,,,,,
562,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901faa4af4ace605bbafabe5fc1dd040,901faa4af4ace605bbafabe5fc1dd040,No,NoDisponible,,,,,,,
113,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9133b74463cf0e507a6eb4070987700d,9133b74463cf0e507a6eb4070987700d,No,NoDisponible,,,,,,,
563,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915073022a2be1fc4b54258d6a4423df,915073022a2be1fc4b54258d6a4423df,No,NoDisponible,,,,,,,
185,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919c81be3d495dbf0e4c8de0580a3f46,919c81be3d495dbf0e4c8de0580a3f46,No,NoDisponible,,,,,,,
564,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d7367341175d15c25a10d5c86d8da0,91d7367341175d15c25a10d5c86d8da0,No,NoDisponible,,,,,,,
233,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924236a73bf4ce01af51066e2d33774a,924236a73bf4ce01af51066e2d33774a,Si,NoDisponible,Si,Si,No,,,,
565,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924bbfbb5d4a60281a4b107bbe76c91c,924bbfbb5d4a60281a4b107bbe76c91c,No,NoDisponible,,,,,,,
327,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92753c75c185ebca5bcebd892e6fa6aa,92753c75c185ebca5bcebd892e6fa6aa,No,NoDisponible,,,,,,,
566,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ed202c935478b82b631b81ce44bdee,92ed202c935478b82b631b81ce44bdee,No,NoDisponible,,,,,,,
712,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9303e111cdf34e897b203a9fc835f418,9303e111cdf34e897b203a9fc835f418,Si,NoDisponible,No,,No,,,,
367,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935031cd47a7befd4ef4e0116fb4e558,935031cd47a7befd4ef4e0116fb4e558,No,NoDisponible,,,,,,,
567,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936bcf6a2a1c3fdb6302341fba3d22bc,936bcf6a2a1c3fdb6302341fba3d22bc,No,NoDisponible,,,,,,,
568,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b6fdd91984c75382e41ac52f41ec45,93b6fdd91984c75382e41ac52f41ec45,No,NoDisponible,,,,,,,
569,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c86031158bfb7af0ce10f1f2ae0341,93c86031158bfb7af0ce10f1f2ae0341,No,NoDisponible,,,,,,,
39,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ddf90ca3b09290818b2bc56a577478,93ddf90ca3b09290818b2bc56a577478,No,NoDisponible,,,,,,,
570,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9419c0b6e2fcc25f5a67fb7a7cba2bc1,9419c0b6e2fcc25f5a67fb7a7cba2bc1,No,NoDisponible,,,,,,,
278,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944b6d5061e08a98638674604e334811,944b6d5061e08a98638674604e334811,No,NoDisponible,,,,,,,
368,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b176cbd3099c613c486c069dde805d,94b176cbd3099c613c486c069dde805d,No,NoDisponible,,,,,,,
234,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f91156226a143a77b879e860593ae9,94f91156226a143a77b879e860593ae9,Si,NoDisponible,Si,Si,No,,,,
114,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956bb55cf0ed40ff360edb654957eb21,956bb55cf0ed40ff360edb654957eb21,No,NoDisponible,,,,,,,
235,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95833d87bd92ce639ad122d0ff03115c,95833d87bd92ce639ad122d0ff03115c,Si,NoDisponible,Si,Si,No,,,,
279,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a4be8dad2c798b3f78ee5d2d6de7f6,95a4be8dad2c798b3f78ee5d2d6de7f6,No,NoDisponible,,,,,,,
713,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c37d7358fe8c7d581a2d266d6e7ce1,95c37d7358fe8c7d581a2d266d6e7ce1,Si,NoDisponible,No,,No,,,,
40,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ccfaff1ec57209fec7f05a6f645043,95ccfaff1ec57209fec7f05a6f645043,No,NoDisponible,,,,,,,
571,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965b3113b6ec20eac5d7ea52879c7a03,965b3113b6ec20eac5d7ea52879c7a03,No,NoDisponible,,,,,,,
572,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9660ec2911471153d949275d82a456c9,9660ec2911471153d949275d82a456c9,No,NoDisponible,,,,,,,
573,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96eb91e3727133f1f4b8f83ed46a3ec3,96eb91e3727133f1f4b8f83ed46a3ec3,No,NoDisponible,,,,,,,
212,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9705e559b2f7b3480d44388ed140e766,9705e559b2f7b3480d44388ed140e766,No,NoDisponible,,,,,,,
115,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c04bc9c8c065ef8e15bc695b81028,971c04bc9c8c065ef8e15bc695b81028,No,NoDisponible,,,,,,,
0,Thorius spilogaster,189883,-97.2,18.92,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971d229541c48e08a9532ae96871e854,971d229541c48e08a9532ae96871e854,No,NoDisponible,,,,,,,
574,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9785f2801ea94113ce3855c568748d4b,9785f2801ea94113ce3855c568748d4b,No,NoDisponible,,,,,,,
575,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979e4d7b3e7e33258bd815419605385a,979e4d7b3e7e33258bd815419605385a,No,NoDisponible,,,,,,,
576,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aaeb347ce7779df8a23627f39bc812,97aaeb347ce7779df8a23627f39bc812,No,NoDisponible,,,,,,,
280,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bdb2cb01677712670ff817cb3a577d,97bdb2cb01677712670ff817cb3a577d,No,NoDisponible,,,,,,,
116,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c9202fe9bfe64a735ce7872cd9e100,97c9202fe9bfe64a735ce7872cd9e100,No,NoDisponible,,,,,,,
117,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c962f65cd8ac1963a500b5416ba27b,97c962f65cd8ac1963a500b5416ba27b,No,NoDisponible,,,,,,,
577,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981b611aef5ca878ea378bcc406b297e,981b611aef5ca878ea378bcc406b297e,No,NoDisponible,,,,,,,
578,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982cb39ddb0becf260c3c77091191da9,982cb39ddb0becf260c3c77091191da9,No,NoDisponible,,,,,,,
281,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985961cca22d5b9f9a89897eaac820b4,985961cca22d5b9f9a89897eaac820b4,No,NoDisponible,,,,,,,
579,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9887b9a2a71ba0be42f5a88cb2e841e5,9887b9a2a71ba0be42f5a88cb2e841e5,No,NoDisponible,,,,,,,
369,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9893aa659e80652b36e3bf2221f7fe8f,9893aa659e80652b36e3bf2221f7fe8f,No,NoDisponible,,,,,,,
