,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
288,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fc667b45c1db2596abcebbd5125e38,47fc667b45c1db2596abcebbd5125e38,No,NoDisponible,,,,,,,
64,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e745b9b750cd500f69fc884b776c4e,48e745b9b750cd500f69fc884b776c4e,Si,NoDisponible,Si,Si,Si,,,,
13,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b289e3ef08c3979ca79b33066c0344,49b289e3ef08c3979ca79b33066c0344,No,NoDisponible,,,,,,,
504,Parvimolge townsendi,194905,-96.9969939,19.4597931,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1385,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c5984ff5ddb8e1db8f4c5d260d7c10,49c5984ff5ddb8e1db8f4c5d260d7c10,No,NoDisponible,,,,,,,
193,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a196c280ad841dbe73d108caa97a1a6,4a196c280ad841dbe73d108caa97a1a6,No,NoDisponible,,,,,,,
489,Parvimolge townsendi,194905,-96.9955672,19.5144672,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1504,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a38b20d5fafbf7ccfd71adb54a5bf25,4a38b20d5fafbf7ccfd71adb54a5bf25,No,NoDisponible,,,,,,,
145,Parvimolge townsendi,194830,-96.9819444,18.8788888,,False,3,25.19,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9a022523e7a6d2764c769e72209a80,4a9a022523e7a6d2764c769e72209a80,No,NoDisponible,,,,,,,
194,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad23444e097ea4b97186c2bf299defb,4ad23444e097ea4b97186c2bf299defb,No,NoDisponible,,,,,,,
474,Parvimolge townsendi,194889,-96.9630889,19.1901589,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adeefe89a0395e4c0b29005200e0fbb,4adeefe89a0395e4c0b29005200e0fbb,No,NoDisponible,,,,,,,
336,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0616bc6f133ac5dfa0a75f40944117,4b0616bc6f133ac5dfa0a75f40944117,No,NoDisponible,,,,,,,
39,Parvimolge townsendi,194846,-96.965,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ec2dd2d3d29e1d975587c2df731f2,4b1ec2dd2d3d29e1d975587c2df731f2,No,NoDisponible,,,,,,,
195,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1f064abc9b8816449acd4e7f11b843,4b1f064abc9b8816449acd4e7f11b843,No,NoDisponible,,,,,,,
14,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bafb878f28d500a824c15c95717db05,4bafb878f28d500a824c15c95717db05,No,NoDisponible,,,,,,,
289,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e01391f5af6265f7aface89ca6e92ef,4e01391f5af6265f7aface89ca6e92ef,No,NoDisponible,,,,,,,
534,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea516c04fb310bc421aa66edbeef24d,4ea516c04fb310bc421aa66edbeef24d,Si,NoDisponible,Si,Si,Si,,,,
36,Parvimolge townsendi,194846,-96.9878922,19.12772,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1295,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef913b4b26593c64436a7c7271122f1,4ef913b4b26593c64436a7c7271122f1,No,NoDisponible,,,,,,,
496,Parvimolge townsendi,194905,-96.9978333,19.5174561,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1551,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f25d9784f70e7e7997bde410253d335,4f25d9784f70e7e7997bde410253d335,No,NoDisponible,,,,,,,
165,Parvimolge townsendi,194824,-97.0416667,18.875,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f412958531b993a18bdc29bd3aad059,4f412958531b993a18bdc29bd3aad059,No,NoDisponible,,,,,,,
196,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505afbfa6dd7b29f4bc7692c2bea4eda,505afbfa6dd7b29f4bc7692c2bea4eda,No,NoDisponible,,,,,,,
175,Parvimolge townsendi,194824,-97.0224999,18.8699999,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5080d5e8489d57e63e9ee16a98d89601,5080d5e8489d57e63e9ee16a98d89601,No,NoDisponible,,,,,,,
93,Parvimolge townsendi,194908,-96.920833,19.5472219,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510b77edb0ebeb9c5a6e4fa1fab85ec8,510b77edb0ebeb9c5a6e4fa1fab85ec8,No,NoDisponible,,,,,,,
65,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525efa610280fee48debf6db77e65865,525efa610280fee48debf6db77e65865,Si,NoDisponible,Si,Si,Si,,,,
539,Parvimolge townsendi,194883,-97.0448055,19.2285277,,False,5,52.55,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a3443e05a883b90678d51f9314113,531a3443e05a883b90678d51f9314113,No,NoDisponible,,,,,,,
110,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5378155d956a56b8d20ed48831526aed,5378155d956a56b8d20ed48831526aed,No,NoDisponible,,,,,,,
197,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5433fca3e043f913779f6f0a770764eb,5433fca3e043f913779f6f0a770764eb,No,NoDisponible,,,,,,,
290,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544cf64e5c867a6c9710885626c0e08b,544cf64e5c867a6c9710885626c0e08b,No,NoDisponible,,,,,,,
198,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55badde5e73ee1c6cc2a05ccb99c133b,55badde5e73ee1c6cc2a05ccb99c133b,No,NoDisponible,,,,,,,
199,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cfd59836b3ed399a47f0ad023670fe,56cfd59836b3ed399a47f0ad023670fe,No,NoDisponible,,,,,,,
200,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b0dd4e210480c4858e8626b4f15871,57b0dd4e210480c4858e8626b4f15871,No,NoDisponible,,,,,,,
527,Parvimolge townsendi,194792,-96.7911111,18.3022222,,False,3,19.08,Amphibia,Caudata,Plethodontidae,1287,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dc3419f3621958f56c9f3311b4d7de,57dc3419f3621958f56c9f3311b4d7de,Si,NoDisponible,No,,No,,,,
74,Parvimolge townsendi,194908,-96.9283847,19.545,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dfcd4a2cd430046d7af4ec72fc32b0,57dfcd4a2cd430046d7af4ec72fc32b0,No,NoDisponible,,,,,,,
376,Parvimolge townsendi,194845,-96.9936981,19.0923997,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5897159e1d1dc6e99084e2281ac707a8,5897159e1d1dc6e99084e2281ac707a8,No,NoDisponible,,,,,,,
543,Parvimolge townsendi,189871,-97.1629736,18.8335824,,True,1,-27.04,Amphibia,Caudata,Plethodontidae,1306,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d832a8e6974afa38adb18ee018d3c5,58d832a8e6974afa38adb18ee018d3c5,Si,NoDisponible,Si,Si,Si,,,,
247,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e72be8f42a3133387cd141a32679d9,58e72be8f42a3133387cd141a32679d9,No,NoDisponible,,,,,,,
201,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590b07a9311bb8ed57b4a05862686a7b,590b07a9311bb8ed57b4a05862686a7b,No,NoDisponible,,,,,,,
458,Parvimolge townsendi,194889,-96.9692,19.1865006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1317,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591d30d6f3579cf703090aaa782895c7,591d30d6f3579cf703090aaa782895c7,No,NoDisponible,,,,,,,
123,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592e83db20fc0bfac50281ee9757ddfe,592e83db20fc0bfac50281ee9757ddfe,No,NoDisponible,,,,,,,
202,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c3cb5e5318435f016cd933a8b3acf0,59c3cb5e5318435f016cd933a8b3acf0,No,NoDisponible,,,,,,,
445,Parvimolge townsendi,194889,-96.9644622,19.1859283,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1315,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1376962365e100c02b005867ea1bd9,5a1376962365e100c02b005867ea1bd9,No,NoDisponible,,,,,,,
473,Parvimolge townsendi,194889,-96.9617006,19.1886006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac32295d181b80f75ee5dfbae0424ce,5ac32295d181b80f75ee5dfbae0424ce,No,NoDisponible,,,,,,,
203,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b92f53589227a0671b871f822f708ca,5b92f53589227a0671b871f822f708ca,No,NoDisponible,,,,,,,
124,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc79fc4bd3822faa9a1de8c755d1322,5bc79fc4bd3822faa9a1de8c755d1322,No,NoDisponible,,,,,,,
141,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c75f0ab9a0d86048d7932e17702efc0,5c75f0ab9a0d86048d7932e17702efc0,No,NoDisponible,,,,,,,
360,Parvimolge townsendi,194906,-96.9979933,19.5193081,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1597,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de37c0eb391b73a70e79ac47a669ba6,5de37c0eb391b73a70e79ac47a669ba6,No,NoDisponible,,,,,,,
173,Parvimolge townsendi,194824,-97.0224999,18.8699999,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3018cffb4eb984af2174fe45cb756b,5e3018cffb4eb984af2174fe45cb756b,No,NoDisponible,,,,,,,
95,Parvimolge townsendi,194835,-97.025,18.9416667,,False,5,44.86,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb7769ab222bc39fe06312da1c065d8,5eb7769ab222bc39fe06312da1c065d8,No,NoDisponible,,,,,,,
107,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef7c583af2d1eab5ae6432ddc1da0b6,5ef7c583af2d1eab5ae6432ddc1da0b6,No,NoDisponible,,,,,,,
479,Parvimolge townsendi,194889,-96.9638978,19.1861,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1311,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f27c4c893468c43b914e736a741d12a,5f27c4c893468c43b914e736a741d12a,No,NoDisponible,,,,,,,
436,Parvimolge townsendi,194889,-96.9664003,19.1914006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1296,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6041ddf3b4a55643339f266a38ebe8c3,6041ddf3b4a55643339f266a38ebe8c3,No,NoDisponible,,,,,,,
204,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a27ba96e2c76c4d5ff56d78c8b5b36,60a27ba96e2c76c4d5ff56d78c8b5b36,No,NoDisponible,,,,,,,
159,Parvimolge townsendi,194830,-97.0088731,18.8611889,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1326,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b645df94821f363304c92750af92f2,60b645df94821f363304c92750af92f2,No,NoDisponible,,,,,,,
248,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ae3af153bfdd9f4034dfc1aa469bcf,62ae3af153bfdd9f4034dfc1aa469bcf,No,NoDisponible,,,,,,,
205,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ff8ec36ff17a18d222cc039a762e69,62ff8ec36ff17a18d222cc039a762e69,No,NoDisponible,,,,,,,
291,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631d63f18c8ee9bf6c7feaf13ebae284,631d63f18c8ee9bf6c7feaf13ebae284,No,NoDisponible,,,,,,,
206,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643ee665f79e545061364c80eeae0297,643ee665f79e545061364c80eeae0297,No,NoDisponible,,,,,,,
249,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647ac339970649cf82e3ba86ad846b24,647ac339970649cf82e3ba86ad846b24,No,NoDisponible,,,,,,,
520,Parvimolge townsendi,189977,-97.5414667,20.0056167,,False,4,32.65,Amphibia,Caudata,Plethodontidae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a98fb09b17321fee6260527516e3d0,64a98fb09b17321fee6260527516e3d0,Si,NoDisponible,No,,Si,,,,
507,Parvimolge townsendi,194893,-97.005005,19.3806725,,False,4,31.37,Amphibia,Caudata,Plethodontidae,1279,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65057ac2227a464b71a893c82ad601c7,65057ac2227a464b71a893c82ad601c7,No,NoDisponible,,,,,,,
71,Parvimolge townsendi,194908,-96.9416667,19.5416667,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651bba71d4be0549f589232c96f0e840,651bba71d4be0549f589232c96f0e840,No,NoDisponible,,,,,,,
405,Parvimolge townsendi,194845,-96.9924317,19.091215,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1388,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6565bd7d66093df9fc12d25c2130694c,6565bd7d66093df9fc12d25c2130694c,No,NoDisponible,,,,,,,
150,Parvimolge townsendi,194830,-97.0083314,18.8601703,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1382,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6579511f98bf29fd5614b8d0d16419a5,6579511f98bf29fd5614b8d0d16419a5,No,NoDisponible,,,,,,,
0,Parvimolge townsendi,194846,-96.975,19.1583333,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6626fa96a969b93213587a3708c590ac,6626fa96a969b93213587a3708c590ac,No,NoDisponible,,,,,,,
72,Parvimolge townsendi,194908,-96.9416667,19.5416667,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6794d6d84bebaf5951e121c73d2a6b81,6794d6d84bebaf5951e121c73d2a6b81,No,NoDisponible,,,,,,,
207,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b2d3546b03a70070efa7fb9cf38eff,68b2d3546b03a70070efa7fb9cf38eff,No,NoDisponible,,,,,,,
292,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6928be3219ea91a01e83973736545ae3,6928be3219ea91a01e83973736545ae3,No,NoDisponible,,,,,,,
208,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6929d663e4ca853d857d2b62ec75f3ba,6929d663e4ca853d857d2b62ec75f3ba,No,NoDisponible,,,,,,,
293,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ad6d9f017bd06f800282be19f4686d,69ad6d9f017bd06f800282be19f4686d,No,NoDisponible,,,,,,,
294,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f28b2b949e19924c2776de79856ea0,69f28b2b949e19924c2776de79856ea0,No,NoDisponible,,,,,,,
32,Parvimolge townsendi,194846,-96.9650513,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a104f1be22a3eba3be32eb5278cb1fa,6a104f1be22a3eba3be32eb5278cb1fa,No,NoDisponible,,,,,,,
295,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6bf671f2779b578ee5512432937ecd,6a6bf671f2779b578ee5512432937ecd,No,NoDisponible,,,,,,,
209,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad62212f479cf5e5ee899b8c07e9d1b,6ad62212f479cf5e5ee899b8c07e9d1b,No,NoDisponible,,,,,,,
506,Parvimolge townsendi,194894,-97.0035019,19.3831006,,False,4,35.97,Amphibia,Caudata,Plethodontidae,1227,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af7a9e85d467b3d400ee19114e527be,6af7a9e85d467b3d400ee19114e527be,No,NoDisponible,,,,,,,
33,Parvimolge townsendi,194846,-96.9650513,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be9c8eff7addd3435cd5339b10b1561,6be9c8eff7addd3435cd5339b10b1561,No,NoDisponible,,,,,,,
337,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c08e248e0a9b5d5d07d2866fa702bcf,6c08e248e0a9b5d5d07d2866fa702bcf,No,NoDisponible,,,,,,,
512,Parvimolge townsendi,194899,-97.0331117,19.4909039,,False,5,41.4,Amphibia,Caudata,Plethodontidae,2022,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4280b4a37879f672d698fac1212b4b,6c4280b4a37879f672d698fac1212b4b,No,NoDisponible,,,,,,,
34,Parvimolge townsendi,194846,-96.9842986,19.1452008,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1364,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6ed84210fbfaa8adcd625ac45ad811,6c6ed84210fbfaa8adcd625ac45ad811,No,NoDisponible,,,,,,,
387,Parvimolge townsendi,194845,-96.9925003,19.0904008,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1406,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2672cd9a7bf5625e82a8ab9200205c,6d2672cd9a7bf5625e82a8ab9200205c,No,NoDisponible,,,,,,,
142,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2fa308c8415c6d103ca9dec7c434f5,6d2fa308c8415c6d103ca9dec7c434f5,No,NoDisponible,,,,,,,
463,Parvimolge townsendi,194889,-96.9623031,19.1875,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1275,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d372fca770e7d79da44d5b5d770bfff,6d372fca770e7d79da44d5b5d770bfff,No,NoDisponible,,,,,,,
466,Parvimolge townsendi,194889,-96.9674989,19.1902008,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d92dcff8bf5fbe537c83f30993eb62e,6d92dcff8bf5fbe537c83f30993eb62e,No,NoDisponible,,,,,,,
111,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707ded2ab1392c383daa1c7959513685,707ded2ab1392c383daa1c7959513685,No,NoDisponible,,,,,,,
443,Parvimolge townsendi,194889,-96.9673997,19.191,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1311,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7092b004b6335a9461a94614146a9189,7092b004b6335a9461a94614146a9189,No,NoDisponible,,,,,,,
143,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711516c1c8d83fc77f277f8e40cc55bd,711516c1c8d83fc77f277f8e40cc55bd,No,NoDisponible,,,,,,,
403,Parvimolge townsendi,194845,-96.9953231,19.1088694,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1481,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7150bd7654dc5d7f45127d147b45f8ed,7150bd7654dc5d7f45127d147b45f8ed,No,NoDisponible,,,,,,,
