,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
673,Rhinophrynus dorsalis,180326,-98.5358352,22.1361102,Ejemplar fuera de su área de distribución.,False,3,3.39,Amphibia,Anura,Rhinophrynidae,27,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986677aec509f24bedccdce69dd8d5f0,986677aec509f24bedccdce69dd8d5f0,No,NoDisponible,,,,,,,
435,Rhinophrynus dorsalis,218041,-93.8522498,16.204005,,False,3,24.29,Amphibia,Anura,Rhinophrynidae,43,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98933dbf2c5a165fe8f00bc22af52f67,98933dbf2c5a165fe8f00bc22af52f67,No,NoDisponible,,,,,,,
289,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e315547b2dc95e8ae71dbe4875600a,98e315547b2dc95e8ae71dbe4875600a,No,NoDisponible,,,,,,,
247,Rhinophrynus dorsalis,218035,-93.9050688,16.2128705,,False,3,16.54,Amphibia,Anura,Rhinophrynidae,34,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e05aaf7561a90434a17c1b5b828e8,992e05aaf7561a90434a17c1b5b828e8,No,NoDisponible,,,,,,,
482,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993e78f30ee6e81212fc4ddd4b7b60ad,993e78f30ee6e81212fc4ddd4b7b60ad,No,NoDisponible,,,,,,,
413,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9968f8ab1994894394691fcedf3c11a8,9968f8ab1994894394691fcedf3c11a8,No,NoDisponible,,,,,,,
8,Rhinophrynus dorsalis,239214,-90.9333333,16.1166667,,False,3,22.08,Amphibia,Anura,Rhinophrynidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9999ac1968f048934fb6f871612cdaf8,9999ac1968f048934fb6f871612cdaf8,No,NoDisponible,,,,,,,
700,Rhinophrynus dorsalis,261029,-88.1922222,18.7738889,,False,3,17.98,Amphibia,Anura,Rhinophrynidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e9e28ba1f40c825d715232d8f0f1b2,99e9e28ba1f40c825d715232d8f0f1b2,No,NoDisponible,,,,,,,
113,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a315133f164f63d61e15bceb506d8df,9a315133f164f63d61e15bceb506d8df,No,NoDisponible,,,,,,,
542,Rhinophrynus dorsalis,230669,-92.399139,14.9859129,,False,3,13.87,Amphibia,Anura,Rhinophrynidae,63,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a441dbfb6a104c9dca2a078dff7155c,9a441dbfb6a104c9dca2a078dff7155c,No,NoDisponible,,,,,,,
600,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a457c2bbae0850c52eaa61fc08b3255,9a457c2bbae0850c52eaa61fc08b3255,No,NoDisponible,,,,,,,
91,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8810df6c36c817dcf8c6a64c9d0ba8,9a8810df6c36c817dcf8c6a64c9d0ba8,No,NoDisponible,,,,,,,
601,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9a233441e3d11bedf5394db59ba45e,9a9a233441e3d11bedf5394db59ba45e,No,NoDisponible,,,,,,,
128,Rhinophrynus dorsalis,204368,-95.775,18.3416667,,False,3,16.1,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5339fcf5d142eedffea0bbde8a5c6c,9b5339fcf5d142eedffea0bbde8a5c6c,No,NoDisponible,,,,,,,
55,Rhinophrynus dorsalis,208795,-95.1900002,16.17,,False,3,10.73,Amphibia,Anura,Rhinophrynidae,6,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb3fae20272df9895b0a685eb4c3d24,9bb3fae20272df9895b0a685eb4c3d24,No,NoDisponible,,,,,,,
668,Rhinophrynus dorsalis,170686,-99.5833333,23.4161111,,True,1,-77.65,Amphibia,Anura,Rhinophrynidae,2218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be1853c19dd304234c3c53c7a91a468,9be1853c19dd304234c3c53c7a91a468,Si,NoDisponible,No,,Si,,,,
414,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bff62837b64d7ca09a1f7ece93b2bb9,9bff62837b64d7ca09a1f7ece93b2bb9,No,NoDisponible,,,,,,,
655,Rhinophrynus dorsalis,218084,-93.909971,16.53,,False,3,-3.99,Amphibia,Anura,Rhinophrynidae,699,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c01e6d46f03e6e47b72e9a13739c6b7,9c01e6d46f03e6e47b72e9a13739c6b7,No,NoDisponible,,,,,,,
349,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c411d61b1f16d630b5dcd1b1b363cea,9c411d61b1f16d630b5dcd1b1b363cea,Si,NoDisponible,No,,No,,,,
483,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5fd8b8632d4354190f951d43d672a1,9c5fd8b8632d4354190f951d43d672a1,No,NoDisponible,,,,,,,
122,Rhinophrynus dorsalis,243783,-90.725,19.3583333,,False,3,13.83,Amphibia,Anura,Rhinophrynidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c617f2a0179ea387f510a930cdc572f,9c617f2a0179ea387f510a930cdc572f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
350,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0432b3e84a7fce2bf29bb93468d5b7,9d0432b3e84a7fce2bf29bb93468d5b7,Si,NoDisponible,No,,No,,,,
455,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d227840cc8d1f5d5b2f7e798a0a73ca,9d227840cc8d1f5d5b2f7e798a0a73ca,No,NoDisponible,,,,,,,
238,Rhinophrynus dorsalis,166113,-100.3191667,25.6144444,,True,2,-42.01,Amphibia,Anura,Rhinophrynidae,803,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed21235ed2a85cd8eaed323630b7865,9ed21235ed2a85cd8eaed323630b7865,Si,NoDisponible,Si,Si,Si,,,,
290,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edd47e75b1a5e333007e683297545c6,9edd47e75b1a5e333007e683297545c6,No,NoDisponible,,,,,,,
228,Rhinophrynus dorsalis,190117,-97.4033333,20.9583333,,False,3,9.49,Amphibia,Anura,Rhinophrynidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee8b1a78da3df61ec94fc25757d5906,9ee8b1a78da3df61ec94fc25757d5906,No,NoDisponible,,,,,,,
602,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f287d70d0bedc6fe11a730cbbd71635,9f287d70d0bedc6fe11a730cbbd71635,No,NoDisponible,,,,,,,
53,Rhinophrynus dorsalis,208795,-95.2083333,16.2083333,,False,3,10.73,Amphibia,Anura,Rhinophrynidae,38,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3d8c1b0e308f2f627ddf0ace50d9a8,9f3d8c1b0e308f2f627ddf0ace50d9a8,No,NoDisponible,,,,,,,
690,Rhinophrynus dorsalis,252322,-89.3952777,18.7313888,,False,3,8.49,Amphibia,Anura,Rhinophrynidae,273,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffa9d27aec1afe966a88710f963e9bc,9ffa9d27aec1afe966a88710f963e9bc,No,NoDisponible,,,,,,,
22,Rhinophrynus dorsalis,199742,-96.125,19.1416667,,False,3,16.48,Amphibia,Anura,Rhinophrynidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04bbeed6675a77d1b0fd0b802dce30e,a04bbeed6675a77d1b0fd0b802dce30e,No,NoDisponible,,,,,,,
291,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e7bce9fed91d6a472a960355db2335,a0e7bce9fed91d6a472a960355db2335,No,NoDisponible,,,,,,,
92,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f5dc77136d7c7eae8c778db4897565,a0f5dc77136d7c7eae8c778db4897565,No,NoDisponible,,,,,,,
194,Rhinophrynus dorsalis,208797,-95.2389,16.3244,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a147af6918c44c669a2b352aa7a7d88b,a147af6918c44c669a2b352aa7a7d88b,No,NoDisponible,,,,,,,
681,Rhinophrynus dorsalis,252280,-89.3002777,18.6080555,,False,3,9.19,Amphibia,Anura,Rhinophrynidae,254,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15c97be7b2044573a9ad736bde2b6f6,a15c97be7b2044573a9ad736bde2b6f6,No,NoDisponible,,,,,,,
165,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a173ef6f7c4eb501cc9f7aaa7c5ebbcf,a173ef6f7c4eb501cc9f7aaa7c5ebbcf,No,NoDisponible,,,,,,,
263,Rhinophrynus dorsalis,218025,-93.8036111,15.9408333,,False,3,15.09,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f26e63446ff1cb9d1057093edf2993,a1f26e63446ff1cb9d1057093edf2993,No,NoDisponible,,,,,,,
144,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a242eefc68533a927efbfabee91189b3,a242eefc68533a927efbfabee91189b3,No,NoDisponible,,,,,,,
464,Rhinophrynus dorsalis,226537,-92.6541667,15.3625,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c3d10878773547ea1bc7a9ab2df7bd,a2c3d10878773547ea1bc7a9ab2df7bd,No,NoDisponible,,,,,,,
813,Rhinophrynus dorsalis,239539,-90.9916667,18.9083333,,False,3,15.89,Amphibia,Anura,Rhinophrynidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e8be575428867077c1db77b39b6fcb,a2e8be575428867077c1db77b39b6fcb,No,NoDisponible,,,,,,,
369,Rhinophrynus dorsalis,208878,-94.9999973,16.7,,False,3,15.15,Amphibia,Anura,Rhinophrynidae,240,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31a6e7dddf12edc3eaa458f8c6f8ab8,a31a6e7dddf12edc3eaa458f8c6f8ab8,No,NoDisponible,,,,,,,
200,Rhinophrynus dorsalis,226874,-92.6499465,18.46,,False,3,15.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32eae8c324b4410e8f629b2844d8195,a32eae8c324b4410e8f629b2844d8195,No,NoDisponible,,,,,,,
854,Rhinophrynus dorsalis,252552,-89.575,21.0416667,,False,3,14.48,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33baee634a946f6cfdaa91d2700730e,a33baee634a946f6cfdaa91d2700730e,No,NoDisponible,,,,,,,
659,Rhinophrynus dorsalis,199614,-96.1400283,18.07,,False,3,16.42,Amphibia,Anura,Rhinophrynidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a350195be1fdcaa50fb27338192b2209,a350195be1fdcaa50fb27338192b2209,No,NoDisponible,,,,,,,
93,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a366dd7f576f4d9aafe386f6e3008eed,a366dd7f576f4d9aafe386f6e3008eed,No,NoDisponible,,,,,,,
253,Rhinophrynus dorsalis,218025,-93.8091667,15.9330556,,False,3,15.09,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a373248a28192e27ebb8e7b686cd47e0,a373248a28192e27ebb8e7b686cd47e0,No,NoDisponible,,,,,,,
114,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d694c4b9aa4857a5a796c07aef14ce,a3d694c4b9aa4857a5a796c07aef14ce,No,NoDisponible,,,,,,,
704,Rhinophrynus dorsalis,260951,-88.4255555,18.5184722,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41107e6e218843a2013ee43b50424fc,a41107e6e218843a2013ee43b50424fc,No,NoDisponible,,,,,,,
139,Rhinophrynus dorsalis,208797,-95.2416667,16.3416667,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a475cfb9b27801f07edaf5822b28557d,a475cfb9b27801f07edaf5822b28557d,No,NoDisponible,,,,,,,
603,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a620e9dfb0f661861c5f61863656ef,a4a620e9dfb0f661861c5f61863656ef,No,NoDisponible,,,,,,,
25,Rhinophrynus dorsalis,208981,-95.4083333,18.0083333,,False,3,15.96,Amphibia,Anura,Rhinophrynidae,104,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b4bebb20320a2fada3baa03a72b76a,a4b4bebb20320a2fada3baa03a72b76a,No,NoDisponible,,,,,,,
727,Rhinophrynus dorsalis,185277,-97.8357963,22.2737441,,False,3,10.53,Amphibia,Anura,Rhinophrynidae,26,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d6401427791531988b686879e3d2ca,a4d6401427791531988b686879e3d2ca,No,NoDisponible,,,,,,,
317,Rhinophrynus dorsalis,204424,-95.885803,18.8428001,,False,3,15.41,Amphibia,Anura,Rhinophrynidae,6,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4df0f2afac07d81091eb62a8f4d7bf0,a4df0f2afac07d81091eb62a8f4d7bf0,Si,NoDisponible,Si,Si,Si,,,,
604,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52439664862dcc4d34c1ae4cbcfbd2c,a52439664862dcc4d34c1ae4cbcfbd2c,No,NoDisponible,,,,,,,
12,Rhinophrynus dorsalis,155831,-101.3583333,20.6916667,Ejemplar fuera de su área de distribución.,True,2,-27.1,Amphibia,Anura,Rhinophrynidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bdad3a754daf72192c83a72f2e9ef4,a5bdad3a754daf72192c83a72f2e9ef4,Si,NoDisponible,No,,No,,,,
605,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a625f1337d960b0ea330a4ef0dbdfdd6,a625f1337d960b0ea330a4ef0dbdfdd6,No,NoDisponible,,,,,,,
606,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6593b6ab2e7e55ca104cd533bd7561e,a6593b6ab2e7e55ca104cd533bd7561e,No,NoDisponible,,,,,,,
79,Rhinophrynus dorsalis,239476,-91.01639,18.49611,,False,3,15.41,Amphibia,Anura,Rhinophrynidae,37,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67e5946c19d2706c61389044f20deca,a67e5946c19d2706c61389044f20deca,No,NoDisponible,,,,,,,
145,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68414cf20d2d766a1f9807fdc9479d3,a68414cf20d2d766a1f9807fdc9479d3,No,NoDisponible,,,,,,,
94,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c4b5e8e17c2b28362fa0f9f37f600e,a7c4b5e8e17c2b28362fa0f9f37f600e,No,NoDisponible,,,,,,,
456,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c8d08869df7ba5770ec405995e8ef9,a7c8d08869df7ba5770ec405995e8ef9,No,NoDisponible,,,,,,,
699,Rhinophrynus dorsalis,261029,-88.1922222,18.7738888,,False,3,17.98,Amphibia,Anura,Rhinophrynidae,20,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a35f6a84d579ded8edd9c580ee9bd1,a8a35f6a84d579ded8edd9c580ee9bd1,No,NoDisponible,,,,,,,
292,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94023875a8aec4a979d09919b117560,a94023875a8aec4a979d09919b117560,No,NoDisponible,,,,,,,
815,Rhinophrynus dorsalis,252255,-89.4083333,18.5083333,,False,3,8.54,Amphibia,Anura,Rhinophrynidae,255,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bcc803ae972eea9c39222dcc63e7a1,a9bcc803ae972eea9c39222dcc63e7a1,No,NoDisponible,,,,,,,
803,Rhinophrynus dorsalis,226877,-92.6416667,18.5416667,,False,3,16.75,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c66a2355c4d96707d728eb8b542e0f,a9c66a2355c4d96707d728eb8b542e0f,No,NoDisponible,,,,,,,
804,Rhinophrynus dorsalis,226877,-92.6416667,18.5416667,,False,3,16.75,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa055511d77fed5dbcaacc522bfe9293,aa055511d77fed5dbcaacc522bfe9293,No,NoDisponible,,,,,,,
705,Rhinophrynus dorsalis,260951,-88.4255555,18.5184722,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa592f8f37dbceabeb64e7f1918bb351,aa592f8f37dbceabeb64e7f1918bb351,No,NoDisponible,,,,,,,
842,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa55ddfc384e020ff19ba57820c5291,aaa55ddfc384e020ff19ba57820c5291,No,NoDisponible,,,,,,,
853,Rhinophrynus dorsalis,226820,-93.06222,18.17556,,False,3,16.67,Amphibia,Anura,Rhinophrynidae,6,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2b8992a41f4463d494ce99a43739d2,ab2b8992a41f4463d494ce99a43739d2,No,NoDisponible,,,,,,,
264,Rhinophrynus dorsalis,218025,-93.8036111,15.9408333,,False,3,15.09,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac16878422adb20ff9cbc024845f3112,ac16878422adb20ff9cbc024845f3112,No,NoDisponible,,,,,,,
725,Rhinophrynus dorsalis,175424,-98.8932772,22.3476438,Ejemplar fuera de su área de distribución.,False,3,11.57,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac211aed40bb96153b1354ff6212e7a6,ac211aed40bb96153b1354ff6212e7a6,No,NoDisponible,,,,,,,
351,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac73e66e6295accef71ddfb2f3174d5f,ac73e66e6295accef71ddfb2f3174d5f,Si,NoDisponible,No,,No,,,,
519,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc0e6ba486c7564b22ef4113be3a6ca,acc0e6ba486c7564b22ef4113be3a6ca,No,NoDisponible,,,,,,,
293,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5f3c2247bded063f23700cae931510,ad5f3c2247bded063f23700cae931510,No,NoDisponible,,,,,,,
484,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad949f6fc8cb42a7e9103b3178a112a3,ad949f6fc8cb42a7e9103b3178a112a3,No,NoDisponible,,,,,,,
180,Rhinophrynus dorsalis,208797,-95.2400018,16.31,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,32,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9bd65ef28b52359717de651a4aa681,ad9bd65ef28b52359717de651a4aa681,No,NoDisponible,,,,,,,
485,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada885fda0ce378cf06a333fef25f699,ada885fda0ce378cf06a333fef25f699,No,NoDisponible,,,,,,,
415,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc3647620ce70f511bfe57141e88ea8,adc3647620ce70f511bfe57141e88ea8,No,NoDisponible,,,,,,,
