,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
267,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e52d0fe921bfc3c90f1327fbd42e5ca,9e52d0fe921bfc3c90f1327fbd42e5ca,Si,NoDisponible,Si,Si,Si,,,,
184,Thorius boreas,199512,-96.5141666,17.4997222,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea69d2fd716931de4c14c22aeef21d9,9ea69d2fd716931de4c14c22aeef21d9,No,NoDisponible,,,,,,,
141,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eefd591be062eec4b086c328dfd0cf8,9eefd591be062eec4b086c328dfd0cf8,No,NoDisponible,,,,,,,
142,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f26cc7d5c6a3683c0283b7e0ff81d87,9f26cc7d5c6a3683c0283b7e0ff81d87,No,NoDisponible,,,,,,,
246,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c823995ee20e85842e5f1523df78bf,a0c823995ee20e85842e5f1523df78bf,Si,NoDisponible,Si,Si,Si,,,,
103,Thorius boreas,199563,-96.3697222,17.5791667,,False,2,52.87,Amphibia,Caudata,Plethodontidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f7538fcab0328feb41bd3cfc9285f3,a0f7538fcab0328feb41bd3cfc9285f3,Si,NoDisponible,Si,Si,Si,,,,
43,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1874893dd631542c5066f59c380fad9,a1874893dd631542c5066f59c380fad9,No,NoDisponible,,,,,,,
247,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d4c55a0a4e0b1f891b366fab406c1b,a1d4c55a0a4e0b1f891b366fab406c1b,Si,NoDisponible,Si,Si,Si,,,,
235,Thorius boreas,199509,-96.5166666,17.4688888,,False,5,84.7,Amphibia,Caudata,Plethodontidae,2766,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21ea689880546ad8213d947900c9e4d,a21ea689880546ad8213d947900c9e4d,No,NoDisponible,,,,,,,
143,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3214db51139554eec81a1ef84e5eea2,a3214db51139554eec81a1ef84e5eea2,No,NoDisponible,,,,,,,
181,Thorius boreas,199512,-96.5119444,17.4802777,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a552384253b24af3011c21a99dbb4416,a552384253b24af3011c21a99dbb4416,No,NoDisponible,,,,,,,
144,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5563d5a3c865796bfc3caf733156c5b,a5563d5a3c865796bfc3caf733156c5b,No,NoDisponible,,,,,,,
44,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5956492cdbe73e779813373697c1a6c,a5956492cdbe73e779813373697c1a6c,No,NoDisponible,,,,,,,
54,Thorius boreas,199511,-96.5139997,17.452,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a994148d76e8b521b25a24363cd8ac9a,a994148d76e8b521b25a24363cd8ac9a,No,NoDisponible,,,,,,,
224,Thorius boreas,199555,-96.5009694,17.5760583,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2699654e1e1b1c4114ee10bfc7a394,ab2699654e1e1b1c4114ee10bfc7a394,No,NoDisponible,,,,,,,
145,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac49a122cd870d6d0dd754095ac2d3ff,ac49a122cd870d6d0dd754095ac2d3ff,No,NoDisponible,,,,,,,
113,Thorius boreas,199517,-96.4333333,17.4166667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada45039f6a31cf40492d42415cfe177,ada45039f6a31cf40492d42415cfe177,No,NoDisponible,,,,,,,
163,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b158d083aeb2f95a9c155d5b9eec2b7b,b158d083aeb2f95a9c155d5b9eec2b7b,No,NoDisponible,,,,,,,
213,Thorius boreas,199555,-96.4713888,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2df1eb73ba7d7f53cfe4ca8d60e13fc,b2df1eb73ba7d7f53cfe4ca8d60e13fc,No,NoDisponible,,,,,,,
248,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b355ad46f2f633f3aaa8d4831bba9984,b355ad46f2f633f3aaa8d4831bba9984,Si,NoDisponible,Si,Si,Si,,,,
215,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b477c6ab0ca73b896a7e847ef65eb573,b477c6ab0ca73b896a7e847ef65eb573,No,NoDisponible,,,,,,,
275,Thorius boreas,199513,-96.4141941,17.2745441,,False,3,62.44,Amphibia,Caudata,Plethodontidae,2483,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bd746a54474025b05dcc649e7c9b9a,b5bd746a54474025b05dcc649e7c9b9a,No,NoDisponible,,,,,,,
5,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60e916451ff9f94e4600e2bf8e99111,b60e916451ff9f94e4600e2bf8e99111,Si,NoDisponible,Si,Si,Si,,,,
201,Thorius boreas,199555,-96.471,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba63889c899300c4e8db74efc5aef5b5,ba63889c899300c4e8db74efc5aef5b5,No,NoDisponible,,,,,,,
216,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae2b42a59bf94f4d02a74798c2e006c,bae2b42a59bf94f4d02a74798c2e006c,No,NoDisponible,,,,,,,
6,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce9a43ae168eee409739921880b3a1e,bce9a43ae168eee409739921880b3a1e,Si,NoDisponible,Si,Si,Si,,,,
45,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1833529ef4a4f4ff50317111f2e4f8,bd1833529ef4a4f4ff50317111f2e4f8,No,NoDisponible,,,,,,,
203,Thorius boreas,199555,-96.4989997,17.577,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2884,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be179cbb5f465e539d967a70af965ff1,be179cbb5f465e539d967a70af965ff1,No,NoDisponible,,,,,,,
231,Thorius boreas,199509,-96.517,17.469,,False,5,84.7,Amphibia,Caudata,Plethodontidae,2777,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb6b4e3ecf59afc38df769013785ff5,beb6b4e3ecf59afc38df769013785ff5,No,NoDisponible,,,,,,,
94,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf020204e0f142c07b19479145ccf6de,bf020204e0f142c07b19479145ccf6de,No,NoDisponible,,,,,,,
146,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4e563294b20699089f1d23de57124a,bf4e563294b20699089f1d23de57124a,No,NoDisponible,,,,,,,
95,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c047a50903d6328817400cc3d000f553,c047a50903d6328817400cc3d000f553,No,NoDisponible,,,,,,,
70,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c110ecf772c9b81c7b6e8776b5fba9fa,c110ecf772c9b81c7b6e8776b5fba9fa,No,NoDisponible,,,,,,,
147,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20bbd3cc9c276642554b314dde4da59,c20bbd3cc9c276642554b314dde4da59,No,NoDisponible,,,,,,,
148,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22ba1c29cdd4adfbd9d6d8370318eab,c22ba1c29cdd4adfbd9d6d8370318eab,No,NoDisponible,,,,,,,
88,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2afd497c581e5ab9e77dcd7f73766dd,c2afd497c581e5ab9e77dcd7f73766dd,No,NoDisponible,,,,,,,
164,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51c710570a4fc04415004b6d052eaff,c51c710570a4fc04415004b6d052eaff,No,NoDisponible,,,,,,,
278,Thorius boreas,199502,-96.4262999,17.2344999,,False,2,54.36,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ab22555db4789e5374646db9da82b4,c5ab22555db4789e5374646db9da82b4,No,NoDisponible,,,,,,,
149,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c660956f14a1468e1ea57d81ac7eab35,c660956f14a1468e1ea57d81ac7eab35,No,NoDisponible,,,,,,,
7,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e5b494b9a57a8b6f060a2163805183,c6e5b494b9a57a8b6f060a2163805183,Si,NoDisponible,Si,Si,Si,,,,
71,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c022eadc30bfa85bdf1b8e34db569c,c7c022eadc30bfa85bdf1b8e34db569c,No,NoDisponible,,,,,,,
268,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b8b38f74405f8fef216ff62bf5022d,c9b8b38f74405f8fef216ff62bf5022d,Si,NoDisponible,Si,Si,Si,,,,
232,Thorius boreas,199509,-96.517,17.469,,False,5,84.7,Amphibia,Caudata,Plethodontidae,2777,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb670b9765b67d0a7171f98a703c97a0,cb670b9765b67d0a7171f98a703c97a0,No,NoDisponible,,,,,,,
165,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc8a3d940f057db1f1e41e457078665,cbc8a3d940f057db1f1e41e457078665,No,NoDisponible,,,,,,,
249,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd163aaa6918f95b0b208b4981443cc2,cd163aaa6918f95b0b208b4981443cc2,Si,NoDisponible,Si,Si,Si,,,,
269,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf4e046c3958e2a748fd5fb1cab3957,cdf4e046c3958e2a748fd5fb1cab3957,Si,NoDisponible,Si,Si,Si,,,,
104,Thorius boreas,199563,-96.3697222,17.5791667,,False,2,52.87,Amphibia,Caudata,Plethodontidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced2bda78f7cc34d0424235b584b934c,ced2bda78f7cc34d0424235b584b934c,Si,NoDisponible,Si,Si,Si,,,,
27,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc3b6e944dd7c1c8bfcd7275db4bb94,cfc3b6e944dd7c1c8bfcd7275db4bb94,No,NoDisponible,,,,,,,
150,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09abc379e122045d0169e343ccffaa5,d09abc379e122045d0169e343ccffaa5,No,NoDisponible,,,,,,,
176,Thorius boreas,199512,-96.512,17.48,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2818,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d7b5eb1fcb5a27413eb90fff1244bb,d0d7b5eb1fcb5a27413eb90fff1244bb,No,NoDisponible,,,,,,,
214,Thorius boreas,199555,-96.4713888,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dcbde8db5ba25b61e45a79cf11e14e,d0dcbde8db5ba25b61e45a79cf11e14e,No,NoDisponible,,,,,,,
166,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f04eb2abaf880e9dab288775e2c335,d0f04eb2abaf880e9dab288775e2c335,No,NoDisponible,,,,,,,
199,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d186c727b5e93f93dbac4b5c784f2637,d186c727b5e93f93dbac4b5c784f2637,No,NoDisponible,,,,,,,
46,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d391ece32e244d8e2f838690d5a54aca,d391ece32e244d8e2f838690d5a54aca,No,NoDisponible,,,,,,,
151,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b4787fd8000a2ae830fece39af43d6,d3b4787fd8000a2ae830fece39af43d6,No,NoDisponible,,,,,,,
250,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d474b6da8a3019acc7d5434523778260,d474b6da8a3019acc7d5434523778260,Si,NoDisponible,Si,Si,Si,,,,
47,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e92846f75b68055843226e8f5bc5b7,d4e92846f75b68055843226e8f5bc5b7,No,NoDisponible,,,,,,,
72,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6690231735aca7d40bf2c7de50cea84,d6690231735aca7d40bf2c7de50cea84,No,NoDisponible,,,,,,,
270,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a80a4c6486f7112b7f41b7a112a50c,d6a80a4c6486f7112b7f41b7a112a50c,Si,NoDisponible,Si,Si,Si,,,,
89,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b38da0d82df7f6b05df91cbcecc3c0,d6b38da0d82df7f6b05df91cbcecc3c0,No,NoDisponible,,,,,,,
271,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d760494e4dfae86eff121b0858255fc3,d760494e4dfae86eff121b0858255fc3,Si,NoDisponible,Si,Si,Si,,,,
152,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d816c5ab66e3f18ca9d41623166cbe93,d816c5ab66e3f18ca9d41623166cbe93,No,NoDisponible,,,,,,,
153,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9816ce670385bc980b5e92f6d6b4800,d9816ce670385bc980b5e92f6d6b4800,No,NoDisponible,,,,,,,
48,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98be6ce102a70bab5c58665082a3f7f,d98be6ce102a70bab5c58665082a3f7f,No,NoDisponible,,,,,,,
205,Thorius boreas,199555,-96.4919997,17.5829997,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9dec85b0522b2fde2edfc0e815fe0a3,d9dec85b0522b2fde2edfc0e815fe0a3,No,NoDisponible,,,,,,,
200,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da27ce67dfbccda5a4dcdb35bce48618,da27ce67dfbccda5a4dcdb35bce48618,No,NoDisponible,,,,,,,
154,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da69983382d8b57f14e0646f613e80f8,da69983382d8b57f14e0646f613e80f8,No,NoDisponible,,,,,,,
49,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac573e7dba562c463bff88c57711223,dac573e7dba562c463bff88c57711223,No,NoDisponible,,,,,,,
8,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadd67bf862287f9b449ae0581752e47,dadd67bf862287f9b449ae0581752e47,Si,NoDisponible,Si,Si,Si,,,,
251,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbefb0b88ccfa5c320027a6f4035e1a6,dbefb0b88ccfa5c320027a6f4035e1a6,Si,NoDisponible,Si,Si,Si,,,,
252,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc04ba2505d42864271eb88c2fa41111,dc04ba2505d42864271eb88c2fa41111,Si,NoDisponible,Si,Si,Si,,,,
167,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbc1bb7d0c76e5a752ee0d904c3acbb,ddbc1bb7d0c76e5a752ee0d904c3acbb,No,NoDisponible,,,,,,,
28,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd3cd65f5a478bc4c9efc979f21fc8e,ddd3cd65f5a478bc4c9efc979f21fc8e,No,NoDisponible,,,,,,,
78,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde4d27b8d57934b3c96e77f5f90fc04,dde4d27b8d57934b3c96e77f5f90fc04,No,NoDisponible,,,,,,,
253,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddea43496df13371ddd2d340595cc927,ddea43496df13371ddd2d340595cc927,Si,NoDisponible,Si,Si,Si,,,,
272,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de27aafec2645f5f1563f34c9e3a187f,de27aafec2645f5f1563f34c9e3a187f,Si,NoDisponible,Si,Si,Si,,,,
79,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de402fd8efe5d325079a3c7791f7f8d0,de402fd8efe5d325079a3c7791f7f8d0,No,NoDisponible,,,,,,,
155,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5070bd1e17c6f7d075d433a1a482f4,de5070bd1e17c6f7d075d433a1a482f4,No,NoDisponible,,,,,,,
156,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de74dc875217005ff8481b0394dab2ae,de74dc875217005ff8481b0394dab2ae,No,NoDisponible,,,,,,,
171,Thorius boreas,199512,-96.5139997,17.5,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2685,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df28127e99915e627ece739c0ba77f62,df28127e99915e627ece739c0ba77f62,No,NoDisponible,,,,,,,
273,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13201c012d628e77d956e637427afa7,e13201c012d628e77d956e637427afa7,Si,NoDisponible,Si,Si,Si,,,,
29,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f513d033258170a54384a492021284,e1f513d033258170a54384a492021284,No,NoDisponible,,,,,,,
9,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dc82a140f188980ebc86ba5cfaf191,e3dc82a140f188980ebc86ba5cfaf191,Si,NoDisponible,Si,Si,Si,,,,
50,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44d830a4e908ab7f5538847d6f7b37a,e44d830a4e908ab7f5538847d6f7b37a,No,NoDisponible,,,,,,,
30,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56f340c7ca111e5b7cee7fa024fe1b7,e56f340c7ca111e5b7cee7fa024fe1b7,No,NoDisponible,,,,,,,
