,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
522,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6221c17915ad8c7af02c52d831d326b,c6221c17915ad8c7af02c52d831d326b,Si,NoDisponible,Si,Si,Si,,,,
486,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66c6ee2eb40bd4e838868e1a6129f7e,c66c6ee2eb40bd4e838868e1a6129f7e,Si,NoDisponible,Si,Si,Si,,,,
299,Craugastor berkenbuschii,208883,-95.0099977,16.77,,False,2,10.5,Amphibia,Anura,Craugastoridae,198,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73c41d38a8ece88e688e61ad7e39f0e,c73c41d38a8ece88e688e61ad7e39f0e,Si,NoDisponible,Si,Si,Si,,,,
19,Craugastor berkenbuschii,209080,-95.0761111,18.5877778,,False,3,24.3,Amphibia,Anura,Craugastoridae,149,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7588556cf5ff59501e666bf0025cae3,c7588556cf5ff59501e666bf0025cae3,Si,NoDisponible,No,,Si,,,,
98,Craugastor berkenbuschii,209044,-95.3011111,18.4869444,,False,4,33.84,Amphibia,Anura,Craugastoridae,263,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c770b87d91a4a7746cd01816bfe63048,c770b87d91a4a7746cd01816bfe63048,Si,NoDisponible,No,,Si,,,,
376,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77b006d01bb7006c3c964d7ce45a6da,c77b006d01bb7006c3c964d7ce45a6da,Si,NoDisponible,No,,Si,,,,
377,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c937ba580ac7d1f72bcbc5540b52a4ea,c937ba580ac7d1f72bcbc5540b52a4ea,Si,NoDisponible,No,,Si,,,,
523,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d1f8bc72f5765040889eac74eb1ab9,c9d1f8bc72f5765040889eac74eb1ab9,Si,NoDisponible,Si,Si,Si,,,,
41,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabd374ca9be6fa31c4047fa15b100e8,cabd374ca9be6fa31c4047fa15b100e8,Si,NoDisponible,No,,Si,,,,
42,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0b03faa20a1792206afb3527858f69,cb0b03faa20a1792206afb3527858f69,Si,NoDisponible,No,,Si,,,,
394,Craugastor berkenbuschii,213605,-94.5722961,17.1792489,,False,5,47.12,Amphibia,Anura,Craugastoridae,294,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2806a7c5c6b7921668395ec12d5bd6,cb2806a7c5c6b7921668395ec12d5bd6,Si,NoDisponible,Si,Si,Si,,,,
354,Craugastor berkenbuschii,213583,-94.5769347,17.1818733,,False,4,34.17,Amphibia,Anura,Craugastoridae,376,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf53f5d0d67cfd65335a453a9a8bcd5,cbf53f5d0d67cfd65335a453a9a8bcd5,Si,NoDisponible,Si,Si,Si,,,,
307,Craugastor berkenbuschii,208883,-95.0099977,16.76,,False,2,10.5,Amphibia,Anura,Craugastoridae,185,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3e0e801285cd80c09a734c156f91a3,cc3e0e801285cd80c09a734c156f91a3,Si,NoDisponible,Si,Si,Si,,,,
457,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce348a0f919baec96929116f1a0ddcdc,ce348a0f919baec96929116f1a0ddcdc,Si,NoDisponible,Si,Si,Si,,,,
553,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec8b239dd04055fb511e2bbdbab17e5,cec8b239dd04055fb511e2bbdbab17e5,Si,NoDisponible,Si,Si,Si,,,,
524,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeb1cdf182b8c7a85235b0ff7dd21db,ceeb1cdf182b8c7a85235b0ff7dd21db,Si,NoDisponible,Si,Si,Si,,,,
262,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf671dd843025c0a454d1dbc70e19f23,cf671dd843025c0a454d1dbc70e19f23,Si,NoDisponible,Si,Si,Si,,,,
75,Craugastor berkenbuschii,194846,-96.9927778,19.1416667,,False,4,31.19,Amphibia,Anura,Craugastoridae,1367,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf806afd2b1d52fe8c4c44ccd785521e,cf806afd2b1d52fe8c4c44ccd785521e,Si,NoDisponible,Si,Si,Si,,,,
390,Craugastor berkenbuschii,213605,-94.5721436,17.1739578,,False,5,47.12,Amphibia,Anura,Craugastoridae,223,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9b2755fc8495abc11f8c1e054c7efe,cf9b2755fc8495abc11f8c1e054c7efe,Si,NoDisponible,Si,Si,Si,,,,
267,Craugastor berkenbuschii,199567,-96.300031,17.71,,False,4,32.82,Amphibia,Anura,Craugastoridae,530,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9ecc3bcb017a6a127757eb6fdd8ac7,cf9ecc3bcb017a6a127757eb6fdd8ac7,Si,NoDisponible,Si,Si,Si,,,,
589,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfae7cf7f6e9075f9841abee6930d6a4,cfae7cf7f6e9075f9841abee6930d6a4,Si,NoDisponible,Si,Si,Si,,,,
407,Craugastor berkenbuschii,213533,-94.7028044,16.8839911,,False,4,37.46,Amphibia,Anura,Craugastoridae,161,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0947907c95dd642eac2eeebed464401,d0947907c95dd642eac2eeebed464401,No,NoDisponible,,,,,,,
458,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09caf6fbe0938d2d82194de1bf63e4f,d09caf6fbe0938d2d82194de1bf63e4f,Si,NoDisponible,Si,Si,Si,,,,
57,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e3422353f9c74c2d2cadbdf8fb430a,d0e3422353f9c74c2d2cadbdf8fb430a,Si,NoDisponible,No,,Si,,,,
355,Craugastor berkenbuschii,213583,-94.5769347,17.1818733,,False,4,34.17,Amphibia,Anura,Craugastoridae,376,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f645b3f01e2df435b0f03ef68be100,d0f645b3f01e2df435b0f03ef68be100,Si,NoDisponible,Si,Si,Si,,,,
275,Craugastor berkenbuschii,199567,-96.3300318,17.73,,False,4,32.82,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1605c055fabf15cd7826c12e2c09d67,d1605c055fabf15cd7826c12e2c09d67,Si,NoDisponible,Si,Si,Si,,,,
83,Craugastor berkenbuschii,194841,-97.0083333,18.9416667,,False,3,25.43,Amphibia,Anura,Craugastoridae,1169,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b722f291231fd1935d7ab6dc353fad,d1b722f291231fd1935d7ab6dc353fad,No,NoDisponible,,,,,,,
590,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d66b69ec5896fbc4795bec0bb579e1,d1d66b69ec5896fbc4795bec0bb579e1,Si,NoDisponible,Si,Si,Si,,,,
525,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24ae17f26cbbae6d85b03ad195ef2ad,d24ae17f26cbbae6d85b03ad195ef2ad,Si,NoDisponible,Si,Si,Si,,,,
526,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b74e830f71ae9ec7e4e83f7b80e93a,d2b74e830f71ae9ec7e4e83f7b80e93a,Si,NoDisponible,Si,Si,Si,,,,
434,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40da5d267458b3b4d9dd2550f178a88,d40da5d267458b3b4d9dd2550f178a88,Si,NoDisponible,Si,Si,Si,,,,
243,Craugastor berkenbuschii,199567,-96.3667026,17.71667,,False,4,32.82,Amphibia,Anura,Craugastoridae,763,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4209978358ad2861b3a42349644f965,d4209978358ad2861b3a42349644f965,Si,NoDisponible,Si,Si,Si,,,,
378,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44301defd133b5b21b2bbbb21e88f87,d44301defd133b5b21b2bbbb21e88f87,Si,NoDisponible,No,,Si,,,,
527,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c86ae02aac4e748d5fa60c3d640388,d4c86ae02aac4e748d5fa60c3d640388,Si,NoDisponible,Si,Si,Si,,,,
379,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5438fa3c4ac547fdd8d7dea609ca0d2,d5438fa3c4ac547fdd8d7dea609ca0d2,Si,NoDisponible,No,,Si,,,,
222,Craugastor berkenbuschii,209078,-95.115,18.6316667,,False,4,33.07,Amphibia,Anura,Craugastoridae,216,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d558287b8f58978e069bf42ec92f42ab,d558287b8f58978e069bf42ec92f42ab,Si,NoDisponible,No,,Si,,,,
380,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58b72836e0daece4f843924dde2d528,d58b72836e0daece4f843924dde2d528,Si,NoDisponible,No,,Si,,,,
591,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61087bb0ec91f6d199ce4adefd34aa7,d61087bb0ec91f6d199ce4adefd34aa7,Si,NoDisponible,Si,Si,Si,,,,
348,Craugastor berkenbuschii,213583,-94.5918044,17.1753522,,False,4,34.17,Amphibia,Anura,Craugastoridae,395,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64b036d3ba59a2c4e14f648fee98c5d,d64b036d3ba59a2c4e14f648fee98c5d,Si,NoDisponible,Si,Si,Si,,,,
20,Craugastor berkenbuschii,209080,-95.0627778,18.6166667,,False,3,24.3,Amphibia,Anura,Craugastoridae,71,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71c5d4df7c4b33b759b4e0858c3d2f4,d71c5d4df7c4b33b759b4e0858c3d2f4,Si,NoDisponible,No,,Si,,,,
117,Craugastor berkenbuschii,209052,-95.1858333,18.4786111,,False,4,30.52,Amphibia,Anura,Craugastoridae,593,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82f501bde102410f659957c9c6cb3bf,d82f501bde102410f659957c9c6cb3bf,Si,NoDisponible,No,,Si,,,,
276,Craugastor berkenbuschii,199567,-96.3300318,17.73,,False,4,32.82,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c765cb0c56121b9c54f40b5d0af22b,d8c765cb0c56121b9c54f40b5d0af22b,Si,NoDisponible,Si,Si,Si,,,,
172,Craugastor berkenbuschii,194891,-96.8852778,19.2158333,,False,3,25.75,Amphibia,Anura,Craugastoridae,1045,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93ea885b9ab01121e270a9e8957e3df,d93ea885b9ab01121e270a9e8957e3df,No,NoDisponible,,,,,,,
300,Craugastor berkenbuschii,208883,-95.0099977,16.77,,False,2,10.5,Amphibia,Anura,Craugastoridae,198,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d951aba1993cf7226023390f387900cc,d951aba1993cf7226023390f387900cc,Si,NoDisponible,Si,Si,Si,,,,
554,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3c3e3e7756a1eff64ae6168556a39d,da3c3e3e7756a1eff64ae6168556a39d,Si,NoDisponible,Si,Si,Si,,,,
487,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac1f03dadaddaa77fa3bb974527cca2,dac1f03dadaddaa77fa3bb974527cca2,Si,NoDisponible,Si,Si,Si,,,,
555,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0dfa3c01846303b2d0857465a300d1,db0dfa3c01846303b2d0857465a300d1,Si,NoDisponible,Si,Si,Si,,,,
336,Craugastor berkenbuschii,213583,-94.5995483,17.1810017,,False,4,34.17,Amphibia,Anura,Craugastoridae,264,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db28b627ee811cf26a9e191dca0b71b4,db28b627ee811cf26a9e191dca0b71b4,Si,NoDisponible,Si,Si,Si,,,,
556,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db327af92597c9bd2793b0d18c5ae011,db327af92597c9bd2793b0d18c5ae011,Si,NoDisponible,Si,Si,Si,,,,
342,Craugastor berkenbuschii,213583,-94.5951081,17.1783847,,False,4,34.17,Amphibia,Anura,Craugastoridae,375,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba729073a48d1b3076a2e4e31e6fa8a,dba729073a48d1b3076a2e4e31e6fa8a,Si,NoDisponible,Si,Si,Si,,,,
557,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc06b689dea3fed8a44d742d6da39239,dc06b689dea3fed8a44d742d6da39239,Si,NoDisponible,Si,Si,Si,,,,
381,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1151d4e78c1cf2cfadfda7ad47dbaa,dc1151d4e78c1cf2cfadfda7ad47dbaa,Si,NoDisponible,No,,Si,,,,
616,Craugastor berkenbuschii,230696,-92.1347222,15.0416667,,False,3,27.91,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3a709d11e03d7de844cdd9ec22837f,dc3a709d11e03d7de844cdd9ec22837f,Si,NoDisponible,No,,No,,,,
385,Craugastor berkenbuschii,204192,-95.7674636,16.9448472,,False,4,34.62,Amphibia,Anura,Craugastoridae,998,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1c5a948ab19b53d5d3c37fd2e49957,dd1c5a948ab19b53d5d3c37fd2e49957,Si,NoDisponible,Si,Si,Si,,,,
592,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0a905126cc07fd30477650c56c6327,df0a905126cc07fd30477650c56c6327,Si,NoDisponible,Si,Si,Si,,,,
391,Craugastor berkenbuschii,213605,-94.5721436,17.1739578,,False,5,47.12,Amphibia,Anura,Craugastoridae,223,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3810aea1c4c333615cf0292584d25d,df3810aea1c4c333615cf0292584d25d,Si,NoDisponible,Si,Si,Si,,,,
82,Craugastor berkenbuschii,194841,-97.0058333,18.925,,False,3,25.43,Amphibia,Anura,Craugastoridae,1095,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfabc475ba21f9c379b96f76fb35dc6d,dfabc475ba21f9c379b96f76fb35dc6d,No,NoDisponible,,,,,,,
435,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03c87dc9858b483d05a7cf23da09cd9,e03c87dc9858b483d05a7cf23da09cd9,Si,NoDisponible,Si,Si,Si,,,,
189,Craugastor berkenbuschii,213579,-94.5852778,17.0605556,,False,4,36.68,Amphibia,Anura,Craugastoridae,843,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e049bd8e7cacdce959d5548b2491a819,e049bd8e7cacdce959d5548b2491a819,No,NoDisponible,,,,,,,
43,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e069a15a0b0f974d8cb58f466ef3453e,e069a15a0b0f974d8cb58f466ef3453e,Si,NoDisponible,No,,Si,,,,
326,Craugastor berkenbuschii,213583,-94.5861131,17.1781272,,False,4,34.17,Amphibia,Anura,Craugastoridae,326,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06a9c385250318c1f1df0cc465ae8b2,e06a9c385250318c1f1df0cc465ae8b2,Si,NoDisponible,Si,Si,Si,,,,
558,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e095c8e588b0b53d0d4e96976481fb90,e095c8e588b0b53d0d4e96976481fb90,Si,NoDisponible,Si,Si,Si,,,,
607,Craugastor berkenbuschii,209058,-95.1254167,18.2085556,,False,3,18.93,Amphibia,Anura,Craugastoridae,120,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f29bb3633a4e2bba1eadf7cb08bfc,e10f29bb3633a4e2bba1eadf7cb08bfc,Si,NoDisponible,No,,Si,,,,
126,Craugastor berkenbuschii,194830,-97.0136489,18.9027692,,False,3,20.91,Amphibia,Anura,Craugastoridae,1074,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e171b742f30b968f5ced4f3917c257f4,e171b742f30b968f5ced4f3917c257f4,No,NoDisponible,,,,,,,
277,Craugastor berkenbuschii,194498,-97.1200452,16.01,,False,1,5.4,Amphibia,Anura,Craugastoridae,575,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b34f9fd57febbf00459fa35683b0d2,e1b34f9fd57febbf00459fa35683b0d2,Si,NoDisponible,No,,Si,,,,
268,Craugastor berkenbuschii,199567,-96.300031,17.71,,False,4,32.82,Amphibia,Anura,Craugastoridae,530,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d59e92e1edc0a025d468d15f6f74ab,e1d59e92e1edc0a025d468d15f6f74ab,Si,NoDisponible,Si,Si,Si,,,,
88,Craugastor berkenbuschii,194841,-97.0000514,18.91667,,False,3,25.43,Amphibia,Anura,Craugastoridae,1055,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1db74d9d328fe6c0e0b1465a3f43191,e1db74d9d328fe6c0e0b1465a3f43191,No,NoDisponible,,,,,,,
593,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28bd5d1d5a9271577d3a6ad9c107798,e28bd5d1d5a9271577d3a6ad9c107798,Si,NoDisponible,Si,Si,Si,,,,
321,Craugastor berkenbuschii,213583,-94.576645,17.1766072,,False,4,34.17,Amphibia,Anura,Craugastoridae,245,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dbc05cc66d1841103cedd597032017,e2dbc05cc66d1841103cedd597032017,Si,NoDisponible,Si,Si,Si,,,,
289,Craugastor berkenbuschii,208889,-94.9899971,16.73,,False,3,17.89,Amphibia,Anura,Craugastoridae,190,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f833c98c9aaa281ed6da75b3cae3ec,e2f833c98c9aaa281ed6da75b3cae3ec,No,NoDisponible,,,,,,,
594,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36908dbe3820581a82279f80617548c,e36908dbe3820581a82279f80617548c,Si,NoDisponible,Si,Si,Si,,,,
333,Craugastor berkenbuschii,213583,-94.5821686,17.1804961,,False,4,34.17,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b84f814fde0fbbeebd223760f7fce5,e3b84f814fde0fbbeebd223760f7fce5,Si,NoDisponible,Si,Si,Si,,,,
328,Craugastor berkenbuschii,213583,-94.5997467,17.1757642,,False,4,34.17,Amphibia,Anura,Craugastoridae,322,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c5596556ef892165935b69391e9478,e3c5596556ef892165935b69391e9478,Si,NoDisponible,Si,Si,Si,,,,
269,Craugastor berkenbuschii,199567,-96.300031,17.71,,False,4,32.82,Amphibia,Anura,Craugastoridae,530,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cb10a59b5b6d7fd08b512aa96a8dac,e3cb10a59b5b6d7fd08b512aa96a8dac,Si,NoDisponible,Si,Si,Si,,,,
559,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ee470687fbf45127f3472ea8d26292,e3ee470687fbf45127f3472ea8d26292,Si,NoDisponible,Si,Si,Si,,,,
436,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42cadb5eb47b56c7451042009848087,e42cadb5eb47b56c7451042009848087,Si,NoDisponible,Si,Si,Si,,,,
285,Craugastor berkenbuschii,208889,-94.9999974,16.74,,False,3,17.89,Amphibia,Anura,Craugastoridae,214,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43b55e1826103c0c59451f240fb21b1,e43b55e1826103c0c59451f240fb21b1,Si,NoDisponible,Si,Si,Si,,,,
