,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Rhinella horribilis,209080,-95.0583333,18.61,,False,2,18.36,Amphibia,Anura,Bufonidae,,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60883bd97620998e568e3946da9379f3,60883bd97620998e568e3946da9379f3,Si,NoDisponible,Si,Si,Si,,,,
452,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cb2354e11674b9a3fad3fceb41cfae,60cb2354e11674b9a3fad3fceb41cfae,No,NoDisponible,,,,,,,
69,Rhinella horribilis,194830,-97.0016667,18.9,,False,2,10.1,Amphibia,Anura,Bufonidae,1014,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612a3bf7ab60c939441710f1abe8c817,612a3bf7ab60c939441710f1abe8c817,No,NoDisponible,,,,,,,
3,Rhinella horribilis,209075,-95.0666667,18.4083333,,False,2,21.27,Amphibia,Anura,Bufonidae,322,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61857ed4f32de25599cb41b556324f57,61857ed4f32de25599cb41b556324f57,No,NoDisponible,,,,,,,
255,Rhinella horribilis,230690,-92.2551497,14.8938644,,False,2,12.24,Amphibia,Anura,Bufonidae,157,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618a586d38024af3a07eafb1cf6782ac,618a586d38024af3a07eafb1cf6782ac,No,NoDisponible,,,,,,,
138,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bf1a80a766395025ddd44352263dec,61bf1a80a766395025ddd44352263dec,No,NoDisponible,,,,,,,
263,Rhinella horribilis,261113,-88.0666205,19.4768488,,False,2,15.94,Amphibia,Anura,Bufonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6293b3778ce7eefc362ed9786b3d902e,6293b3778ce7eefc362ed9786b3d902e,No,NoDisponible,,,,,,,
302,Rhinella horribilis,222641,-93.3567549,17.8782519,,False,2,16.62,Amphibia,Anura,Bufonidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a6a6a67330054d4629e6f264cd35fe,62a6a6a67330054d4629e6f264cd35fe,No,NoDisponible,,,,,,,
126,Rhinella horribilis,218134,-94.2283333,17.4816667,,False,2,21.4,Amphibia,Anura,Bufonidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fe4b021e9bc2db22632d4532522d84,62fe4b021e9bc2db22632d4532522d84,No,NoDisponible,,,,,,,
94,Rhinella horribilis,199755,-96.3675,19.2247222,,False,2,7.79,Amphibia,Anura,Bufonidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6373197e8ea648a26700af63dd7b0d8a,6373197e8ea648a26700af63dd7b0d8a,No,NoDisponible,,,,,,,
228,Rhinella horribilis,150715,-101.7834999,17.8651666,,False,2,10.46,Amphibia,Anura,Bufonidae,5,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6380bda5b6a9b1edd85bcdf0aa1f8938,6380bda5b6a9b1edd85bcdf0aa1f8938,No,NoDisponible,,,,,,,
105,Rhinella horribilis,199785,-96.14,19.1883333,,False,2,13.08,Amphibia,Anura,Bufonidae,14,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643883e1e4f0a1c23b1012c757e3109f,643883e1e4f0a1c23b1012c757e3109f,No,NoDisponible,,,,,,,
12,Rhinella horribilis,209080,-95.0747222,18.5841667,,False,2,18.36,Amphibia,Anura,Bufonidae,166,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e9818b21059024fe0bd408dd79683a,64e9818b21059024fe0bd408dd79683a,No,NoDisponible,,,,,,,
100,Rhinella horribilis,194929,-96.835,19.4633333,,False,2,10.26,Amphibia,Anura,Bufonidae,1029,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6502bdbc4531fb24430fb78640eabc0d,6502bdbc4531fb24430fb78640eabc0d,No,NoDisponible,,,,,,,
453,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6513b35c7a25f3f8e48545cad791df89,6513b35c7a25f3f8e48545cad791df89,No,NoDisponible,,,,,,,
412,Rhinella horribilis,208824,-95.0182658,16.4330008,,False,2,9.75,Amphibia,Anura,Bufonidae,26,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6655b1aaf8cb33cf45ccbe65467c9f03,6655b1aaf8cb33cf45ccbe65467c9f03,No,NoDisponible,,,,,,,
50,Rhinella horribilis,194907,-96.8864908,19.5175258,,False,2,7.38,Amphibia,Anura,Bufonidae,1295,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f436b92183e1fff8e4b5240b0eb271,66f436b92183e1fff8e4b5240b0eb271,No,NoDisponible,,,,,,,
0,Rhinella horribilis,209075,-95.0666667,18.4083333,,False,2,21.27,Amphibia,Anura,Bufonidae,322,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b193f0b4a990b25ff0b62c3553eb9b,67b193f0b4a990b25ff0b62c3553eb9b,No,NoDisponible,,,,,,,
191,Rhinella horribilis,166092,-100.3347033,25.6439661,,False,1,-10.74,Amphibia,Anura,Bufonidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68604dace96bf6495ba652236c8d1863,68604dace96bf6495ba652236c8d1863,No,NoDisponible,,,,,,,
353,Rhinella horribilis,199779,-96.1831949,19.2102727,,False,2,17.07,Amphibia,Anura,Bufonidae,23,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68aa8734a219b1d05989fbaf7cd3df6e,68aa8734a219b1d05989fbaf7cd3df6e,No,NoDisponible,,,,,,,
355,Rhinella horribilis,170431,-99.4653869,21.2207927,,False,1,-8.53,Amphibia,Anura,Bufonidae,797,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68de3a7b9de72def561c2a410a352cfa,68de3a7b9de72def561c2a410a352cfa,No,NoDisponible,,,,,,,
293,Rhinella horribilis,170888,-99.9187577,25.2300624,,False,1,-1.08,Amphibia,Anura,Bufonidae,449,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695ec0eb4940225520298bb2a4e45f07,695ec0eb4940225520298bb2a4e45f07,No,NoDisponible,,,,,,,
393,Rhinella horribilis,166166,-100.5700819,26.55074,,True,0,-19.01,Amphibia,Anura,Bufonidae,510,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4955778d98b54dee2e1a4e46d514ae,6a4955778d98b54dee2e1a4e46d514ae,Si,NoDisponible,Si,Si,Si,,,,
24,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac5f1757c3380643beb56f2f7f08d13,6ac5f1757c3380643beb56f2f7f08d13,No,NoDisponible,,,,,,,
219,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0e64b8d516986a2c8d486564aa52cf,6b0e64b8d516986a2c8d486564aa52cf,Si,NoDisponible,Si,Si,Si,,,,
440,Rhinella horribilis,209042,-95.3994444,18.4536111,,False,2,26.94,Amphibia,Anura,Bufonidae,49,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b36b99364b134bc2e65db63ac41b30b,6b36b99364b134bc2e65db63ac41b30b,No,NoDisponible,,,,,,,
187,Rhinella horribilis,213737,-94.3595338,18.10724,,False,2,18.33,Amphibia,Anura,Bufonidae,16,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be20018a241ce2b13d819a20456d476,6be20018a241ce2b13d819a20456d476,No,NoDisponible,,,,,,,
102,Rhinella horribilis,199728,-96.0683333,18.9066667,,False,2,13.66,Amphibia,Anura,Bufonidae,25,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9837617974cbbf13695c5388c18f0d,6c9837617974cbbf13695c5388c18f0d,No,NoDisponible,,,,,,,
402,Rhinella horribilis,265522,-87.6351927,20.6461977,,False,2,12.56,Amphibia,Anura,Bufonidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9efacdab17ed15b26cd361d2fc7962,6c9efacdab17ed15b26cd361d2fc7962,No,NoDisponible,,,,,,,
203,Rhinella horribilis,256787,-89.0135516,20.0249705,,False,2,12.17,Amphibia,Anura,Bufonidae,35,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0fa69d6c5b9cb06218230627e942dd,6d0fa69d6c5b9cb06218230627e942dd,No,NoDisponible,,,,,,,
74,Rhinella horribilis,180147,-98.4988889,20.5427778,,False,1,-6.12,Amphibia,Anura,Bufonidae,2142,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da8ec809498fbb8b16fd9e95871679a,6da8ec809498fbb8b16fd9e95871679a,Si,NoDisponible,Si,Si,Si,,,,
190,Rhinella horribilis,175420,-98.9355736,22.2661963,,False,2,13.84,Amphibia,Anura,Bufonidae,417,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd36dc9753ba73334639da1e5c91a0b,6dd36dc9753ba73334639da1e5c91a0b,No,NoDisponible,,,,,,,
25,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee564f197eec3e08484036845a3fc84,6ee564f197eec3e08484036845a3fc84,No,NoDisponible,,,,,,,
55,Rhinella horribilis,204428,-95.755,18.77,,False,2,17.11,Amphibia,Anura,Bufonidae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7066f0f5e31e3bee7cb49cbcc25dd756,7066f0f5e31e3bee7cb49cbcc25dd756,Si,NoDisponible,Si,Si,Si,,,,
319,Rhinella horribilis,230674,-92.5078905,15.1691683,,False,2,13.25,Amphibia,Anura,Bufonidae,101,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709feddda774b52951cb9e8a7584695d,709feddda774b52951cb9e8a7584695d,No,NoDisponible,,,,,,,
396,Rhinella horribilis,132076,-104.0776061,20.3610788,,False,1,-13.99,Amphibia,Anura,Bufonidae,1950,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7144a3b4cc73580c14f3442c0309761e,7144a3b4cc73580c14f3442c0309761e,Si,NoDisponible,Si,Si,Si,,,,
435,Rhinella horribilis,209043,-95.3430556,18.4144444,,False,2,18.54,Amphibia,Anura,Bufonidae,112,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728826cff984634533031c87c17a38f0,728826cff984634533031c87c17a38f0,No,NoDisponible,,,,,,,
426,Rhinella horribilis,199604,-96.1673719,17.9483519,,False,2,20.53,Amphibia,Anura,Bufonidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73dd418728549e25f22f3c078c1869bc,73dd418728549e25f22f3c078c1869bc,No,NoDisponible,,,,,,,
96,Rhinella horribilis,209052,-95.1766667,18.435,,False,2,18,Amphibia,Anura,Bufonidae,257,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744a56014c5f6cd96d975d6f67a5a76e,744a56014c5f6cd96d975d6f67a5a76e,No,NoDisponible,,,,,,,
377,Rhinella horribilis,226641,-93.0945069,16.7254038,,False,2,7.32,Amphibia,Anura,Bufonidae,675,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755f3637c426e0054a69ff0b52caaa61,755f3637c426e0054a69ff0b52caaa61,No,NoDisponible,,,,,,,
241,Rhinella horribilis,194961,-97.1062302,20.0347469,,False,2,17.83,Amphibia,Anura,Bufonidae,98,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758daedc9ccfba2e4caf9f31e5ddbc31,758daedc9ccfba2e4caf9f31e5ddbc31,No,NoDisponible,,,,,,,
342,Rhinella horribilis,222653,-93.2467908,17.9527377,,False,2,18.61,Amphibia,Anura,Bufonidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f1ab29f07bb3ab4922050b0ff72923,75f1ab29f07bb3ab4922050b0ff72923,No,NoDisponible,,,,,,,
379,Rhinella horribilis,199348,-96.1845208,15.7298019,,False,2,10.1,Amphibia,Anura,Bufonidae,172,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76102fc4cb9803d6551c31471d1231f0,76102fc4cb9803d6551c31471d1231f0,No,NoDisponible,,,,,,,
139,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7611e31587aeede3bef21b2e3860fd54,7611e31587aeede3bef21b2e3860fd54,No,NoDisponible,,,,,,,
125,Rhinella horribilis,204323,-95.6297222,17.6083333,,False,2,16.81,Amphibia,Anura,Bufonidae,128,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769819c20334ba5531bb854d3d45b9c9,769819c20334ba5531bb854d3d45b9c9,No,NoDisponible,,,,,,,
86,Rhinella horribilis,199741,-96.1033333,19.1016667,,False,2,12.53,Amphibia,Anura,Bufonidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76baa536dec61c20f53d121a858c78c2,76baa536dec61c20f53d121a858c78c2,No,NoDisponible,,,,,,,
454,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7760fb47c2df83501d4666e378462898,7760fb47c2df83501d4666e378462898,No,NoDisponible,,,,,,,
297,Rhinella horribilis,175001,-99.2785969,18.9575888,,False,1,-11.66,Amphibia,Anura,Bufonidae,1883,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d1eac2d995664c59ac60db9fa76e84,77d1eac2d995664c59ac60db9fa76e84,No,NoDisponible,,,,,,,
215,Rhinella horribilis,122726,-105.4481788,20.4878677,,False,2,13.23,Amphibia,Anura,Bufonidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786d3eb626f89fc128fab3677baa3abc,786d3eb626f89fc128fab3677baa3abc,Si,NoDisponible,Si,Si,Si,,,,
104,Rhinella horribilis,194891,-96.875,19.225,,False,2,10.73,Amphibia,Anura,Bufonidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787d416e6a2b837e6fe88b374f7658f8,787d416e6a2b837e6fe88b374f7658f8,No,NoDisponible,,,,,,,
26,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7952ec770282938ed8eebf4a3201b35d,7952ec770282938ed8eebf4a3201b35d,No,NoDisponible,,,,,,,
330,Rhinella horribilis,114038,-106.6442869,24.4871483,,False,2,6.42,Amphibia,Anura,Bufonidae,434,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b9bb0567c673f1382ee3e839029be1,79b9bb0567c673f1382ee3e839029be1,No,NoDisponible,,,,,,,
327,Rhinella horribilis,226873,-92.6479838,18.4068347,,False,2,15.95,Amphibia,Anura,Bufonidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2a04945786e676eeedcca2a0c208ca,7a2a04945786e676eeedcca2a0c208ca,No,NoDisponible,,,,,,,
140,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa1434c470c5577d89896fea490b3ca,7aa1434c470c5577d89896fea490b3ca,No,NoDisponible,,,,,,,
206,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aacc255946ac917cdbbc1c32531f197,7aacc255946ac917cdbbc1c32531f197,Si,NoDisponible,Si,Si,Si,,,,
166,Rhinella horribilis,230980,-92.4716541,17.6215863,,False,2,19.29,Amphibia,Anura,Bufonidae,166,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b097edf2503218026fc73747ce512aa,7b097edf2503218026fc73747ce512aa,No,NoDisponible,,,,,,,
369,Rhinella horribilis,179663,-98.6613391,16.6124905,,False,2,12.86,Amphibia,Anura,Bufonidae,142,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c133e9e166019a1bc3ded25a41095bb,7c133e9e166019a1bc3ded25a41095bb,No,NoDisponible,,,,,,,
39,Rhinella horribilis,194854,-96.8433333,18.875,,False,2,16.97,Amphibia,Anura,Bufonidae,610,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d219a539ace3b0085ade73b2e41cb45,7d219a539ace3b0085ade73b2e41cb45,No,NoDisponible,,,,,,,
227,Rhinella horribilis,252548,-89.5529938,20.9172099,,False,2,11.68,Amphibia,Anura,Bufonidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fde2c4e8e3277b7a0e3255dfc0b6506,7fde2c4e8e3277b7a0e3255dfc0b6506,No,NoDisponible,,,,,,,
195,Rhinella horribilis,150818,-102.0068783,18.7435024,,False,2,10.42,Amphibia,Anura,Bufonidae,188,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8005212136ebfa543b5201001f90923a,8005212136ebfa543b5201001f90923a,No,NoDisponible,,,,,,,
338,Rhinella horribilis,204203,-95.45866,16.4880755,,False,2,7.71,Amphibia,Anura,Bufonidae,102,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809c52ce4126ab713695282b4066c8e5,809c52ce4126ab713695282b4066c8e5,No,NoDisponible,,,,,,,
419,Rhinella horribilis,127257,-105.0463866,19.491388,,False,2,11.67,Amphibia,Anura,Bufonidae,108,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8115e100d7e54382769840daff8ae64a,8115e100d7e54382769840daff8ae64a,No,NoDisponible,,,,,,,
276,Rhinella horribilis,174992,-99.1843677,18.8949388,,False,2,4.26,Amphibia,Anura,Bufonidae,1382,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8195dd613686d3afdb49de57d91c84bb,8195dd613686d3afdb49de57d91c84bb,No,NoDisponible,,,,,,,
170,Rhinella horribilis,256626,-88.81237,18.4308199,,False,2,14.57,Amphibia,Anura,Bufonidae,139,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8204a1f674ccaf532e16ecabc04fb52e,8204a1f674ccaf532e16ecabc04fb52e,No,NoDisponible,,,,,,,
387,Rhinella horribilis,179809,-98.5745758,17.5464222,,False,2,3.98,Amphibia,Anura,Bufonidae,1066,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82295f7406fb25e304a2cf05450c21bb,82295f7406fb25e304a2cf05450c21bb,No,NoDisponible,,,,,,,
122,Rhinella horribilis,194855,-96.7547222,18.825,,False,2,18.39,Amphibia,Anura,Bufonidae,425,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ae970115d058070e7ea58c58f836e9,82ae970115d058070e7ea58c58f836e9,No,NoDisponible,,,,,,,
362,Rhinella horribilis,127493,-105.1931544,21.4839877,,False,2,13.76,Amphibia,Anura,Bufonidae,22,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831969e0709b81c5fc58c89c14da73e3,831969e0709b81c5fc58c89c14da73e3,No,NoDisponible,,,,,,,
163,Rhinella horribilis,170873,-99.5829108,24.8294758,,False,1,-2.02,Amphibia,Anura,Bufonidae,383,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83933e408d9ac9dcbf08dd06f3d04eb8,83933e408d9ac9dcbf08dd06f3d04eb8,No,NoDisponible,,,,,,,
27,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c685c57b3496e11702955e1a595a45,83c685c57b3496e11702955e1a595a45,No,NoDisponible,,,,,,,
415,Rhinella horribilis,155455,-101.2407088,17.4463138,,False,2,14.95,Amphibia,Anura,Bufonidae,8,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84363c19e063b0afdb52ccd8a230c18c,84363c19e063b0afdb52ccd8a230c18c,Si,NoDisponible,Si,Si,Si,,,,
216,Rhinella horribilis,122726,-105.4481788,20.4878677,,False,2,13.23,Amphibia,Anura,Bufonidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851b2d734c339302dcba43854560f71f,851b2d734c339302dcba43854560f71f,Si,NoDisponible,Si,Si,Si,,,,
247,Rhinella horribilis,105285,-108.072853,26.2105866,,False,1,0.61,Amphibia,Anura,Bufonidae,1293,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8561e21abd7b92bd5f2a09062a670101,8561e21abd7b92bd5f2a09062a670101,Si,NoDisponible,Si,Si,Si,,,,
158,Rhinella horribilis,136610,-103.7559894,19.264688,,False,2,8.67,Amphibia,Anura,Bufonidae,506,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860debac200938cb04b1401e6616f026,860debac200938cb04b1401e6616f026,No,NoDisponible,,,,,,,
224,Rhinella horribilis,122726,-105.4403938,20.4861638,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86528d9ca670b4feb16bacfef959a6d6,86528d9ca670b4feb16bacfef959a6d6,No,NoDisponible,,,,,,,
56,Rhinella horribilis,204428,-95.755,18.77,,False,2,17.11,Amphibia,Anura,Bufonidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8708af6b8316f5620e490507fcb7b009,8708af6b8316f5620e490507fcb7b009,Si,NoDisponible,Si,Si,Si,,,,
121,Rhinella horribilis,199731,-96.2058333,18.9130556,,False,2,13.01,Amphibia,Anura,Bufonidae,23,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88734fb0cccd218d11ac91b42ea8c5be,88734fb0cccd218d11ac91b42ea8c5be,No,NoDisponible,,,,,,,
17,Rhinella horribilis,194832,-96.8808333,18.8588889,,False,2,12.7,Amphibia,Anura,Bufonidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c34448c1f647a47eb9e11c95882745,88c34448c1f647a47eb9e11c95882745,No,NoDisponible,,,,,,,
77,Rhinella horribilis,195000,-96.7766667,20.2066667,,False,2,18.48,Amphibia,Anura,Bufonidae,8,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897657780bfc6fc9d17229e826347b3a,897657780bfc6fc9d17229e826347b3a,No,NoDisponible,,,,,,,
28,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89af979478fe0c79112ab09eeeac54a2,89af979478fe0c79112ab09eeeac54a2,No,NoDisponible,,,,,,,
65,Rhinella horribilis,209051,-95.1983333,18.3866667,,False,2,21.34,Amphibia,Anura,Bufonidae,184,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d5fd7ba255ae88f2e9b7d394d52afa,89d5fd7ba255ae88f2e9b7d394d52afa,No,NoDisponible,,,,,,,
455,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a08ce72b12bf101e336530258d20cff,8a08ce72b12bf101e336530258d20cff,No,NoDisponible,,,,,,,
456,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa30fb7e85ed7eb5e22904923088237,8aa30fb7e85ed7eb5e22904923088237,No,NoDisponible,,,,,,,
141,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8159fd27df9f9638a47dbdd640669,8aa8159fd27df9f9638a47dbdd640669,No,NoDisponible,,,,,,,
372,Rhinella horribilis,226827,-92.8606438,18.1208691,,False,2,17.41,Amphibia,Anura,Bufonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1011e11130239366f82f020a5dc090,8b1011e11130239366f82f020a5dc090,No,NoDisponible,,,,,,,
8,Rhinella horribilis,209080,-95.07,18.6016667,,False,2,18.36,Amphibia,Anura,Bufonidae,31,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5e66c8aef930e78d1da78f4abdb91e,8b5e66c8aef930e78d1da78f4abdb91e,No,NoDisponible,,,,,,,
343,Rhinella horribilis,222653,-93.2803308,17.9561358,,False,2,18.61,Amphibia,Anura,Bufonidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b77791a7956fea5f94d93f9644af4d9,8b77791a7956fea5f94d93f9644af4d9,No,NoDisponible,,,,,,,
