,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
484,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a693b1468fca4be7bf6c7f238125b7a,9a693b1468fca4be7bf6c7f238125b7a,No,NoDisponible,,,,,,,
1027,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a86f93c524bb7da593d0caddbdaa02f,9a86f93c524bb7da593d0caddbdaa02f,No,NoDisponible,,,,,,,
159,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9e2712a02b31f4bbd1ddfab7f19764,9a9e2712a02b31f4bbd1ddfab7f19764,No,NoDisponible,,,,,,,
1297,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb393934a89efa64484dd9249df657,9afb393934a89efa64484dd9249df657,No,NoDisponible,,,,,,,
1510,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1729fd498c66d7b5994531cd553687,9b1729fd498c66d7b5994531cd553687,No,NoDisponible,,,,,,,
1511,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2fb479e4518d2af36ada55f9f6bf8a,9b2fb479e4518d2af36ada55f9f6bf8a,No,NoDisponible,,,,,,,
209,Pseudoeurycea smithi,194669,-96.6952999,17.157,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7cfd6c9e0e3f468adae8dd5cd1a208,9b7cfd6c9e0e3f468adae8dd5cd1a208,No,NoDisponible,,,,,,,
485,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbe246fab3a0148947fc0b36c2f4efa,9bbe246fab3a0148947fc0b36c2f4efa,No,NoDisponible,,,,,,,
1298,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc5d8b483619beeabe862fb0808860c,9bc5d8b483619beeabe862fb0808860c,No,NoDisponible,,,,,,,
684,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bff85ca5556e531325db593b9d3dc25,9bff85ca5556e531325db593b9d3dc25,No,NoDisponible,,,,,,,
1512,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c306e030e2f406df3c165fa21b32f5a,9c306e030e2f406df3c165fa21b32f5a,No,NoDisponible,,,,,,,
160,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c33c20d4ae334f30b5939258aa1bfe9,9c33c20d4ae334f30b5939258aa1bfe9,No,NoDisponible,,,,,,,
1655,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c37ec6ef0a1935b3f29c046b51f4ab2,9c37ec6ef0a1935b3f29c046b51f4ab2,No,NoDisponible,,,,,,,
1335,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5b6a870cee64626a8fc9936c4ee52a,9c5b6a870cee64626a8fc9936c4ee52a,No,NoDisponible,,,,,,,
1077,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6205479113fc1c83b55b6225c8ce6b,9c6205479113fc1c83b55b6225c8ce6b,No,NoDisponible,,,,,,,
1199,Pseudoeurycea smithi,194663,-96.733299,17.1667003,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c63dbe867c0c3037258f0a73f6213d1,9c63dbe867c0c3037258f0a73f6213d1,No,NoDisponible,,,,,,,
1742,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6555308e34ce800ed8b0f2c7ac2c2e,9c6555308e34ce800ed8b0f2c7ac2c2e,No,NoDisponible,,,,,,,
285,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8f643ab5cd79ec688981df0f70f7a2,9c8f643ab5cd79ec688981df0f70f7a2,No,NoDisponible,,,,,,,
347,Pseudoeurycea smithi,194672,-96.6463888,17.2280555,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9bc152976043d00b647f7226029e52,9c9bc152976043d00b647f7226029e52,No,NoDisponible,,,,,,,
889,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb33178ea4c92145391c7c3a7ab659f,9cb33178ea4c92145391c7c3a7ab659f,No,NoDisponible,,,,,,,
1513,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd1ff8e6680e2a8dfecbd3e39eb1d90,9cd1ff8e6680e2a8dfecbd3e39eb1d90,No,NoDisponible,,,,,,,
890,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf97982bdc05646fc1676e9a3843f8e,9cf97982bdc05646fc1676e9a3843f8e,No,NoDisponible,,,,,,,
1514,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cffa5dbb2ee656fe222b777007aefdc,9cffa5dbb2ee656fe222b777007aefdc,No,NoDisponible,,,,,,,
891,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2c4ecd6f698969a8b8e9c3936baa55,9d2c4ecd6f698969a8b8e9c3936baa55,No,NoDisponible,,,,,,,
685,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d85f988a06b3f90ead791abe41dbc49,9d85f988a06b3f90ead791abe41dbc49,No,NoDisponible,,,,,,,
892,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9c22909fadce1fe6d23fa11f687c50,9d9c22909fadce1fe6d23fa11f687c50,No,NoDisponible,,,,,,,
260,Pseudoeurycea smithi,194666,-96.6950386,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da45b68b89d104bfe6d6dbcb0c471f1,9da45b68b89d104bfe6d6dbcb0c471f1,No,NoDisponible,,,,,,,
244,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dce4fd767f44e34c6e370900521991b,9dce4fd767f44e34c6e370900521991b,No,NoDisponible,,,,,,,
0,Pseudoeurycea smithi,194638,-97.0083333,17.2416667,,False,2,42.28,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df446c42198bf0c73f1d6873d703a5a,9df446c42198bf0c73f1d6873d703a5a,No,NoDisponible,,,,,,,
1627,Pseudoeurycea smithi,199514,-96.4333299,17.3666699,,False,5,75.9,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df8628811af5202de0eec093ff0ebc0,9df8628811af5202de0eec093ff0ebc0,No,NoDisponible,,,,,,,
286,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfe15e619bdefbc75788a083068fca6,9dfe15e619bdefbc75788a083068fca6,No,NoDisponible,,,,,,,
314,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1765291975e8510c0086ce30c4ecbc,9e1765291975e8510c0086ce30c4ecbc,No,NoDisponible,,,,,,,
1028,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2685d600a38c464e6671474a106bab,9e2685d600a38c464e6671474a106bab,No,NoDisponible,,,,,,,
1515,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e32bd9de75ad241e861eab95dbca76a,9e32bd9de75ad241e861eab95dbca76a,No,NoDisponible,,,,,,,
486,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e66082b5656e40e4950f29e8f23b337,9e66082b5656e40e4950f29e8f23b337,No,NoDisponible,,,,,,,
487,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6eb6e0bec6822e374bafdeb5f29bd7,9e6eb6e0bec6822e374bafdeb5f29bd7,No,NoDisponible,,,,,,,
893,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eef7c809383fce7cc1323ee8b63034c,9eef7c809383fce7cc1323ee8b63034c,No,NoDisponible,,,,,,,
488,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef66cc17e6b9bcdd4b0c696b8723f05,9ef66cc17e6b9bcdd4b0c696b8723f05,No,NoDisponible,,,,,,,
1516,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efca1e8d6e387e351f8060a83a4dc70,9efca1e8d6e387e351f8060a83a4dc70,No,NoDisponible,,,,,,,
489,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0f09906d3094ea539ed7b2ec3a24be,9f0f09906d3094ea539ed7b2ec3a24be,No,NoDisponible,,,,,,,
1029,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f59e620087f0738fc98a943337136b7,9f59e620087f0738fc98a943337136b7,No,NoDisponible,,,,,,,
894,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f692ba18674e99401cb364b75c30ba8,9f692ba18674e99401cb364b75c30ba8,No,NoDisponible,,,,,,,
1248,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f84be4383d02db170cf137610b5acc9,9f84be4383d02db170cf137610b5acc9,No,NoDisponible,,,,,,,
490,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa5b01eea8283ebf2f4aa59d2f285b6,9fa5b01eea8283ebf2f4aa59d2f285b6,No,NoDisponible,,,,,,,
161,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc2cb782a321c01694fddba16ce4064,9fc2cb782a321c01694fddba16ce4064,No,NoDisponible,,,,,,,
1517,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc83637c28c33bf6218910caa5bad36,9fc83637c28c33bf6218910caa5bad36,No,NoDisponible,,,,,,,
1518,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffb14ceaeec99af2380610e874cc848,9ffb14ceaeec99af2380610e874cc848,No,NoDisponible,,,,,,,
491,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a044f1c46b8e5adaa2807cfac57aa569,a044f1c46b8e5adaa2807cfac57aa569,No,NoDisponible,,,,,,,
315,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a048cce4ae93b0af7c60d2074b0427f2,a048cce4ae93b0af7c60d2074b0427f2,No,NoDisponible,,,,,,,
492,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04b4e5ba81ce14229ea0eabd228164d,a04b4e5ba81ce14229ea0eabd228164d,No,NoDisponible,,,,,,,
595,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05b9ec4282c2bfed4961bc5ff291d24,a05b9ec4282c2bfed4961bc5ff291d24,No,NoDisponible,,,,,,,
162,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15a5392c64fd7a4bb723a1bef6a3385,a15a5392c64fd7a4bb723a1bef6a3385,No,NoDisponible,,,,,,,
493,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17c8da1837140f5feee77e7a34130ff,a17c8da1837140f5feee77e7a34130ff,No,NoDisponible,,,,,,,
163,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1834ea12ad76830e5716c08e461edb4,a1834ea12ad76830e5716c08e461edb4,No,NoDisponible,,,,,,,
494,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fc67cfc166f4d97210cc3974addfe8,a1fc67cfc166f4d97210cc3974addfe8,No,NoDisponible,,,,,,,
1336,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27095efeb9765a05d2e1a39f08dd56d,a27095efeb9765a05d2e1a39f08dd56d,No,NoDisponible,,,,,,,
495,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e6b2e4751036408af7b91030d9bade,a2e6b2e4751036408af7b91030d9bade,No,NoDisponible,,,,,,,
1078,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30672d329b487c4692a3f9e62e08bf6,a30672d329b487c4692a3f9e62e08bf6,No,NoDisponible,,,,,,,
245,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33af5eeac747d0f22cbedf0fac8f986,a33af5eeac747d0f22cbedf0fac8f986,No,NoDisponible,,,,,,,
164,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a350850cfb00f68d2bd56ef4bd92ad99,a350850cfb00f68d2bd56ef4bd92ad99,No,NoDisponible,,,,,,,
1280,Pseudoeurycea smithi,194652,-96.92075,17.3794166,,False,2,38.52,Amphibia,Caudata,Plethodontidae,2259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a352aee08df6ac9745b69cf50d9e62a4,a352aee08df6ac9745b69cf50d9e62a4,No,NoDisponible,,,,,,,
895,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35d5fe2ac2d91a357937d5a8141bff7,a35d5fe2ac2d91a357937d5a8141bff7,No,NoDisponible,,,,,,,
1519,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f744b30d25c55fd3ffabbd4bdc128a,a3f744b30d25c55fd3ffabbd4bdc128a,No,NoDisponible,,,,,,,
1656,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45f6faa67eaca92ae2df3441f5fb5ef,a45f6faa67eaca92ae2df3441f5fb5ef,No,NoDisponible,,,,,,,
496,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4674f7051b9277d7273d208de0b0dee,a4674f7051b9277d7273d208de0b0dee,No,NoDisponible,,,,,,,
896,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46ba017e59e62dd27abc2ebaa0b9dfd,a46ba017e59e62dd27abc2ebaa0b9dfd,No,NoDisponible,,,,,,,
497,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47a1fc89fab8ea801aff15b66a7dbc0,a47a1fc89fab8ea801aff15b66a7dbc0,No,NoDisponible,,,,,,,
165,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48257a62a7a5adbfa24cedf9e2f557f,a48257a62a7a5adbfa24cedf9e2f557f,No,NoDisponible,,,,,,,
1520,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b8bec130076caf0ad358ec243fc6f1,a4b8bec130076caf0ad358ec243fc6f1,No,NoDisponible,,,,,,,
1157,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cecf43265c9aeff101535ceef04541,a4cecf43265c9aeff101535ceef04541,No,NoDisponible,,,,,,,
897,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e7a74af33e51bd04e77f74c8622b7c,a4e7a74af33e51bd04e77f74c8622b7c,No,NoDisponible,,,,,,,
1158,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f2c2146c0d1e4e181be6e703c3ed09,a4f2c2146c0d1e4e181be6e703c3ed09,No,NoDisponible,,,,,,,
246,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a514a99d6634ffdd0ab92b20b33589c2,a514a99d6634ffdd0ab92b20b33589c2,No,NoDisponible,,,,,,,
1521,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5159e948977eae66deec69daa2a23d1,a5159e948977eae66deec69daa2a23d1,No,NoDisponible,,,,,,,
1069,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51a7d67e53fbb0a43ba8042c405f13c,a51a7d67e53fbb0a43ba8042c405f13c,No,NoDisponible,,,,,,,
1522,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53859ee7919cecbfdccf7d80eebd2db,a53859ee7919cecbfdccf7d80eebd2db,No,NoDisponible,,,,,,,
686,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a539c69496246d171e21aa42f202a869,a539c69496246d171e21aa42f202a869,No,NoDisponible,,,,,,,
898,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c2f5da6171cb2a0773cccb1e49696f,a5c2f5da6171cb2a0773cccb1e49696f,No,NoDisponible,,,,,,,
596,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c5d932e959d381e03132265738cd69,a5c5d932e959d381e03132265738cd69,No,NoDisponible,,,,,,,
498,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d01ad4025916ef3c772480a4cf6ea2,a5d01ad4025916ef3c772480a4cf6ea2,No,NoDisponible,,,,,,,
1159,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a620de22d8ca6c57f6423f8daab2972f,a620de22d8ca6c57f6423f8daab2972f,No,NoDisponible,,,,,,,
1523,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6af0bf3025e5217ff9a21fcc0201c94,a6af0bf3025e5217ff9a21fcc0201c94,No,NoDisponible,,,,,,,
