,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
793,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb99035ecf458858d9411f46d4028a96,bb99035ecf458858d9411f46d4028a96,No,NoDisponible,,,,,,,
282,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca9c7cd47d8ae65a086ac0368b2adfb,bca9c7cd47d8ae65a086ac0368b2adfb,No,NoDisponible,,,,,,,
215,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb7acbf804ae554f291b20b16bc46b0,bcb7acbf804ae554f291b20b16bc46b0,No,NoDisponible,,,,,,,
667,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf5b8855ae6e2d38b0bd4ac330ab5b0,bcf5b8855ae6e2d38b0bd4ac330ab5b0,No,NoDisponible,,,,,,,
729,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3452111656812503925f8484b19c52,bd3452111656812503925f8484b19c52,No,NoDisponible,,,,,,,
838,Scinax staufferi,265488,-87.7384249,20.4943499,,False,5,16.39,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd41cbe18bfef462f63192de2892fd62,bd41cbe18bfef462f63192de2892fd62,No,NoDisponible,,,,,,,
144,Scinax staufferi,218024,-93.8722222,16.1083333,,False,5,13.3,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd934065be80bd8311da928176dcd0a5,bd934065be80bd8311da928176dcd0a5,No,NoDisponible,,,,,,,
422,Scinax staufferi,256885,-88.8098602,20.69,,False,5,12.43,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdae6038f19ddabe083dffb490ab7ebe,bdae6038f19ddabe083dffb490ab7ebe,No,NoDisponible,,,,,,,
557,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be89de0bcc252cb1daa73b272215c977,be89de0bcc252cb1daa73b272215c977,No,NoDisponible,,,,,,,
860,Scinax staufferi,189977,-97.55065,20.0496167,,True,4,-2.71,Amphibia,Anura,Hylidae,413,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea6e208749129a0945fffb3c51a6dc0,bea6e208749129a0945fffb3c51a6dc0,No,NoDisponible,,,,,,,
601,Scinax staufferi,194454,-97.1100446,15.88,,False,5,14.21,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef08348ee91ff700b9c710d24544086,bef08348ee91ff700b9c710d24544086,No,NoDisponible,,,,,,,
406,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beff9108b7f67768baa439cc18f7ce8c,beff9108b7f67768baa439cc18f7ce8c,No,NoDisponible,,,,,,,
323,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf18f996920ed6ec30dc4f3875afb3d1,bf18f996920ed6ec30dc4f3875afb3d1,No,NoDisponible,,,,,,,
865,Scinax staufferi,189979,-97.45525,20.0182333,,False,5,2.21,Amphibia,Anura,Hylidae,584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf43710c83cb3120cb905821f4f7273f,bf43710c83cb3120cb905821f4f7273f,No,NoDisponible,,,,,,,
586,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7194f6944bc6336b7b38b647b77380,bf7194f6944bc6336b7b38b647b77380,No,NoDisponible,,,,,,,
558,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c038f5a953b6e7273258862ef5236e99,c038f5a953b6e7273258862ef5236e99,No,NoDisponible,,,,,,,
158,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03b34f529aabf172f9ca8ddb7664a8e,c03b34f529aabf172f9ca8ddb7664a8e,No,NoDisponible,,,,,,,
770,Scinax staufferi,248257,-90.2225555,20.8562222,,False,5,0.72,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a64fe3f550a9ee469b7ba9ba253fb7,c0a64fe3f550a9ee469b7ba9ba253fb7,No,NoDisponible,,,,,,,
644,Scinax staufferi,261002,-88.3498444,18.75,,False,5,19.86,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d5001637420a602b8c7fd98354324a,c0d5001637420a602b8c7fd98354324a,No,NoDisponible,,,,,,,
426,Scinax staufferi,199645,-96.3833656,18.55,,False,5,11.92,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fb4962a9fa71c648887cdb5b050a41,c0fb4962a9fa71c648887cdb5b050a41,No,NoDisponible,,,,,,,
715,Scinax staufferi,213606,-94.5664083,17.2267972,,False,5,22.07,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c123fda90f890e58963cde3ca3d0adc7,c123fda90f890e58963cde3ca3d0adc7,No,NoDisponible,,,,,,,
407,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c196385399dc97abc5a5cb418908f1ce,c196385399dc97abc5a5cb418908f1ce,No,NoDisponible,,,,,,,
776,Scinax staufferi,269609,-86.8993166,20.8463777,,False,5,21.99,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a2c0dd27cb97e80f2f8a9c389ad69f,c1a2c0dd27cb97e80f2f8a9c389ad69f,No,NoDisponible,,,,,,,
52,Scinax staufferi,194913,-96.8083333,19.2081667,,False,5,6.43,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2560fd0b1fa572736c2de733bffa5dc,c2560fd0b1fa572736c2de733bffa5dc,No,NoDisponible,,,,,,,
374,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32aff1d47efdb4f75ada44eb243bc3a,c32aff1d47efdb4f75ada44eb243bc3a,No,NoDisponible,,,,,,,
432,Scinax staufferi,261348,-88.1331757,21.46667,,False,5,13.63,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33e33b200851898eac81cf00df3f9fa,c33e33b200851898eac81cf00df3f9fa,No,NoDisponible,,,,,,,
589,Scinax staufferi,199603,-96.2000291,17.866667,,False,5,18.86,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c340d8d7bfab53fb435be068ce66515a,c340d8d7bfab53fb435be068ce66515a,No,NoDisponible,,,,,,,
492,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3439ea73ff13b67d4ba585d58059faa,c3439ea73ff13b67d4ba585d58059faa,No,NoDisponible,,,,,,,
408,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c383fe18ca03e69bb4f4254ed666fda8,c383fe18ca03e69bb4f4254ed666fda8,No,NoDisponible,,,,,,,
730,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38ae713f4beee682d9c137c9f8fe270,c38ae713f4beee682d9c137c9f8fe270,No,NoDisponible,,,,,,,
749,Scinax staufferi,175341,-98.9700011,21.483055,,False,5,13.55,Amphibia,Anura,Hylidae,112,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c292cb335e12b76ea556d411b53e6f,c3c292cb335e12b76ea556d411b53e6f,No,NoDisponible,,,,,,,
72,Scinax staufferi,204459,-95.4375,18.6752778,,False,5,18.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4514e5ceb5c88fcd3d95fc7931f1cb4,c4514e5ceb5c88fcd3d95fc7931f1cb4,No,NoDisponible,,,,,,,
248,Scinax staufferi,199741,-96.122531,19.0833333,,False,5,10.16,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48bbe66fbeffe1a46ab0deaa97b094c,c48bbe66fbeffe1a46ab0deaa97b094c,No,NoDisponible,,,,,,,
450,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48f6d7fc92e326d09d0b2f352702ab4,c48f6d7fc92e326d09d0b2f352702ab4,No,NoDisponible,,,,,,,
832,Scinax staufferi,252253,-89.5052288,18.5174419,,False,5,9.51,Amphibia,Anura,Hylidae,271,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4db6fb0ed1421dd28b67ddb97cb36b8,c4db6fb0ed1421dd28b67ddb97cb36b8,No,NoDisponible,,,,,,,
196,Scinax staufferi,230667,-92.3299291,14.83,,False,5,12.85,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e34f440b02fee994500313fd7eabdb,c4e34f440b02fee994500313fd7eabdb,No,NoDisponible,,,,,,,
216,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c519e844022f86f7e926d6524544e633,c519e844022f86f7e926d6524544e633,No,NoDisponible,,,,,,,
733,Scinax staufferi,213584,-94.5915417,17.22695,,False,5,21.1,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51b88b76bebf6a76df5e0903c9ff345,c51b88b76bebf6a76df5e0903c9ff345,No,NoDisponible,,,,,,,
786,Scinax staufferi,265422,-87.7890277,19.9341111,,False,5,15.97,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e0de3c18fa6d60d1d5d7fdee39e255,c5e0de3c18fa6d60d1d5d7fdee39e255,No,NoDisponible,,,,,,,
752,Scinax staufferi,199574,-96.5519444,18.0716666,,False,5,20.92,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f7fd7215bf43b288e19d42b617378,c68f7fd7215bf43b288e19d42b617378,Si,NoDisponible,Si,Si,Si,,,,
756,Scinax staufferi,213607,-94.4814444,17.1838333,,False,5,27.7,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bc9e381b50a6dd6ca1c784074b44a5,c6bc9e381b50a6dd6ca1c784074b44a5,No,NoDisponible,,,,,,,
754,Scinax staufferi,213607,-94.4725555,17.1717222,,False,5,27.7,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c576011355c76b23e3150d151348d4,c6c576011355c76b23e3150d151348d4,No,NoDisponible,,,,,,,
624,Scinax staufferi,269506,-87.337508,20.36353,,False,5,19.14,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c5eb7afeb3c15ef698e21d7c988f98,c7c5eb7afeb3c15ef698e21d7c988f98,Si,NoDisponible,Si,Si,Si,,,,
813,Scinax staufferi,194931,-96.7995069,19.4822905,,False,5,10.41,Amphibia,Anura,Hylidae,943,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e10ee318c7f381351f9347ee06917a,c7e10ee318c7f381351f9347ee06917a,No,NoDisponible,,,,,,,
870,Scinax staufferi,189980,-97.4793833,20.0798833,,False,5,13.14,Amphibia,Anura,Hylidae,378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82652a640c6eacb362b4b0bf2f3467d,c82652a640c6eacb362b4b0bf2f3467d,No,NoDisponible,,,,,,,
668,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c886c12bf2aa31908ec716c453fbd62a,c886c12bf2aa31908ec716c453fbd62a,No,NoDisponible,,,,,,,
409,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c894506a27ec3a0ec634e142459bcd9a,c894506a27ec3a0ec634e142459bcd9a,No,NoDisponible,,,,,,,
10,Scinax staufferi,190129,-97.44,21.07,,False,5,11.74,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dd4162f709e0879c7445e1c6fbc216,c8dd4162f709e0879c7445e1c6fbc216,No,NoDisponible,,,,,,,
45,Scinax staufferi,226753,-93.13333,17.58333,,False,5,20.22,Amphibia,Anura,Hylidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ba0e19fa391cacad7f69d5aba5e563,c9ba0e19fa391cacad7f69d5aba5e563,No,NoDisponible,,,,,,,
607,Scinax staufferi,194832,-96.9312805,18.8766699,,False,5,7.12,Amphibia,Anura,Hylidae,827,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca52122b591705de71a5f8901c799a82,ca52122b591705de71a5f8901c799a82,No,NoDisponible,,,,,,,
217,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca888dffa3bfab7e29023c54ca2c5577,ca888dffa3bfab7e29023c54ca2c5577,No,NoDisponible,,,,,,,
794,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca88977436d3b56625e93bd904232c39,ca88977436d3b56625e93bd904232c39,No,NoDisponible,,,,,,,
516,Scinax staufferi,226702,-92.9630065,17.2161111,,True,2,-44.22,Amphibia,Anura,Hylidae,1883,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d4f394bbd5ff752bc100690408ac8,ca8d4f394bbd5ff752bc100690408ac8,No,NoDisponible,,,,,,,
483,Scinax staufferi,155466,-101.5701546,17.66,,False,5,17.25,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac427852ea6d57b4dccc87ac51ff424,cac427852ea6d57b4dccc87ac51ff424,No,NoDisponible,,,,,,,
159,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb999cf7f2883527696f803e34787812,cb999cf7f2883527696f803e34787812,No,NoDisponible,,,,,,,
249,Scinax staufferi,199741,-96.122531,19.0833333,,False,5,10.16,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd30d3c79ec308aa07b465967f2083a,cbd30d3c79ec308aa07b465967f2083a,No,NoDisponible,,,,,,,
734,Scinax staufferi,213584,-94.5915417,17.22695,,False,5,21.1,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc14ea0b9b547e594ed9b0199be7613c,cc14ea0b9b547e594ed9b0199be7613c,No,NoDisponible,,,,,,,
472,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc18203f71aea4d47b46fb6731b5516d,cc18203f71aea4d47b46fb6731b5516d,No,NoDisponible,,,,,,,
743,Scinax staufferi,175406,-98.9863891,22.1133327,,False,5,8.49,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf5bf04703bded92e2421dcd0b58746,ccf5bf04703bded92e2421dcd0b58746,No,NoDisponible,,,,,,,
526,Scinax staufferi,265582,-87.4898292,21.06,,False,5,15.46,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda6eca08562c30a462d85b37c7c0161,cda6eca08562c30a462d85b37c7c0161,No,NoDisponible,,,,,,,
527,Scinax staufferi,265582,-87.4898292,21.06,,False,5,15.46,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb4b2203c312d8c20bfd01ae0f74bab,cdb4b2203c312d8c20bfd01ae0f74bab,No,NoDisponible,,,,,,,
89,Scinax staufferi,209078,-95.0897222,18.5836111,,False,5,17.66,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb8a4e3784fccfc52ae304b95c1971b,cdb8a4e3784fccfc52ae304b95c1971b,No,NoDisponible,,,,,,,
122,Scinax staufferi,239228,-90.8497222,16.2630556,,False,5,22.77,Amphibia,Anura,Hylidae,191,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1c5443254561f84eb596ca489e1569,ce1c5443254561f84eb596ca489e1569,No,NoDisponible,,,,,,,
410,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1d78560b424e24ed3aaa4f69cf629f,ce1d78560b424e24ed3aaa4f69cf629f,No,NoDisponible,,,,,,,
562,Scinax staufferi,261102,-88.0498388,19.41,,False,5,21.93,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c416c3dcee9c149719f301558083b,ce2c416c3dcee9c149719f301558083b,No,NoDisponible,,,,,,,
460,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7a27cabd47694d369a9e660e14b69b,ce7a27cabd47694d369a9e660e14b69b,Si,NoDisponible,Si,Si,Si,,,,
33,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebef413102d3e2d6dc3f5f7d19735d7,cebef413102d3e2d6dc3f5f7d19735d7,Si,NoDisponible,Si,Si,Si,,,,
613,Scinax staufferi,239488,-90.8699044,18.63,,False,5,13.84,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2eac44b3f76d7a48d9022536419ae3,cf2eac44b3f76d7a48d9022536419ae3,No,NoDisponible,,,,,,,
283,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d020553ccbcd3313047f55706a9815d7,d020553ccbcd3313047f55706a9815d7,No,NoDisponible,,,,,,,
700,Scinax staufferi,226866,-92.779355,18.456034,,False,5,18.3,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07c70a76051abed5aa36302a5934bb0,d07c70a76051abed5aa36302a5934bb0,No,NoDisponible,,,,,,,
493,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10242626e6f3ab6770b2c908d1d68ee,d10242626e6f3ab6770b2c908d1d68ee,No,NoDisponible,,,,,,,
180,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11b4dabbfbcfe17162d718ed382de28,d11b4dabbfbcfe17162d718ed382de28,No,NoDisponible,,,,,,,
746,Scinax staufferi,175402,-99.0188902,21.9863891,,False,5,7.35,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13c37599ef5b5ca3890a20788c7af68,d13c37599ef5b5ca3890a20788c7af68,No,NoDisponible,,,,,,,
375,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d247042f87c2bc3f486008fbed9f1a65,d247042f87c2bc3f486008fbed9f1a65,No,NoDisponible,,,,,,,
324,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d254f6ca2a144a62e473099eed51d277,d254f6ca2a144a62e473099eed51d277,No,NoDisponible,,,,,,,
843,Scinax staufferi,265317,-87.6720558,18.7771238,,False,5,21.63,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27a6ac399ea612e1bedf47b11270ead,d27a6ac399ea612e1bedf47b11270ead,Si,NoDisponible,Si,Si,Si,,,,
701,Scinax staufferi,226866,-92.779355,18.456034,,False,5,18.3,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b85271ad54221a3e085e2d966976fd,d2b85271ad54221a3e085e2d966976fd,No,NoDisponible,,,,,,,
451,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2edcca3363b32d9bc121b01e3c59523,d2edcca3363b32d9bc121b01e3c59523,No,NoDisponible,,,,,,,
345,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3402ceb3b58d3bd64208e9e891ed19c,d3402ceb3b58d3bd64208e9e891ed19c,No,NoDisponible,,,,,,,
376,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e415c321aa35e1bb760ec3c10f8962,d3e415c321aa35e1bb760ec3c10f8962,No,NoDisponible,,,,,,,
346,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47a2c0f2dc03f826b611c3d5711603c,d47a2c0f2dc03f826b611c3d5711603c,No,NoDisponible,,,,,,,
623,Scinax staufferi,269506,-87.3198235,20.39,,False,5,19.14,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d485b52c3a08712f143b9858d25b9452,d485b52c3a08712f143b9858d25b9452,No,NoDisponible,,,,,,,
