,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1415,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4fae97995bf675c65dbfc21d428778,2b4fae97995bf675c65dbfc21d428778,No,NoDisponible,,,,,,,
1938,Anaxyrus punctatus,69157,-112.3521168,27.26,,False,4,2.79,Amphibia,Anura,Bufonidae,148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b50d81ff5f037f8a728e94e465bd9db,2b50d81ff5f037f8a728e94e465bd9db,No,NoDisponible,,,,,,,
2379,Anaxyrus punctatus,82523,-110.73333,24.81667,,False,4,12.47,Amphibia,Anura,Bufonidae,846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b758da82e94a794518d844a97727aa4,2b758da82e94a794518d844a97727aa4,No,NoDisponible,,,,,,,
926,Anaxyrus punctatus,78588,-111,29.5,,False,4,6.56,Amphibia,Anura,Bufonidae,456,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8adbcecbd420ad3218d2f0cfbc1871,2b8adbcecbd420ad3218d2f0cfbc1871,No,NoDisponible,,,,,,,
469,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9211cfb0f13d9624a221efc2995cc1,2b9211cfb0f13d9624a221efc2995cc1,No,NoDisponible,,,,,,,
1122,Anaxyrus punctatus,165757,-100.1513889,22.8594444,,False,4,6.85,Amphibia,Anura,Bufonidae,1189,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bac76fa1d90cee8e629a680f6c63ccc,2bac76fa1d90cee8e629a680f6c63ccc,No,NoDisponible,,,,,,,
200,Anaxyrus punctatus,86975,-109.8165992,23.38787,,False,3,-1.49,Amphibia,Anura,Bufonidae,305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bae0f9134d70c655a86691b32551103,2bae0f9134d70c655a86691b32551103,No,NoDisponible,,,,,,,
261,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbbda264dee800956b658559df34b12,2bbbda264dee800956b658559df34b12,No,NoDisponible,,,,,,,
3187,Anaxyrus punctatus,142201,-103.0374999,26.3716111,,False,4,13.8,Amphibia,Anura,Bufonidae,1112,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcd796c09f3ae05e388551be8dcbf61,2bcd796c09f3ae05e388551be8dcbf61,No,NoDisponible,,,,,,,
470,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c098549a8592ecf16a23cc64a739cd6,2c098549a8592ecf16a23cc64a739cd6,No,NoDisponible,,,,,,,
835,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0b894b770d36881086f3084a374a97,2c0b894b770d36881086f3084a374a97,Si,NoDisponible,No,,Si,,,,
1416,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c388c6cbf298b1e43d040ac358fd148,2c388c6cbf298b1e43d040ac358fd148,No,NoDisponible,,,,,,,
3085,Anaxyrus punctatus,123859,-105.6663055,29.9210833,,False,4,2.58,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c461d52e6f63f5e51e72365961c062f,2c461d52e6f63f5e51e72365961c062f,Si,NoDisponible,No,,Si,,,,
1865,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4e98abb65f79f571fb1d26d7081763,2c4e98abb65f79f571fb1d26d7081763,No,NoDisponible,,,,,,,
683,Anaxyrus punctatus,118896,-105.8181805,26.8063027,,False,4,4.92,Amphibia,Anura,Bufonidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5f8f123509997ead5bf6f46b4b8bfb,2c5f8f123509997ead5bf6f46b4b8bfb,No,NoDisponible,,,,,,,
3319,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c64bf69a49d1d77a11c50b0cac1a09e,2c64bf69a49d1d77a11c50b0cac1a09e,No,NoDisponible,,,,,,,
3756,Anaxyrus punctatus,142469,-103.4411111,28.7723611,,False,4,4.91,Amphibia,Anura,Bufonidae,898,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7aaeb8b5751d2212820189e64c8fba,2c7aaeb8b5751d2212820189e64c8fba,No,NoDisponible,,,,,,,
2710,Anaxyrus punctatus,146401,-102.616865,21.88333,,False,4,5.34,Amphibia,Anura,Bufonidae,1946,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca2e828c6ec94c7ac5cfd02f0327a57,2ca2e828c6ec94c7ac5cfd02f0327a57,No,NoDisponible,,,,,,,
4288,Anaxyrus punctatus,161219,-101.0737788,25.5730938,,False,4,13.33,Amphibia,Anura,Bufonidae,1394,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbd0e44d91f57f92c2bffeb764dcde5,2cbd0e44d91f57f92c2bffeb764dcde5,No,NoDisponible,,,,,,,
967,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbdd55db736cfa4e80d5cd0406486b9,2cbdd55db736cfa4e80d5cd0406486b9,No,NoDisponible,,,,,,,
533,Anaxyrus punctatus,96501,-108.9393888,27.0225277,,False,3,-1.13,Amphibia,Anura,Bufonidae,388,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce8cb756f829e584711a860fbfdf2f9,2ce8cb756f829e584711a860fbfdf2f9,Si,NoDisponible,Si,Si,Si,,,,
4098,Anaxyrus punctatus,147050,-102.4648888,27.2093888,,False,4,9.17,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce9b2243d504a14845bd86a6bdd4798,2ce9b2243d504a14845bd86a6bdd4798,No,NoDisponible,,,,,,,
1660,Anaxyrus punctatus,86942,-110.2170487,23.45,,False,4,4.72,Amphibia,Anura,Bufonidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce9d50003b4c3e7292268e7beea6e08,2ce9d50003b4c3e7292268e7beea6e08,No,NoDisponible,,,,,,,
3320,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfd6206c086eea46026423ef2eca913,2cfd6206c086eea46026423ef2eca913,No,NoDisponible,,,,,,,
3457,Anaxyrus punctatus,161266,-100.8357222,25.9346944,,False,4,9.58,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d015dc5969cb6eea2e423eba8558c33,2d015dc5969cb6eea2e423eba8558c33,No,NoDisponible,,,,,,,
3321,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d159e461748c444b842ab62076d895a,2d159e461748c444b842ab62076d895a,No,NoDisponible,,,,,,,
3518,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d48633375360dab207fcc1b40e37a7c,2d48633375360dab207fcc1b40e37a7c,No,NoDisponible,,,,,,,
2458,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4f8d60bf8fbc2795cddb439a7a8eec,2d4f8d60bf8fbc2795cddb439a7a8eec,Si,NoDisponible,No,,Si,,,,
2853,Anaxyrus punctatus,175592,-99.0669444,23.6958333,,False,3,0.53,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5089e6eea4fa780935fe2e7f58bf0f,2d5089e6eea4fa780935fe2e7f58bf0f,No,NoDisponible,,,,,,,
968,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5e6432cc26d88fa36bc20ee7bd38ce,2d5e6432cc26d88fa36bc20ee7bd38ce,No,NoDisponible,,,,,,,
3220,Anaxyrus punctatus,137758,-103.8545277,29.0910277,,False,4,7.11,Amphibia,Anura,Bufonidae,977,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d69da49e006988578cba0d1dee42aa1,2d69da49e006988578cba0d1dee42aa1,No,NoDisponible,,,,,,,
3519,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d88cf037b7d3e16434c0ed06b02f9a2,2d88cf037b7d3e16434c0ed06b02f9a2,No,NoDisponible,,,,,,,
3962,Anaxyrus punctatus,147204,-102.7694722,28.7340277,,False,4,7.27,Amphibia,Anura,Bufonidae,1083,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d94a14f71f847a3f210a3e278604033,2d94a14f71f847a3f210a3e278604033,No,NoDisponible,,,,,,,
2640,Anaxyrus punctatus,137332,-103.6835691,25.4166667,,False,4,10.04,Amphibia,Anura,Bufonidae,1204,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9de6bca088951f222630a8d251c693,2d9de6bca088951f222630a8d251c693,No,NoDisponible,,,,,,,
1161,Anaxyrus punctatus,78094,-111.3341667,25.8002778,,False,4,11.8,Amphibia,Anura,Bufonidae,64,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da228cd65a4a9ed60f0bd0cf11d80dd,2da228cd65a4a9ed60f0bd0cf11d80dd,No,NoDisponible,,,,,,,
63,Anaxyrus punctatus,151581,-102.1818055,25.4403611,,False,4,8.75,Amphibia,Anura,Bufonidae,1529,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbaf0f74d965d0bc7dd89a084bd33b4,2dbaf0f74d965d0bc7dd89a084bd33b4,No,NoDisponible,,,,,,,
1866,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd51b6eb69bb52d1ee314147fb9d908,2dd51b6eb69bb52d1ee314147fb9d908,No,NoDisponible,,,,,,,
3810,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd5f75a3c14078c1adfe87df18267ed,2dd5f75a3c14078c1adfe87df18267ed,No,NoDisponible,,,,,,,
769,Anaxyrus punctatus,87026,-110.0503767,23.8,,False,4,8.33,Amphibia,Anura,Bufonidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd9f2f9dd06e4eb0d3426a9689e716b,2dd9f2f9dd06e4eb0d3426a9689e716b,No,NoDisponible,,,,,,,
2656,Anaxyrus punctatus,127849,-104.7402544,23.99,,False,4,7.19,Amphibia,Anura,Bufonidae,2061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddc1968f164054f1f93a321228cfeac,2ddc1968f164054f1f93a321228cfeac,No,NoDisponible,,,,,,,
710,Anaxyrus punctatus,166199,-100.225,26.4916667,,False,4,3.87,Amphibia,Anura,Bufonidae,334,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df62bcc617aaec176d8168d8906b542,2df62bcc617aaec176d8168d8906b542,No,NoDisponible,,,,,,,
2767,Anaxyrus punctatus,87055,-110.1003797,24.1333333,,False,4,12.68,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e02a484b4b85aeaadefe6c436d75cea,2e02a484b4b85aeaadefe6c436d75cea,No,NoDisponible,,,,,,,
471,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0b4e692e46e8049eff181cec9db9e6,2e0b4e692e46e8049eff181cec9db9e6,No,NoDisponible,,,,,,,
876,Anaxyrus punctatus,118885,-106.05167,26.74083,,False,4,2.14,Amphibia,Anura,Bufonidae,2253,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5b92cf7517e4bd0a97cf1d44db84ed,2e5b92cf7517e4bd0a97cf1d44db84ed,Si,NoDisponible,No,,Si,,,,
472,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5fff65f6eae7ed1493a60f2b3d1796,2e5fff65f6eae7ed1493a60f2b3d1796,No,NoDisponible,,,,,,,
3995,Anaxyrus punctatus,114929,-106.5860277,31.3770555,,False,3,0.53,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e71ca8bfc01aa061031ae5ad0ee0729,2e71ca8bfc01aa061031ae5ad0ee0729,No,NoDisponible,,,,,,,
262,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8c45b66f15000711363d63ed23448c,2e8c45b66f15000711363d63ed23448c,No,NoDisponible,,,,,,,
3927,Anaxyrus punctatus,147261,-102.4716388,29.0630555,,False,4,12.85,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea002dcf89496096a21ad520207c33e,2ea002dcf89496096a21ad520207c33e,No,NoDisponible,,,,,,,
1180,Anaxyrus punctatus,151188,-102.195,22.2305556,,False,4,9.44,Amphibia,Anura,Bufonidae,2008,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edb291dacbe42a939052e02776c0e51,2edb291dacbe42a939052e02776c0e51,No,NoDisponible,,,,,,,
877,Anaxyrus punctatus,118885,-106.05167,26.74083,,False,4,2.14,Amphibia,Anura,Bufonidae,2253,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eecd5d3b8be4910a7029b62ad781790,2eecd5d3b8be4910a7029b62ad781790,Si,NoDisponible,No,,Si,,,,
263,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eef8374384cf380b27f97fae398cfa6,2eef8374384cf380b27f97fae398cfa6,No,NoDisponible,,,,,,,
4100,Anaxyrus punctatus,146445,-102.7254105,22.5952472,,False,4,9.35,Amphibia,Anura,Bufonidae,2249,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef07eb99b3e526b6cfb7dabe734a8f2,2ef07eb99b3e526b6cfb7dabe734a8f2,Si,NoDisponible,No,,Si,,,,
3221,Anaxyrus punctatus,137758,-103.8545277,29.0910277,,False,4,7.11,Amphibia,Anura,Bufonidae,977,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef21be7afde9e6058debf8b7dcaf9c3,2ef21be7afde9e6058debf8b7dcaf9c3,No,NoDisponible,,,,,,,
724,Anaxyrus punctatus,87026,-110.0575169,23.80646,,False,4,8.33,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f039a34dc849eda9195f18e0e4f2751,2f039a34dc849eda9195f18e0e4f2751,No,NoDisponible,,,,,,,
473,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0db64887b54d7b42a27e9dd770090f,2f0db64887b54d7b42a27e9dd770090f,No,NoDisponible,,,,,,,
2459,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1854b984099997f5e3f8f74f8d89c6,2f1854b984099997f5e3f8f74f8d89c6,Si,NoDisponible,No,,Si,,,,
706,Anaxyrus punctatus,87002,-110.1921062,23.838738,,False,4,7.61,Amphibia,Anura,Bufonidae,378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1a6f1e6e39d0a2f588bcc09e7f6741,2f1a6f1e6e39d0a2f588bcc09e7f6741,No,NoDisponible,,,,,,,
2460,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2eb4a5b616614710182d70e9850124,2f2eb4a5b616614710182d70e9850124,Si,NoDisponible,No,,Si,,,,
43,Anaxyrus punctatus,151581,-102.1835332,25.433333,,False,4,8.75,Amphibia,Anura,Bufonidae,1560,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f369cf692f87ea3fe6a98f74ff17221,2f369cf692f87ea3fe6a98f74ff17221,No,NoDisponible,,,,,,,
2228,Anaxyrus punctatus,60149,-113.5201646,26.98808,,False,4,3.2,Amphibia,Anura,Bufonidae,258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3e280c1386173fc66690d2b0a3c015,2f3e280c1386173fc66690d2b0a3c015,Si,NoDisponible,No,,Si,,,,
3434,Anaxyrus punctatus,156401,-101.4382222,25.3345277,,False,4,12.35,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f50dc432d7f711ac416ad6de050ff51,2f50dc432d7f711ac416ad6de050ff51,No,NoDisponible,,,,,,,
3188,Anaxyrus punctatus,142201,-103.0374999,26.3716111,,False,4,13.8,Amphibia,Anura,Bufonidae,1112,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5d4d298276672abd124e42dc40192b,2f5d4d298276672abd124e42dc40192b,No,NoDisponible,,,,,,,
1867,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f65be77f3c0539bbae230cbd600897d,2f65be77f3c0539bbae230cbd600897d,No,NoDisponible,,,,,,,
264,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f67cedd271a10461b333b47fb493595,2f67cedd271a10461b333b47fb493595,No,NoDisponible,,,,,,,
2430,Anaxyrus punctatus,51279,-114.75723,29.76175,,False,4,6.86,Amphibia,Anura,Bufonidae,593,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6ea249b9b6dfb1bf4ea5672e18b640,2f6ea249b9b6dfb1bf4ea5672e18b640,Si,NoDisponible,No,,Si,,,,
807,Anaxyrus punctatus,96796,-109,29.5,,False,4,1.88,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f82df68c33030dd607e5466b06672c2,2f82df68c33030dd607e5466b06672c2,No,NoDisponible,,,,,,,
112,Anaxyrus punctatus,151807,-101.7901981,27.01,,False,4,8.97,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa34ef82496119d4e7a5e3538351f55,2fa34ef82496119d4e7a5e3538351f55,No,NoDisponible,,,,,,,
3626,Anaxyrus punctatus,114684,-106.4183611,29.4494999,,False,4,4.08,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbe1831b0ea032a30f34c003a7dda3b,2fbe1831b0ea032a30f34c003a7dda3b,Si,NoDisponible,Si,Si,Si,,,,
2116,Anaxyrus punctatus,86966,-110.03396,23.44837,,False,4,7.78,Amphibia,Anura,Bufonidae,516,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd1a6fd3d6cfaef002b4bb8d95236f6,2fd1a6fd3d6cfaef002b4bb8d95236f6,No,NoDisponible,,,,,,,
4165,Anaxyrus punctatus,151226,-101.8478394,22.2061272,,False,4,7.99,Amphibia,Anura,Bufonidae,2289,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe4449c8aadc54af4563ea83852cb68,2fe4449c8aadc54af4563ea83852cb68,No,NoDisponible,,,,,,,
1517,Anaxyrus punctatus,42353,-115.8008333,32.3683333,,False,3,0.07,Amphibia,Anura,Bufonidae,8,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe6ee6f720511b67ee952921725ad24,2fe6ee6f720511b67ee952921725ad24,No,NoDisponible,,,,,,,
1719,Anaxyrus punctatus,91555,-109.4483333,23.5188888,,False,4,1.9,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe8b07dafe6e4c2e4d16fe7eb3b28dc,2fe8b07dafe6e4c2e4d16fe7eb3b28dc,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1273,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feab371f00bd3899ecbc36ffb7d31cc,2feab371f00bd3899ecbc36ffb7d31cc,No,NoDisponible,,,,,,,
1067,Anaxyrus punctatus,166173,-100.4275,26.5,,False,4,5.55,Amphibia,Anura,Bufonidae,427,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3031448a2db5127726a1027b3f0222ab,3031448a2db5127726a1027b3f0222ab,No,NoDisponible,,,,,,,
3322,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3059289e7e5b728b3eae25d31586986c,3059289e7e5b728b3eae25d31586986c,No,NoDisponible,,,,,,,
1808,Anaxyrus punctatus,87054,-110.2394444,24.2133333,,False,4,7.07,Amphibia,Anura,Bufonidae,103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3068e89300396d95f900cc9f05147c56,3068e89300396d95f900cc9f05147c56,No,NoDisponible,,,,,,,
1617,Anaxyrus punctatus,86942,-110.2,23.4399999,,False,4,4.72,Amphibia,Anura,Bufonidae,77,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30780936a300cc23ddb62658f7d54b22,30780936a300cc23ddb62658f7d54b22,No,NoDisponible,,,,,,,
3963,Anaxyrus punctatus,147204,-102.7694722,28.7340277,,False,4,7.27,Amphibia,Anura,Bufonidae,1083,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307dba2f47c8b09cf2fdd214e8ffa4cd,307dba2f47c8b09cf2fdd214e8ffa4cd,No,NoDisponible,,,,,,,
3811,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30843bdda26c9ecc83ba65f33c2c25b3,30843bdda26c9ecc83ba65f33c2c25b3,No,NoDisponible,,,,,,,
