,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
604,Anaxyrus cognatus,127854,-104.71,24.24,,True,6,-5.3,Amphibia,Anura,Bufonidae,1901,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a70d36bb0bdd9cd5600a818f467b145,0a70d36bb0bdd9cd5600a818f467b145,No,NoDisponible,,,,,,,
1240,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a959f295af65021cdff2618393f8c10,0a959f295af65021cdff2618393f8c10,No,NoDisponible,,,,,,,
627,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa0795c386f1f67db2c294384702473,0aa0795c386f1f67db2c294384702473,No,NoDisponible,,,,,,,
1241,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab87fe10698c46af3e21db15a70dabb,0ab87fe10698c46af3e21db15a70dabb,No,NoDisponible,,,,,,,
628,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abe852a1e4affb0ea9bc5a7e0a5c6c4,0abe852a1e4affb0ea9bc5a7e0a5c6c4,No,NoDisponible,,,,,,,
77,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad5bf0aeb1c28218ae52530c1c9d1bb,0ad5bf0aeb1c28218ae52530c1c9d1bb,Si,NoDisponible,No,,Si,,,,
1848,Anaxyrus cognatus,110191,-107.0025555,29.25675,,False,9,6.28,Amphibia,Anura,Bufonidae,1895,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afcd40d0aeaadcef142a00aeb909756,0afcd40d0aeaadcef142a00aeb909756,No,NoDisponible,,,,,,,
565,Anaxyrus cognatus,165870,-100.1795884,23.674444,,False,8,5.29,Amphibia,Anura,Bufonidae,1720,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0bd20ef76b3cd709b24b69a419f807,0b0bd20ef76b3cd709b24b69a419f807,No,NoDisponible,,,,,,,
629,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b63c3aabce2ba00e60ceee4f1b2a6c5,0b63c3aabce2ba00e60ceee4f1b2a6c5,No,NoDisponible,,,,,,,
1080,Anaxyrus cognatus,74067,-112.020464,30.4,,False,9,6.77,Amphibia,Anura,Bufonidae,378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7d3f5b96862d3df5118dd3bf77d8c1,0b7d3f5b96862d3df5118dd3bf77d8c1,No,NoDisponible,,,,,,,
837,Anaxyrus cognatus,160794,-100.9761125,22.2052783,,False,8,4.35,Amphibia,Anura,Bufonidae,1872,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b949739bc387dca81bacfe5cddbdbc0,0b949739bc387dca81bacfe5cddbdbc0,No,NoDisponible,,,,,,,
1629,Anaxyrus cognatus,137720,-103.6494833,28.5923416,,False,9,9.68,Amphibia,Anura,Bufonidae,1573,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcfc86f6f9495b24bd4cc955c8dd86b,0bcfc86f6f9495b24bd4cc955c8dd86b,No,NoDisponible,,,,,,,
212,Anaxyrus cognatus,132482,-104.5802511,24.1,,False,8,3.98,Amphibia,Anura,Bufonidae,1874,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be4f8dbe69738802495703d14887298,0be4f8dbe69738802495703d14887298,No,NoDisponible,,,,,,,
1666,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf3532608fdcc76405ba34105bd4e99,0bf3532608fdcc76405ba34105bd4e99,No,NoDisponible,,,,,,,
215,Anaxyrus cognatus,132482,-104.5835812,24.1,,False,8,3.98,Amphibia,Anura,Bufonidae,1875,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4021351117f89466bbf4a945305dcf,0c4021351117f89466bbf4a945305dcf,No,NoDisponible,,,,,,,
370,Anaxyrus cognatus,65203,-112.848861,31.8630555,,False,8,3.83,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c46acc00b2c044d8aebc0330febe832,0c46acc00b2c044d8aebc0330febe832,No,NoDisponible,,,,,,,
359,Anaxyrus cognatus,65203,-112.848861,31.8630555,,False,8,3.83,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8c0a36d447a16de8b98ddec2d5e6ac,0c8c0a36d447a16de8b98ddec2d5e6ac,No,NoDisponible,,,,,,,
574,Anaxyrus cognatus,165991,-100.2402778,24.6825,,False,7,-1.74,Amphibia,Anura,Bufonidae,1886,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc5e46182fa9d0413078db3665d474e,0cc5e46182fa9d0413078db3665d474e,No,NoDisponible,,,,,,,
179,Anaxyrus cognatus,87469,-109.9416667,27.275,,False,8,2.71,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce53caca917c1405d9ba63f7475ce9,0cce53caca917c1405d9ba63f7475ce9,No,NoDisponible,,,,,,,
12,Anaxyrus cognatus,137401,-103.6083333,25.8416667,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce701cf9f1307f6d2e27bfec732448f,0ce701cf9f1307f6d2e27bfec732448f,No,NoDisponible,,,,,,,
873,Anaxyrus cognatus,142139,-102.9774999,25.8175555,,False,8,4.89,Amphibia,Anura,Bufonidae,1103,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d07cc07388c13109288a79e5657c73d,0d07cc07388c13109288a79e5657c73d,No,NoDisponible,,,,,,,
1667,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1081650d8ccf0c3f7c4ae0afe7426b,0d1081650d8ccf0c3f7c4ae0afe7426b,No,NoDisponible,,,,,,,
497,Anaxyrus cognatus,114851,-106.514582,30.646244,,False,9,8.35,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d39a7999432b1bca141bcc8a5602626,0d39a7999432b1bca141bcc8a5602626,No,NoDisponible,,,,,,,
1755,Anaxyrus cognatus,110300,-107.2886388,30.4391666,,False,9,8.63,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d72f7123ec80c25570698e99489e7c5,0d72f7123ec80c25570698e99489e7c5,No,NoDisponible,,,,,,,
390,Anaxyrus cognatus,142040,-103.375,25.5416667,,False,9,7.69,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daf611e68d1eb3738c5655e24827d4c,0daf611e68d1eb3738c5655e24827d4c,No,NoDisponible,,,,,,,
406,Anaxyrus cognatus,142070,-103.1402235,25.51,,False,8,5.72,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcf050c76af6f638724b2fbde831656,0dcf050c76af6f638724b2fbde831656,No,NoDisponible,,,,,,,
1197,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de85724498462b170250fab22e29ffb,0de85724498462b170250fab22e29ffb,No,NoDisponible,,,,,,,
480,Anaxyrus cognatus,146618,-102.475,23.8083333,,False,9,8.27,Amphibia,Anura,Bufonidae,1954,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df6aeb8cd21e6dc066f162eecfca1b7,0df6aeb8cd21e6dc066f162eecfca1b7,No,NoDisponible,,,,,,,
248,Anaxyrus cognatus,151775,-102.0702048,26.99,,False,8,3.54,Amphibia,Anura,Bufonidae,748,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e25305d1f65b3bb37d79588dd0bf0c8,0e25305d1f65b3bb37d79588dd0bf0c8,No,NoDisponible,,,,,,,
1296,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e460bac5e2dc2af3f46a6d7d66c984a,0e460bac5e2dc2af3f46a6d7d66c984a,No,NoDisponible,,,,,,,
910,Anaxyrus cognatus,74114,-112.0804678,30.72,,False,9,7.01,Amphibia,Anura,Bufonidae,301,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e538b4366943e459afbecc9703f5c90,0e538b4366943e459afbecc9703f5c90,No,NoDisponible,,,,,,,
78,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6815a11745f99d7ce0fd5539b3f316,0e6815a11745f99d7ce0fd5539b3f316,Si,NoDisponible,No,,Si,,,,
405,Anaxyrus cognatus,142070,-103.1416667,25.5083333,,False,8,5.72,Amphibia,Anura,Bufonidae,1116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecdcc8b515529da222d5d25de319a02,0ecdcc8b515529da222d5d25de319a02,No,NoDisponible,,,,,,,
205,Anaxyrus cognatus,132482,-104.6,24.07,,False,8,3.98,Amphibia,Anura,Bufonidae,1871,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0ed115f9275702bccbb3bfd1444355,0f0ed115f9275702bccbb3bfd1444355,No,NoDisponible,,,,,,,
630,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3f1e1d1eaf43d1f360436489a7e0c0,0f3f1e1d1eaf43d1f360436489a7e0c0,No,NoDisponible,,,,,,,
965,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f493d08b5a00824c70c7c881c6521f7,0f493d08b5a00824c70c7c881c6521f7,Si,NoDisponible,No,,Si,,,,
378,Anaxyrus cognatus,65203,-112.8611111,31.8648611,,False,8,3.83,Amphibia,Anura,Bufonidae,393,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f66e208b3fa32e5597caa1590c88310,0f66e208b3fa32e5597caa1590c88310,No,NoDisponible,,,,,,,
68,Anaxyrus cognatus,146770,-102.91,25.4181805,,False,8,4.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f76b9800c88dc4ebf8c5acfa01fe842,0f76b9800c88dc4ebf8c5acfa01fe842,No,NoDisponible,,,,,,,
631,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f86d5b048900debd2fa7278ecbc7a56,0f86d5b048900debd2fa7278ecbc7a56,No,NoDisponible,,,,,,,
1474,Anaxyrus cognatus,147230,-102.7294999,29.1126111,,False,9,10.26,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8e024a8db04b40522aae32258ee620,0f8e024a8db04b40522aae32258ee620,No,NoDisponible,,,,,,,
429,Anaxyrus cognatus,127851,-104.66972,24.02361,,False,8,2.47,Amphibia,Anura,Bufonidae,1892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9e7062c119979a2cd488fa56e6c7e8,0f9e7062c119979a2cd488fa56e6c7e8,No,NoDisponible,,,,,,,
632,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fad968b56b9c9d7c7b19bda6616861e,0fad968b56b9c9d7c7b19bda6616861e,No,NoDisponible,,,,,,,
498,Anaxyrus cognatus,114851,-106.514582,30.646244,,False,9,8.35,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc4753e92d5b988ebe4dc5b297daa6d,0fc4753e92d5b988ebe4dc5b297daa6d,No,NoDisponible,,,,,,,
391,Anaxyrus cognatus,142040,-103.375,25.5416667,,False,9,7.69,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10333f78d2d173d9b61e4897a1480406,10333f78d2d173d9b61e4897a1480406,No,NoDisponible,,,,,,,
132,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1055c5512aaea554266f7aa24d773341,1055c5512aaea554266f7aa24d773341,No,NoDisponible,,,,,,,
1179,Anaxyrus cognatus,161061,-100.8758316,24.1636658,,False,8,6.16,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109330d3dcb5efd317610e6b25b53f78,109330d3dcb5efd317610e6b25b53f78,No,NoDisponible,,,,,,,
1357,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a0af3acd246bd3353db252709e723c,10a0af3acd246bd3353db252709e723c,No,NoDisponible,,,,,,,
1504,Anaxyrus cognatus,147260,-102.3994722,28.9448055,,False,9,9.17,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a5c6898b9d4b1cfd078820a145f7cf,10a5c6898b9d4b1cfd078820a145f7cf,No,NoDisponible,,,,,,,
1756,Anaxyrus cognatus,110300,-107.2886388,30.4391666,,False,9,8.63,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b1cca3699fc4cdcba98437c8a31e66,10b1cca3699fc4cdcba98437c8a31e66,No,NoDisponible,,,,,,,
371,Anaxyrus cognatus,65203,-112.848861,31.8630555,,False,8,3.83,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d034c52731b2f4e3161ec7483d2dc5,10d034c52731b2f4e3161ec7483d2dc5,No,NoDisponible,,,,,,,
1576,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d8e01092a8e686f250d85c0d76bae0,10d8e01092a8e686f250d85c0d76bae0,No,NoDisponible,,,,,,,
79,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e4a0ed3a93519035d09c1185ab0c3b,10e4a0ed3a93519035d09c1185ab0c3b,Si,NoDisponible,No,,Si,,,,
1475,Anaxyrus cognatus,147230,-102.7294999,29.1126111,,False,9,10.26,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1115af0f516a1a82a4120ff0061d08de,1115af0f516a1a82a4120ff0061d08de,No,NoDisponible,,,,,,,
835,Anaxyrus cognatus,51614,-114.7983333,32.5794444,,False,8,1.86,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118d9893248b43df328e302cffbb9ed9,118d9893248b43df328e302cffbb9ed9,Si,NoDisponible,Si,Si,Si,,,,
556,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a15a59fb135a8b61eba09ac760f15a,11a15a59fb135a8b61eba09ac760f15a,No,NoDisponible,,,,,,,
1175,Anaxyrus cognatus,161026,-101.1384888,24.075983,,False,8,5.85,Amphibia,Anura,Bufonidae,1931,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a30b2f74a3f29d38c39ff47b021df2,11a30b2f74a3f29d38c39ff47b021df2,No,NoDisponible,,,,,,,
502,Anaxyrus cognatus,114986,-106.459828,31.709096,,False,9,7.31,Amphibia,Anura,Bufonidae,1136,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a72e620b7a3990e098ab35153d09f9,11a72e620b7a3990e098ab35153d09f9,No,NoDisponible,,,,,,,
407,Anaxyrus cognatus,142070,-103.1402235,25.51,,False,8,5.72,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f5cab612be2a3a8f7524a6826fadf0,11f5cab612be2a3a8f7524a6826fadf0,No,NoDisponible,,,,,,,
966,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120c1f7b7b3606aa5705151cfc99ac47,120c1f7b7b3606aa5705151cfc99ac47,Si,NoDisponible,No,,Si,,,,
1297,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1238a20360222266be733673985e1af3,1238a20360222266be733673985e1af3,No,NoDisponible,,,,,,,
1055,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128e4687a788eb1faa7929952f754643,128e4687a788eb1faa7929952f754643,No,NoDisponible,,,,,,,
633,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12956bcb21fa94b020f0440f90de7e37,12956bcb21fa94b020f0440f90de7e37,No,NoDisponible,,,,,,,
634,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a85365a965057ff19cb37f4d7ef167,12a85365a965057ff19cb37f4d7ef167,No,NoDisponible,,,,,,,
1298,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e0e6ec3a2542c4b2314f5e5d04c0ed,12e0e6ec3a2542c4b2314f5e5d04c0ed,No,NoDisponible,,,,,,,
925,Anaxyrus cognatus,137391,-103.486,25.7347,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132898ab013d778f587cd81701a41d9c,132898ab013d778f587cd81701a41d9c,No,NoDisponible,,,,,,,
1668,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139b47744211f1fd23cc76d78cc1d834,139b47744211f1fd23cc76d78cc1d834,No,NoDisponible,,,,,,,
1168,Anaxyrus cognatus,160820,-100.8030547,22.214445,,False,8,5.66,Amphibia,Anura,Bufonidae,2016,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a04c401e6d111891545410a6d9fbcc,13a04c401e6d111891545410a6d9fbcc,Si,NoDisponible,No,,Si,,,,
1577,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1450a5fb9166b695ae3c6e049a29088d,1450a5fb9166b695ae3c6e049a29088d,No,NoDisponible,,,,,,,
1056,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148045efc591d9d2ae1dd8b52e2b2150,148045efc591d9d2ae1dd8b52e2b2150,No,NoDisponible,,,,,,,
635,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1485165b65f6a1346b402788bc730500,1485165b65f6a1346b402788bc730500,No,NoDisponible,,,,,,,
206,Anaxyrus cognatus,132482,-104.59,24.08,,False,8,3.98,Amphibia,Anura,Bufonidae,1863,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148c2272b9a9b9eb9c4f9e757f5f2dce,148c2272b9a9b9eb9c4f9e757f5f2dce,No,NoDisponible,,,,,,,
1851,Anaxyrus cognatus,114528,-106.7163888,28.5810777,,False,8,5.11,Amphibia,Anura,Bufonidae,1979,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154987720a90f5eb6aae90f78b237ad3,154987720a90f5eb6aae90f78b237ad3,No,NoDisponible,,,,,,,
430,Anaxyrus cognatus,127851,-104.66972,24.02361,,False,8,2.47,Amphibia,Anura,Bufonidae,1892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1557a83f13d1959481bffd83b2463db8,1557a83f13d1959481bffd83b2463db8,No,NoDisponible,,,,,,,
1057,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1572aaafce36297a7feae044ed89e20e,1572aaafce36297a7feae044ed89e20e,No,NoDisponible,,,,,,,
154,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158a1428e592c170548732ccbe1e15ad,158a1428e592c170548732ccbe1e15ad,No,NoDisponible,,,,,,,
1299,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1592ec96ff2aa15d79e5487d694f9af1,1592ec96ff2aa15d79e5487d694f9af1,No,NoDisponible,,,,,,,
1578,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159a8aab045d276863558d0241d418b4,159a8aab045d276863558d0241d418b4,No,NoDisponible,,,,,,,
610,Anaxyrus cognatus,60787,-113.415,31.89722,,False,8,1.07,Amphibia,Anura,Bufonidae,277,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ab2e01d148b1337c6f5e81c89bda38,15ab2e01d148b1337c6f5e81c89bda38,Si,NoDisponible,Si,Si,Si,,,,
804,Anaxyrus cognatus,51548,-114.7392578,31.9467792,,True,6,-8.62,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c14ee5189bbda207e80fe9bd65d548,15c14ee5189bbda207e80fe9bd65d548,Si,NoDisponible,No,,Si,,,,
587,Anaxyrus cognatus,160870,-100.8483333,22.6216667,,False,8,5.71,Amphibia,Anura,Bufonidae,1620,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cf271da8b39378c5c90ca79937e4e9,15cf271da8b39378c5c90ca79937e4e9,No,NoDisponible,,,,,,,
