,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
895,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f414eb49448ad3f96e48a7d7fc921a,78f414eb49448ad3f96e48a7d7fc921a,No,NoDisponible,,,,,,,
896,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79007d9d07b76e877185e6f33afd52f9,79007d9d07b76e877185e6f33afd52f9,No,NoDisponible,,,,,,,
582,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79792db5851eccea4dc5aae835754d0f,79792db5851eccea4dc5aae835754d0f,No,NoDisponible,,,,,,,
1257,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797d6439cc1ca86da158b771d96d60a8,797d6439cc1ca86da158b771d96d60a8,No,NoDisponible,,,,,,,
629,Thorius pennatulus,194824,-97.02276,18.87145,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c64443cd9cb14ec0ee50a985869a61,79c64443cd9cb14ec0ee50a985869a61,No,NoDisponible,,,,,,,
83,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79daf9f03953c0192ffba1bd10127c1e,79daf9f03953c0192ffba1bd10127c1e,No,NoDisponible,,,,,,,
343,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e4b6c6738d045d8b6c7b27e5785e6e,79e4b6c6738d045d8b6c7b27e5785e6e,No,NoDisponible,,,,,,,
1379,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e850957df20783d93f499a4b002eaa,79e850957df20783d93f499a4b002eaa,No,NoDisponible,,,,,,,
583,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f998dab629af19bdf66bc86e997798,79f998dab629af19bdf66bc86e997798,No,NoDisponible,,,,,,,
1380,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fbdaf743627d50873a46ad8b14bd81,79fbdaf743627d50873a46ad8b14bd81,No,NoDisponible,,,,,,,
1453,Thorius pennatulus,194899,-97.034475,19.4944555,,False,12,53.01,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5e0b7e3a30520c2b9515f566ffaa04,7a5e0b7e3a30520c2b9515f566ffaa04,No,NoDisponible,,,,,,,
344,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a620328cdc6a5869fe9aa4e2f6d21b5,7a620328cdc6a5869fe9aa4e2f6d21b5,No,NoDisponible,,,,,,,
897,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a88e03c2ec1e51182feabc7bf770aef,7a88e03c2ec1e51182feabc7bf770aef,No,NoDisponible,,,,,,,
345,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa2c3cbbd711f057ea16378387b8f3e,7aa2c3cbbd711f057ea16378387b8f3e,No,NoDisponible,,,,,,,
898,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acbf0ac2382e05500bae1d567564732,7acbf0ac2382e05500bae1d567564732,No,NoDisponible,,,,,,,
346,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae58feae9f79d8c9ea9f9494f83150b,7ae58feae9f79d8c9ea9f9494f83150b,No,NoDisponible,,,,,,,
1322,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afe7f8e64ba99fa65743697745cea70,7afe7f8e64ba99fa65743697745cea70,No,NoDisponible,,,,,,,
347,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0ba460f2076c032490a229f228c2ac,7b0ba460f2076c032490a229f228c2ac,No,NoDisponible,,,,,,,
1415,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b38fc31a90376b19708947cd42e33e8,7b38fc31a90376b19708947cd42e33e8,No,NoDisponible,,,,,,,
1258,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b41159db6b23af5233aa8ad30262258,7b41159db6b23af5233aa8ad30262258,No,NoDisponible,,,,,,,
348,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b449ca649257b1b1e75d030bbaaf569,7b449ca649257b1b1e75d030bbaaf569,No,NoDisponible,,,,,,,
84,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b624e9b379146e108d456f9c7837be6,7b624e9b379146e108d456f9c7837be6,No,NoDisponible,,,,,,,
697,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b838e0c120f5e1ecc90a812a9a9cc62,7b838e0c120f5e1ecc90a812a9a9cc62,No,NoDisponible,,,,,,,
899,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb230378abba4b786b03e9ee3d9d37c,7bb230378abba4b786b03e9ee3d9d37c,No,NoDisponible,,,,,,,
1449,Thorius pennatulus,194899,-97.0331117,19.4909039,,False,12,53.01,Amphibia,Caudata,Plethodontidae,2022,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfdec760992237e3242bd0a2b247865,7bfdec760992237e3242bd0a2b247865,No,NoDisponible,,,,,,,
349,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2d781eafd3b915e9ad1f97a9eb1952,7c2d781eafd3b915e9ad1f97a9eb1952,No,NoDisponible,,,,,,,
1381,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8d16af1a7c6bb60f7cd41af252c838,7c8d16af1a7c6bb60f7cd41af252c838,No,NoDisponible,,,,,,,
350,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce7a7ee2d05f11890953bb9036c12d8,7ce7a7ee2d05f11890953bb9036c12d8,No,NoDisponible,,,,,,,
584,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf4c037fa077880cb430cd78b540e60,7cf4c037fa077880cb430cd78b540e60,No,NoDisponible,,,,,,,
698,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d98d7fa781a43570e0b0758639726c7,7d98d7fa781a43570e0b0758639726c7,No,NoDisponible,,,,,,,
900,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da03dfaae32dc5b71af7a0a6f3e5b8f,7da03dfaae32dc5b71af7a0a6f3e5b8f,No,NoDisponible,,,,,,,
1416,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddc3c14ef12d163b33be02d0738e541,7ddc3c14ef12d163b33be02d0738e541,No,NoDisponible,,,,,,,
901,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfe6f49ec0dacb842e840658cdc9874,7dfe6f49ec0dacb842e840658cdc9874,No,NoDisponible,,,,,,,
1195,Thorius pennatulus,194846,-96.9808333,19.1413888,,False,10,44.5,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0f61372cf9076d20b2e30748bdcd5d,7e0f61372cf9076d20b2e30748bdcd5d,No,NoDisponible,,,,,,,
902,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2035b12085eb72d345a02e40d47c60,7e2035b12085eb72d345a02e40d47c60,No,NoDisponible,,,,,,,
903,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2655af7e4a08ac6dfcf2b7c2ed90f0,7e2655af7e4a08ac6dfcf2b7c2ed90f0,No,NoDisponible,,,,,,,
351,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e317a57e379f899aa5daf87beffa66d,7e317a57e379f899aa5daf87beffa66d,No,NoDisponible,,,,,,,
352,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6d8dfe0fc6c6d5115f1fe8b9cb5b0f,7e6d8dfe0fc6c6d5115f1fe8b9cb5b0f,No,NoDisponible,,,,,,,
353,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e77078d89a87b45b3724ee4323c3d59,7e77078d89a87b45b3724ee4323c3d59,No,NoDisponible,,,,,,,
904,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb7cb250fea2102e3bc1f4f418f66f9,7eb7cb250fea2102e3bc1f4f418f66f9,No,NoDisponible,,,,,,,
354,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee09e9f5aac38cb1be605ce6ed98bc3,7ee09e9f5aac38cb1be605ce6ed98bc3,No,NoDisponible,,,,,,,
905,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efb72942ae8873363617ae7651878b5,7efb72942ae8873363617ae7651878b5,No,NoDisponible,,,,,,,
1161,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eff5762d5c87d0539526afbea2053fb,7eff5762d5c87d0539526afbea2053fb,No,NoDisponible,,,,,,,
906,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1a4874b2663e0271061cd68d95d9ae,7f1a4874b2663e0271061cd68d95d9ae,No,NoDisponible,,,,,,,
355,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2a42a5844d152b0a62c3720f4c3552,7f2a42a5844d152b0a62c3720f4c3552,No,NoDisponible,,,,,,,
85,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f42f9560deacaa3bca7babbe67e5aa6,7f42f9560deacaa3bca7babbe67e5aa6,No,NoDisponible,,,,,,,
630,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4bb102bd9a4d49b8c82296d81f1b56,7f4bb102bd9a4d49b8c82296d81f1b56,No,NoDisponible,,,,,,,
1294,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f680ab4b7672f003c0b5d63f1e23d4a,7f680ab4b7672f003c0b5d63f1e23d4a,No,NoDisponible,,,,,,,
907,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9c1d826ce916d401c815df303e6826,7f9c1d826ce916d401c815df303e6826,No,NoDisponible,,,,,,,
356,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fab1b46205cd89fa6e29eb8765e6b57,7fab1b46205cd89fa6e29eb8765e6b57,No,NoDisponible,,,,,,,
86,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fce29b873e0a16e37636b4a3b6cad81,7fce29b873e0a16e37636b4a3b6cad81,No,NoDisponible,,,,,,,
908,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2918775bf03c8ddb8a04eefebded4,7fd2918775bf03c8ddb8a04eefebded4,No,NoDisponible,,,,,,,
1475,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd91ba317758a728bf20c46797569c1,7fd91ba317758a728bf20c46797569c1,Si,NoDisponible,Si,Si,Si,,,,
909,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8018d193a76654df9e7e9256d57fa017,8018d193a76654df9e7e9256d57fa017,No,NoDisponible,,,,,,,
357,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8056493d206e6309581d90c7bf784373,8056493d206e6309581d90c7bf784373,No,NoDisponible,,,,,,,
358,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8067de9b30c64c0c62952717b9715f2e,8067de9b30c64c0c62952717b9715f2e,No,NoDisponible,,,,,,,
1323,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80aa961aaee80e3a8ea12033666c20e8,80aa961aaee80e3a8ea12033666c20e8,No,NoDisponible,,,,,,,
359,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80eace1e1e2ab661323c83455054bde5,80eace1e1e2ab661323c83455054bde5,No,NoDisponible,,,,,,,
360,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8151e0b9d5c0ae52b52b6576274f0d28,8151e0b9d5c0ae52b52b6576274f0d28,No,NoDisponible,,,,,,,
1476,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a08e6a61062d03716a7038b48aa4aa,81a08e6a61062d03716a7038b48aa4aa,Si,NoDisponible,Si,Si,Si,,,,
1259,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f437e383fd8385320afc5a51f029e2,81f437e383fd8385320afc5a51f029e2,No,NoDisponible,,,,,,,
631,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8212b22b39985fda84e10d26ff2f4a53,8212b22b39985fda84e10d26ff2f4a53,No,NoDisponible,,,,,,,
361,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829403f7ad12bb9b51a4aeb2415a05d0,829403f7ad12bb9b51a4aeb2415a05d0,No,NoDisponible,,,,,,,
910,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b472391264d7debb1b74a297e7d0ef,82b472391264d7debb1b74a297e7d0ef,No,NoDisponible,,,,,,,
911,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f9e905fa0248b3172b1d4119883471,82f9e905fa0248b3172b1d4119883471,No,NoDisponible,,,,,,,
87,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8331d540529187ca8fb624347daf5347,8331d540529187ca8fb624347daf5347,No,NoDisponible,,,,,,,
362,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833734f1fafe0414f9d58d24bc3e920a,833734f1fafe0414f9d58d24bc3e920a,No,NoDisponible,,,,,,,
699,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83382e0a1fba3dbab2abb0640bc1dbbc,83382e0a1fba3dbab2abb0640bc1dbbc,No,NoDisponible,,,,,,,
585,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839263d07f587a83a28d8cb219ddd861,839263d07f587a83a28d8cb219ddd861,No,NoDisponible,,,,,,,
912,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839738e9550e9eaef0a060368b2e4d7d,839738e9550e9eaef0a060368b2e4d7d,No,NoDisponible,,,,,,,
913,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839d6d233fff4aeee8ffb7189cdfd363,839d6d233fff4aeee8ffb7189cdfd363,No,NoDisponible,,,,,,,
363,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a36927b9247ff390eb3c10db13e2e6,83a36927b9247ff390eb3c10db13e2e6,No,NoDisponible,,,,,,,
914,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d3e7e9135b2e13eec43bdc616cdd58,83d3e7e9135b2e13eec43bdc616cdd58,No,NoDisponible,,,,,,,
915,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ded82186ebb21ae62a40f04c493d12,83ded82186ebb21ae62a40f04c493d12,No,NoDisponible,,,,,,,
364,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e430f87ce1fb738dc2e1bfc95159fe,83e430f87ce1fb738dc2e1bfc95159fe,No,NoDisponible,,,,,,,
365,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83feab42dbc75c50899ae241e2f630a7,83feab42dbc75c50899ae241e2f630a7,No,NoDisponible,,,,,,,
916,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cc823f6177b69cfd864aa14a70274e,84cc823f6177b69cfd864aa14a70274e,No,NoDisponible,,,,,,,
1178,Thorius pennatulus,194894,-96.9716667,19.3833333,,False,7,33.13,Amphibia,Caudata,Plethodontidae,1158,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f221be71e2caf6d74cde31c272d261,84f221be71e2caf6d74cde31c272d261,No,NoDisponible,,,,,,,
917,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fb61087d828f8032ba01db38dd8f23,84fb61087d828f8032ba01db38dd8f23,No,NoDisponible,,,,,,,
1119,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850172d8dfac9e6b7e1aa0a75d7807c1,850172d8dfac9e6b7e1aa0a75d7807c1,No,NoDisponible,,,,,,,
918,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850e7dd7e8f9308e9e39a2d7d67d1b5b,850e7dd7e8f9308e9e39a2d7d67d1b5b,No,NoDisponible,,,,,,,
366,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858b0d943e6e4f5171352e4fc3ee7b4f,858b0d943e6e4f5171352e4fc3ee7b4f,No,NoDisponible,,,,,,,
1324,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d7e293d10bca219b5226eef8cfd57b,85d7e293d10bca219b5226eef8cfd57b,No,NoDisponible,,,,,,,
88,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d97cefd7641224b36446a662afdd21,85d97cefd7641224b36446a662afdd21,No,NoDisponible,,,,,,,
