,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
128,Dryophytes eximius,155762,-101.46,20.0899999,,False,3,16.35,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdb268266264e2cfc0fdf63ba0aa26e,bbdb268266264e2cfc0fdf63ba0aa26e,No,NoDisponible,,,,,,,
1627,Dryophytes eximius,194931,-96.7699999,19.5,,True,2,-6.32,Amphibia,Anura,Hylidae,919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0977fe5333f89e72222096cd1c1bd1,bc0977fe5333f89e72222096cd1c1bd1,No,NoDisponible,,,,,,,
4833,Dryophytes eximius,105676,-107.7989666,29.2297277,,False,3,-0.31,Amphibia,Anura,Hylidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0a12807161ff19042b22b6eff2dbcc,bc0a12807161ff19042b22b6eff2dbcc,Si,NoDisponible,,,No,,,,
5807,Dryophytes eximius,170152,-99.675,18.8433333,,False,3,13.52,Amphibia,Anura,Hylidae,1866,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0c44cbbe893f3731395f37836a3a2c,bc0c44cbbe893f3731395f37836a3a2c,No,NoDisponible,,,,,,,
334,Dryophytes eximius,184989,-98.125,20.175,,False,3,16.79,Amphibia,Anura,Hylidae,2156,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1b61beb8df5250163d6af1f7598f82,bc1b61beb8df5250163d6af1f7598f82,No,NoDisponible,,,,,,,
1353,Dryophytes eximius,141377,-103.46,19.76,,False,3,15.21,Amphibia,Anura,Hylidae,1502,Dulceacuícola; Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3230336d780fb8ae98ddca70b3baf6,bc3230336d780fb8ae98ddca70b3baf6,No,NoDisponible,,,,,,,
5426,Dryophytes eximius,170141,-99.8472219,19.0638888,,False,3,20.57,Amphibia,Anura,Hylidae,3172,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc34b2dd11a040bfd55c3da472928fae,bc34b2dd11a040bfd55c3da472928fae,No,NoDisponible,,,,,,,
420,Dryophytes eximius,169974,-99.6916,17.5418,,False,3,16.5,Amphibia,Anura,Hylidae,2351,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc464a456083da08ed4763d28db1e13c,bc464a456083da08ed4763d28db1e13c,Si,NoDisponible,Si,Si,Si,,,,
2855,Dryophytes eximius,175052,-99.2166699,19.3,,False,3,27.89,Amphibia,Anura,Hylidae,2444,Dulceacuícola; Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc55bd273ff4e7ac6b319e5fdd57e121,bc55bd273ff4e7ac6b319e5fdd57e121,No,NoDisponible,,,,,,,
220,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5768f732ba22067f1f0d102ededeba,bc5768f732ba22067f1f0d102ededeba,No,NoDisponible,,,,,,,
5108,Dryophytes eximius,175357,-98.96,21.7399999,,True,2,-14.25,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc57d83326d903985fd50dd5c9d23e17,bc57d83326d903985fd50dd5c9d23e17,No,NoDisponible,,,,,,,
4921,Dryophytes eximius,105503,-107.8159444,28.0189166,,False,3,11.44,Amphibia,Anura,Hylidae,2262,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5e2aa9e0a6a2a458c135fa88cbc27b,bc5e2aa9e0a6a2a458c135fa88cbc27b,No,NoDisponible,,,,,,,
956,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5f09cdc13a601872c232654bae0c06,bc5f09cdc13a601872c232654bae0c06,No,NoDisponible,,,,,,,
1997,Dryophytes eximius,131979,-104.375,19.775,,False,3,4.33,Amphibia,Anura,Hylidae,914,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc62cb9d210313e5c797c5240e30fbf7,bc62cb9d210313e5c797c5240e30fbf7,No,NoDisponible,,,,,,,
509,Dryophytes eximius,127522,-104.9002465,21.41,,True,2,-1.18,Amphibia,Anura,Hylidae,1108,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6c4d759decec3528a5d6710d86c68e,bc6c4d759decec3528a5d6710d86c68e,No,NoDisponible,,,,,,,
957,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6eb4df5af2db0356f3fbed24531543,bc6eb4df5af2db0356f3fbed24531543,No,NoDisponible,,,,,,,
958,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc790fede9ca2ee69ceb649e22846769,bc790fede9ca2ee69ceb649e22846769,No,NoDisponible,,,,,,,
3766,Dryophytes eximius,127521,-104.9102466,21.37,,True,2,-1.59,Amphibia,Anura,Hylidae,1075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc80d24a9e9f081b4f2e2be4683cd8bc,bc80d24a9e9f081b4f2e2be4683cd8bc,No,NoDisponible,,,,,,,
167,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc85e6f051be5b5679f0202986819f48,bc85e6f051be5b5679f0202986819f48,No,NoDisponible,,,,,,,
221,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9486048ab26ada9ccd0a8bf18cf96e,bc9486048ab26ada9ccd0a8bf18cf96e,No,NoDisponible,,,,,,,
1773,Dryophytes eximius,165363,-100.2213889,19.50875,,False,3,22.71,Amphibia,Anura,Hylidae,2860,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc979a32d2258f7a765cd5c483420af0,bc979a32d2258f7a765cd5c483420af0,No,NoDisponible,,,,,,,
2047,Dryophytes eximius,180105,-98.675,20.2916667,,False,3,22.78,Amphibia,Anura,Hylidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9c2038a97820a7d7c99994c582adc2,bc9c2038a97820a7d7c99994c582adc2,No,NoDisponible,,,,,,,
4570,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9decaf3bba5f05c25a2bff436bf048,bc9decaf3bba5f05c25a2bff436bf048,No,NoDisponible,,,,,,,
1303,Dryophytes eximius,127525,-104.8949999,21.5166699,,True,2,-3.39,Amphibia,Anura,Hylidae,929,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca81d67bb3d1c4922d439c5fe1d934f,bca81d67bb3d1c4922d439c5fe1d934f,No,NoDisponible,,,,,,,
2398,Dryophytes eximius,132644,-104.2669157,25.15,,True,2,-20.6,Amphibia,Anura,Hylidae,1394,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcac50a714e778002a5b3469ebf97314,bcac50a714e778002a5b3469ebf97314,No,NoDisponible,,,,,,,
168,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc42650708f940ce062485788f1368b,bcc42650708f940ce062485788f1368b,No,NoDisponible,,,,,,,
3167,Dryophytes eximius,165359,-100.0829036,19.3277778,,False,3,16.4,Amphibia,Anura,Hylidae,2483,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd887b117bc8ffa8d1fa5476c41ae8e,bcd887b117bc8ffa8d1fa5476c41ae8e,No,NoDisponible,,,,,,,
3522,Dryophytes eximius,136549,-103.7702097,18.78,,True,2,-16.22,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd90a82cacae2108e9740b05ab1172d,bcd90a82cacae2108e9740b05ab1172d,No,NoDisponible,,,,,,,
3455,Dryophytes eximius,175253,-99.4433333,21.2277778,,False,3,1.02,Amphibia,Anura,Hylidae,1265,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf73e7b2a6361935a194e767594501e,bcf73e7b2a6361935a194e767594501e,No,NoDisponible,,,,,,,
169,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf98bc78aac9081d7884da45bcbdaa5,bcf98bc78aac9081d7884da45bcbdaa5,No,NoDisponible,,,,,,,
2583,Dryophytes eximius,141462,-103.4479755,20.7782555,,False,3,5.62,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcff783ff3a38f7bce87b0cd36da8874,bcff783ff3a38f7bce87b0cd36da8874,No,NoDisponible,,,,,,,
4346,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd131ad645f1e5ff1c0fb641ef1091c5,bd131ad645f1e5ff1c0fb641ef1091c5,No,NoDisponible,,,,,,,
577,Dryophytes eximius,141441,-103.4802089,20.31,,False,3,14.6,Amphibia,Anura,Hylidae,1600,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd13c2b11487fb6ed3e57739e0a42598,bd13c2b11487fb6ed3e57739e0a42598,No,NoDisponible,,,,,,,
4083,Dryophytes eximius,175307,-99.195,21.3833333,,False,3,20.94,Amphibia,Anura,Hylidae,1652,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd35e2eec0fef2e9ffcc9d57365b1977,bd35e2eec0fef2e9ffcc9d57365b1977,No,NoDisponible,,,,,,,
4347,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd52172c663f1993c33fb2d52695bfa2,bd52172c663f1993c33fb2d52695bfa2,No,NoDisponible,,,,,,,
4116,Dryophytes eximius,170329,-99.8875,20.5308333,,False,3,10.16,Amphibia,Anura,Hylidae,1873,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd563de839633edf2299a20842d43bda,bd563de839633edf2299a20842d43bda,No,NoDisponible,,,,,,,
3669,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd687f3ffa87fdbe7b5d0a51794fa220,bd687f3ffa87fdbe7b5d0a51794fa220,No,NoDisponible,,,,,,,
4780,Dryophytes eximius,100993,-108.6363611,27.1317499,,True,2,-14.25,Amphibia,Anura,Hylidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd736a48b086853cc4c1c193108f1b55,bd736a48b086853cc4c1c193108f1b55,No,NoDisponible,,,,,,,
2004,Dryophytes eximius,160508,-100.625,19.5416667,,False,3,17.44,Amphibia,Anura,Hylidae,2541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd75dccb0fadf2e6ed0b65b63fa0d2ca,bd75dccb0fadf2e6ed0b65b63fa0d2ca,No,NoDisponible,,,,,,,
3319,Dryophytes eximius,146160,-102.36,19.9699999,,False,3,10.31,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd769c692806b550bf511a0867d146b0,bd769c692806b550bf511a0867d146b0,No,NoDisponible,,,,,,,
811,Dryophytes eximius,127477,-104.8986108,21.2122219,,True,2,-1.26,Amphibia,Anura,Hylidae,889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd787b071358e3f7180f77bc7a829ba8,bd787b071358e3f7180f77bc7a829ba8,No,NoDisponible,,,,,,,
959,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd78f21cb9e54f959c84c493a8c484fa,bd78f21cb9e54f959c84c493a8c484fa,No,NoDisponible,,,,,,,
510,Dryophytes eximius,127522,-104.9002465,21.41,,True,2,-1.18,Amphibia,Anura,Hylidae,1108,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8fee3d3394d01a62fe82b5b5dc573e,bd8fee3d3394d01a62fe82b5b5dc573e,No,NoDisponible,,,,,,,
1561,Dryophytes eximius,170210,-99.7136305,19.3119533,,False,3,23.78,Amphibia,Anura,Hylidae,2741,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd94d5cb243b240f25065731d4a91914,bd94d5cb243b240f25065731d4a91914,No,NoDisponible,,,,,,,
1485,Dryophytes eximius,180122,-98.675,20.6583333,,False,3,26.76,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9c418792d76bda06a6b647fe19148b,bd9c418792d76bda06a6b647fe19148b,No,NoDisponible,,,,,,,
724,Dryophytes eximius,123130,-105.3416667,23.7916667,,False,3,12.46,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda66277e3eb8ef7ef9422c156601cc2,bda66277e3eb8ef7ef9422c156601cc2,No,NoDisponible,,,,,,,
1100,Dryophytes eximius,179967,-98.325,19.0916667,,False,3,14.69,Amphibia,Anura,Hylidae,2174,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaaf6f680408f4da12544fa15c08fec,bdaaf6f680408f4da12544fa15c08fec,No,NoDisponible,,,,,,,
3939,Dryophytes eximius,141681,-103.1702093,22.18,,False,3,16.79,Amphibia,Anura,Hylidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdabbe52ab80cb70e7819df7fb0b8e21,bdabbe52ab80cb70e7819df7fb0b8e21,No,NoDisponible,,,,,,,
5550,Dryophytes eximius,141564,-102.9824169,21.1369649,,False,3,12.05,Amphibia,Anura,Hylidae,1998,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdadf53885e9135703445cfb872a8427,bdadf53885e9135703445cfb872a8427,No,NoDisponible,,,,,,,
4817,Dryophytes eximius,105515,-107.5439999,27.6228888,,False,3,8.25,Amphibia,Anura,Hylidae,2255,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbc423075edc4addc6f68864e2cdfd0,bdbc423075edc4addc6f68864e2cdfd0,No,NoDisponible,,,,,,,
2082,Dryophytes eximius,155674,-101.583333,19.583333,,False,3,16.12,Amphibia,Anura,Hylidae,2106,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc1b76e13edcaa60049072556337d06,bdc1b76e13edcaa60049072556337d06,No,NoDisponible,,,,,,,
3136,Dryophytes eximius,175044,-99.380109,19.31,,False,3,22.54,Amphibia,Anura,Hylidae,3027,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc907c7d8a22f11a95647a527e09f2d,bdc907c7d8a22f11a95647a527e09f2d,No,NoDisponible,,,,,,,
1469,Dryophytes eximius,123110,-105.4335991,23.66667,,False,3,15.9,Amphibia,Anura,Hylidae,2811,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddf84ccc9a6c34214ee57106e56a691,bddf84ccc9a6c34214ee57106e56a691,No,NoDisponible,,,,,,,
4348,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde84d131fb1fd40c8382582992d7bb8,bde84d131fb1fd40c8382582992d7bb8,No,NoDisponible,,,,,,,
4571,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdeb8046a3ae43670e25b056685ce132,bdeb8046a3ae43670e25b056685ce132,No,NoDisponible,,,,,,,
2447,Dryophytes eximius,101038,-108.2058055,27.3175555,,True,2,-5.66,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfb83683fb21df26f4ee8de5331e543,bdfb83683fb21df26f4ee8de5331e543,No,NoDisponible,,,,,,,
77,Dryophytes eximius,123080,-105.7102758,23.71,,False,3,18.92,Amphibia,Anura,Hylidae,2713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfbed35e104cb01d0daa4ceab0891ce,bdfbed35e104cb01d0daa4ceab0891ce,No,NoDisponible,,,,,,,
5544,Dryophytes eximius,170333,-99.8336719,20.6972069,,False,3,8.36,Amphibia,Anura,Hylidae,2093,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdffc7802bdee30d060a8b69c57be8f7,bdffc7802bdee30d060a8b69c57be8f7,No,NoDisponible,,,,,,,
1552,Dryophytes eximius,170210,-99.6981888,19.312825,,False,3,23.78,Amphibia,Anura,Hylidae,2730,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0ab49672a95cd75ee75cff8015bb82,be0ab49672a95cd75ee75cff8015bb82,No,NoDisponible,,,,,,,
5391,Dryophytes eximius,123132,-105.2799999,23.8399999,,False,3,11.53,Amphibia,Anura,Hylidae,2406,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1356acfca8730cdee2b8efa72c295f,be1356acfca8730cdee2b8efa72c295f,No,NoDisponible,,,,,,,
2638,Dryophytes eximius,101323,-108.3854166,29.6711694,,False,3,5.84,Amphibia,Anura,Hylidae,2211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be191bfa432ac592c4f8ca97f707b542,be191bfa432ac592c4f8ca97f707b542,Si,NoDisponible,,,No,,,,
3041,Dryophytes eximius,189883,-97.1969444,18.9174999,,False,3,15.82,Amphibia,Anura,Hylidae,2709,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1bc808fccac2b2c653822966784aa7,be1bc808fccac2b2c653822966784aa7,No,NoDisponible,,,,,,,
2071,Dryophytes eximius,155674,-101.5834948,19.5833333,,False,3,16.12,Amphibia,Anura,Hylidae,2103,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be24cf5d8967d7bbfa54164511bfa7d7,be24cf5d8967d7bbfa54164511bfa7d7,No,NoDisponible,,,,,,,
5099,Dryophytes eximius,180107,-98.6699999,20.2799999,,False,3,23.86,Amphibia,Anura,Hylidae,2088,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2c109a580fbcebb5ce393b691959bb,be2c109a580fbcebb5ce393b691959bb,No,NoDisponible,,,,,,,
5395,Dryophytes eximius,127482,-104.75,21.2,,False,3,10.14,Amphibia,Anura,Hylidae,1259,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be371caf918f1cdf41c3525cf1be662c,be371caf918f1cdf41c3525cf1be662c,No,NoDisponible,,,,,,,
3620,Dryophytes eximius,127658,-104.7702482,22.5,,False,3,17.24,Amphibia,Anura,Hylidae,2107,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be54e5151bd5bc8ce53bbb070de68e94,be54e5151bd5bc8ce53bbb070de68e94,No,NoDisponible,,,,,,,
4572,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be60498ae063fd6f1f9a103f3f7b5eb0,be60498ae063fd6f1f9a103f3f7b5eb0,No,NoDisponible,,,,,,,
1854,Dryophytes eximius,175056,-99.1833299,19.4166699,,False,3,19.73,Amphibia,Anura,Hylidae,2255,Dulceacuícola; Terrestre,1919,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be75ecbda4fc5217e74825680d24adbf,be75ecbda4fc5217e74825680d24adbf,No,NoDisponible,,,,,,,
5819,Dryophytes eximius,170173,-99.5972222,19.0522222,,False,3,25.33,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8fd14f2d63c8b185f109be8e183d75,be8fd14f2d63c8b185f109be8e183d75,No,NoDisponible,,,,,,,
3722,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be92d29066bd237effc48e11a11d2d61,be92d29066bd237effc48e11a11d2d61,No,NoDisponible,,,,,,,
3165,Dryophytes eximius,199507,-96.4600336,17.33,,False,3,19.22,Amphibia,Anura,Hylidae,2205,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be936f2accc2094c53566c7e4af0eddb,be936f2accc2094c53566c7e4af0eddb,No,NoDisponible,,,,,,,
3067,Dryophytes eximius,132485,-104.6137662,24.158979,,False,3,7.43,Amphibia,Anura,Hylidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be96f992f099e0da32819b5cdb816b52,be96f992f099e0da32819b5cdb816b52,No,NoDisponible,,,,,,,
4349,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be97e672279e50183228bdf503c6c17e,be97e672279e50183228bdf503c6c17e,No,NoDisponible,,,,,,,
1708,Dryophytes eximius,184885,-97.9916667,19.0916667,,False,3,17.64,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9ccc30341d842eb1cbee7c431c9da6,be9ccc30341d842eb1cbee7c431c9da6,No,NoDisponible,,,,,,,
715,Dryophytes eximius,155664,-101.5101594,19.41,,False,3,23.65,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9e774e5ab0f482784df2eea0d692f0,be9e774e5ab0f482784df2eea0d692f0,No,NoDisponible,,,,,,,
1381,Dryophytes eximius,141473,-103.1899999,20.2899999,,False,3,3.76,Amphibia,Anura,Hylidae,1543,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beba80c3415360efcd808680d643315f,beba80c3415360efcd808680d643315f,No,NoDisponible,,,,,,,
2178,Dryophytes eximius,123078,-105.720276,23.7,,False,3,25.75,Amphibia,Anura,Hylidae,2748,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becb313365d13ff2655f409cbb60d527,becb313365d13ff2655f409cbb60d527,No,NoDisponible,,,,,,,
134,Dryophytes eximius,166137,-100.1522222,25.8147222,,True,2,-23.26,Amphibia,Anura,Hylidae,399,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed472423e4fd7089fdeaeb9bec4bf26,bed472423e4fd7089fdeaeb9bec4bf26,Si,NoDisponible,,,No,,,,
1244,Dryophytes eximius,127856,-104.65,24.2,,False,3,7.86,Amphibia,Anura,Hylidae,1877,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedc263944216dc333db257f4d8bc3ad,bedc263944216dc333db257f4d8bc3ad,No,NoDisponible,,,,,,,
4957,Dryophytes eximius,146436,-102.8051147,22.5279694,,False,3,9.58,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedf6f7c756017f5119a00b3a8670822,bedf6f7c756017f5119a00b3a8670822,No,NoDisponible,,,,,,,
302,Dryophytes eximius,180064,-98.63694,20.22889,,False,3,28.3,Amphibia,Anura,Hylidae,2292,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beeabceb8ad33c7551feb24e750d0a5d,beeabceb8ad33c7551feb24e750d0a5d,No,NoDisponible,,,,,,,
