,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
649,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1695b0f1e0bc7c863ef7d2c0e4a3a32f,1695b0f1e0bc7c863ef7d2c0e4a3a32f,No,NoDisponible,,,,,,,
650,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b76102dc152b8ef9092371de83e2ed,16b76102dc152b8ef9092371de83e2ed,No,NoDisponible,,,,,,,
763,Dendropsophus microcephalus,235158,-91.9452778,17.5094444,,False,5,21.18,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1726c37c7759a6652e923736729ea9a4,1726c37c7759a6652e923736729ea9a4,No,NoDisponible,,,,,,,
284,Dendropsophus microcephalus,199645,-96.3833656,18.55,,False,4,9.1,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17740d4976beec337153db311a9091f4,17740d4976beec337153db311a9091f4,No,NoDisponible,,,,,,,
314,Dendropsophus microcephalus,239595,-90.8916667,19.2083333,,False,4,7.36,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179aa62cb089fd2bc3df9a0a17889f20,179aa62cb089fd2bc3df9a0a17889f20,No,NoDisponible,,,,,,,
121,Dendropsophus microcephalus,199568,-96.307,17.775,,False,5,22.82,Amphibia,Anura,Hylidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188dbc3ef6620a7446e6c53253e1f35a,188dbc3ef6620a7446e6c53253e1f35a,No,NoDisponible,,,,,,,
651,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192f2d13ad0ebd2284fed4de020a8a4c,192f2d13ad0ebd2284fed4de020a8a4c,No,NoDisponible,,,,,,,
565,Dendropsophus microcephalus,261030,-88.2298419,18.9,,False,5,20.83,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195b137db110ee9427790577752ccdf0,195b137db110ee9427790577752ccdf0,No,NoDisponible,,,,,,,
816,Dendropsophus microcephalus,252251,-89.45,18.4,,False,4,12.67,Amphibia,Anura,Hylidae,266,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19884a21bb6e1f7be3fbff21181c4128,19884a21bb6e1f7be3fbff21181c4128,No,NoDisponible,,,,,,,
667,Dendropsophus microcephalus,213606,-94.5561056,17.2179444,,False,5,28.23,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19890b8cf6519749219c800fe06c5eb9,19890b8cf6519749219c800fe06c5eb9,No,NoDisponible,,,,,,,
502,Dendropsophus microcephalus,131907,-104.5484413,19.195097,,False,4,8.81,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a140da75ad792cdd643cfcfe7f1cd1,19a140da75ad792cdd643cfcfe7f1cd1,No,NoDisponible,,,,,,,
48,Dendropsophus microcephalus,256540,-88.87667,17.89667,,False,5,23.99,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e13002c7049200beb622e048385edc,19e13002c7049200beb622e048385edc,No,NoDisponible,,,,,,,
568,Dendropsophus microcephalus,256625,-88.7898542,18.43,,False,4,16.61,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0626df71a6dcab67e6a329c863a72b,1a0626df71a6dcab67e6a329c863a72b,No,NoDisponible,,,,,,,
425,Dendropsophus microcephalus,239228,-90.8541667,16.2541667,,False,5,27,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adb1547b98d9613e7c6b7d3494c833f,1adb1547b98d9613e7c6b7d3494c833f,No,NoDisponible,,,,,,,
508,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af2e97c23a980d4fcb3264291ea3979,1af2e97c23a980d4fcb3264291ea3979,No,NoDisponible,,,,,,,
642,Dendropsophus microcephalus,252188,-89.4498688,17.95,,False,4,15.96,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b38a15cb025fb1d16f952c2942ff8c0,1b38a15cb025fb1d16f952c2942ff8c0,No,NoDisponible,,,,,,,
102,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba72f8cd7d3e9a083011b7e8ac2e79a,1ba72f8cd7d3e9a083011b7e8ac2e79a,No,NoDisponible,,,,,,,
601,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc2f6443d75532d23fa0fab0f1b456a,1bc2f6443d75532d23fa0fab0f1b456a,No,NoDisponible,,,,,,,
298,Dendropsophus microcephalus,209036,-95.22,18.1816667,,False,4,11.59,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd3707c8fc478a26412032555a1e71f,1bd3707c8fc478a26412032555a1e71f,No,NoDisponible,,,,,,,
80,Dendropsophus microcephalus,247980,-89.74556,18.18417,,False,4,14.55,Amphibia,Anura,Hylidae,324,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bee0a96502cf56273d88625fe361f77,1bee0a96502cf56273d88625fe361f77,No,NoDisponible,,,,,,,
330,Dendropsophus microcephalus,209080,-95.0752778,18.5902778,,False,5,21.32,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2388f87351f6992f675d72ebc7f8c2,1c2388f87351f6992f675d72ebc7f8c2,No,NoDisponible,,,,,,,
602,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3edc71d3508b9ec6112d8932d03ee0,1c3edc71d3508b9ec6112d8932d03ee0,No,NoDisponible,,,,,,,
725,Dendropsophus microcephalus,265441,-87.6221944,19.7845833,,False,4,20.21,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce8a87e985b8accfddb0cf156947032,1ce8a87e985b8accfddb0cf156947032,No,NoDisponible,,,,,,,
380,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d56db29e4816820f82b11a54fc8f095,1d56db29e4816820f82b11a54fc8f095,No,NoDisponible,,,,,,,
381,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5bd527fed81523b12a6008a9d69908,1d5bd527fed81523b12a6008a9d69908,No,NoDisponible,,,,,,,
294,Dendropsophus microcephalus,209036,-95.175,18.175,,False,4,11.59,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddd10029e3938b397e6a3f93d7c6c66,1ddd10029e3938b397e6a3f93d7c6c66,No,NoDisponible,,,,,,,
706,Dendropsophus microcephalus,252239,-89.4519444,18.2597222,,False,4,13.95,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f53d589b52f390f24e4ab2153862336,1f53d589b52f390f24e4ab2153862336,No,NoDisponible,,,,,,,
873,Dendropsophus microcephalus,252580,-89.2991667,20.8797222,,False,4,8.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5d8bcbfbc31a849f38d31569315c39,1f5d8bcbfbc31a849f38d31569315c39,No,NoDisponible,,,,,,,
208,Dendropsophus microcephalus,256885,-88.8098602,20.69,,False,4,13.53,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f632282dac4d33398ba8bc6b7aaa874,1f632282dac4d33398ba8bc6b7aaa874,No,NoDisponible,,,,,,,
329,Dendropsophus microcephalus,209080,-95.0508333,18.5919444,,False,5,21.32,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f808ed5208929c1df77774237775a4f,1f808ed5208929c1df77774237775a4f,No,NoDisponible,,,,,,,
412,Dendropsophus microcephalus,239228,-90.8494444,16.2627778,,False,5,27,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9affc8987dfdf1241f988b221e867a,1f9affc8987dfdf1241f988b221e867a,No,NoDisponible,,,,,,,
250,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209261f5206d81577ccb5e28286f4037,209261f5206d81577ccb5e28286f4037,No,NoDisponible,,,,,,,
718,Dendropsophus microcephalus,252239,-89.4525,18.2708333,,False,4,13.95,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a610b3e51d059d596c63ce8edb5d66,20a610b3e51d059d596c63ce8edb5d66,No,NoDisponible,,,,,,,
375,Dendropsophus microcephalus,209078,-95.0827778,18.6330556,,False,4,20.62,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b48f91adda9b88009ad12e1333ade0,20b48f91adda9b88009ad12e1333ade0,No,NoDisponible,,,,,,,
747,Dendropsophus microcephalus,252215,-89.2691666,18.0163888,,False,4,16.41,Amphibia,Anura,Hylidae,161,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215c5059a4b535020afc80c775d09610,215c5059a4b535020afc80c775d09610,No,NoDisponible,,,,,,,
734,Dendropsophus microcephalus,252322,-89.3816666,18.7241666,,False,4,7.63,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218e56a83d058cf2cfee2591e72d733d,218e56a83d058cf2cfee2591e72d733d,No,NoDisponible,,,,,,,
815,Dendropsophus microcephalus,222634,-93.2444444,17.625,,False,5,25.52,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2195af1ef18350ce9d3ba7a2fd3e7c4c,2195af1ef18350ce9d3ba7a2fd3e7c4c,No,NoDisponible,,,,,,,
103,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21edc7f4dcb3222bcc1e0830c283c55f,21edc7f4dcb3222bcc1e0830c283c55f,No,NoDisponible,,,,,,,
342,Dendropsophus microcephalus,204428,-95.7416667,18.7583333,,False,4,17.48,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2389d3012b5ac0f62e6ccb6dd531086d,2389d3012b5ac0f62e6ccb6dd531086d,No,NoDisponible,,,,,,,
549,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239b60f9400bfdb241cf65744ec8d402,239b60f9400bfdb241cf65744ec8d402,No,NoDisponible,,,,,,,
345,Dendropsophus microcephalus,213688,-94.4916667,18.0691667,,False,5,21.36,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dcf954264efc8c501ad930376057d3,23dcf954264efc8c501ad930376057d3,No,NoDisponible,,,,,,,
251,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e4127560a947afd15440c5e251dcfa,23e4127560a947afd15440c5e251dcfa,No,NoDisponible,,,,,,,
884,Dendropsophus microcephalus,248257,-90.1916667,20.8461111,,False,3,-4.28,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24aad41ac9bd2d7c9d1b0542ec220297,24aad41ac9bd2d7c9d1b0542ec220297,No,NoDisponible,,,,,,,
450,Dendropsophus microcephalus,239228,-90.8544444,16.255,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc51237a00c181371ad524012d4fd1,24cc51237a00c181371ad524012d4fd1,No,NoDisponible,,,,,,,
416,Dendropsophus microcephalus,239228,-90.8530556,16.255,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256bbf8edce083ef95aaca529ab0e775,256bbf8edce083ef95aaca529ab0e775,No,NoDisponible,,,,,,,
438,Dendropsophus microcephalus,239228,-90.8541667,16.2555556,,False,5,27,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2580dfc1d372b39a39eed1eba2afd6b1,2580dfc1d372b39a39eed1eba2afd6b1,No,NoDisponible,,,,,,,
25,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25da60bdb13183c43c2d2eb9bca7ee06,25da60bdb13183c43c2d2eb9bca7ee06,No,NoDisponible,,,,,,,
831,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2601b32100302476a24805bd43ad12af,2601b32100302476a24805bd43ad12af,No,NoDisponible,,,,,,,
134,Dendropsophus microcephalus,209079,-95.03,18.51,,False,5,26.04,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2609f33fa83ad25fe1a0e9f65b1948ee,2609f33fa83ad25fe1a0e9f65b1948ee,No,NoDisponible,,,,,,,
603,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2629194aecbb55307e00e73fd8fe0c1b,2629194aecbb55307e00e73fd8fe0c1b,No,NoDisponible,,,,,,,
376,Dendropsophus microcephalus,209078,-95.0922222,18.5841667,,False,4,20.62,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26638cc1a3ff33a22c7acfb47a177224,26638cc1a3ff33a22c7acfb47a177224,No,NoDisponible,,,,,,,
302,Dendropsophus microcephalus,204457,-95.5416667,18.6405556,,False,4,19.71,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b4232f07ac4660c21bd2484a8bc677,26b4232f07ac4660c21bd2484a8bc677,No,NoDisponible,,,,,,,
328,Dendropsophus microcephalus,209080,-95.0738889,18.5852778,,False,5,21.32,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270464d5585d00877142e0144a20647f,270464d5585d00877142e0144a20647f,No,NoDisponible,,,,,,,
370,Dendropsophus microcephalus,209078,-95.0897222,18.5836111,,False,4,20.62,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2705c8fa998cacc18b737194c5102be1,2705c8fa998cacc18b737194c5102be1,No,NoDisponible,,,,,,,
382,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27149b80b5c04e3c5fbe375d9b6f271d,27149b80b5c04e3c5fbe375d9b6f271d,No,NoDisponible,,,,,,,
5,Dendropsophus microcephalus,239214,-90.9407788,16.1120888,,False,5,29.74,Amphibia,Anura,Hylidae,148,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2751421e2a9f37b43f45d826b1384b4b,2751421e2a9f37b43f45d826b1384b4b,No,NoDisponible,,,,,,,
469,Dendropsophus microcephalus,239228,-90.8536111,16.2541667,,False,5,27,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279d4f54b430c12648f0627ea6831cc2,279d4f54b430c12648f0627ea6831cc2,No,NoDisponible,,,,,,,
13,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285c79349e9933321475054f34ab2304,285c79349e9933321475054f34ab2304,No,NoDisponible,,,,,,,
225,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2875f6544f7bb31e8d2a2d81d8032c46,2875f6544f7bb31e8d2a2d81d8032c46,No,NoDisponible,,,,,,,
525,Dendropsophus microcephalus,230912,-92.0388178,16.94444,,False,3,-10.93,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288cc09490b9317e5477554f5d92f2c0,288cc09490b9317e5477554f5d92f2c0,No,NoDisponible,,,,,,,
681,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a89b915106c14960f57ce6626ecff3,28a89b915106c14960f57ce6626ecff3,No,NoDisponible,,,,,,,
682,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c7bfaa549c64a5e3816bd2e2d315d4,28c7bfaa549c64a5e3816bd2e2d315d4,No,NoDisponible,,,,,,,
825,Dendropsophus microcephalus,239259,-91.195,16.74,,False,4,18.36,Amphibia,Anura,Hylidae,407,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296058fdde74adcb7635adf5d49b0541,296058fdde74adcb7635adf5d49b0541,No,NoDisponible,,,,,,,
349,Dendropsophus microcephalus,209077,-95.0866667,18.5552778,,False,4,16.46,Amphibia,Anura,Hylidae,281,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a418eea81d5397b974f186739502e9,29a418eea81d5397b974f186739502e9,No,NoDisponible,,,,,,,
550,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f500f06e50dca77a0a8a3d2a03b26f,29f500f06e50dca77a0a8a3d2a03b26f,No,NoDisponible,,,,,,,
509,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a97db137eb9c145fe39a75a7c0ff4c6,2a97db137eb9c145fe39a75a7c0ff4c6,No,NoDisponible,,,,,,,
383,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac11fbbc72ee748c70e9d801721deab,2ac11fbbc72ee748c70e9d801721deab,No,NoDisponible,,,,,,,
318,Dendropsophus microcephalus,252245,-89.6165412,18.5333333,,False,4,11.85,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac2a560c13ebb0acf32ef497d19b056,2ac2a560c13ebb0acf32ef497d19b056,No,NoDisponible,,,,,,,
471,Dendropsophus microcephalus,239228,-90.8497222,16.2630556,,False,5,27,Amphibia,Anura,Hylidae,191,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acefdf86ebf61378fecd17cebf7dd24,2acefdf86ebf61378fecd17cebf7dd24,No,NoDisponible,,,,,,,
643,Dendropsophus microcephalus,252188,-89.4498688,17.95,,False,4,15.96,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aebd2c34b6509e3795f250ee4e8585c,2aebd2c34b6509e3795f250ee4e8585c,No,NoDisponible,,,,,,,
518,Dendropsophus microcephalus,243877,-90.491567,19.8682833,,False,4,8.69,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b25e6a3ca522bca5848bafec1504fe2,2b25e6a3ca522bca5848bafec1504fe2,No,NoDisponible,,,,,,,
604,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b65f9c99f5e59682080d93a78cafb6a,2b65f9c99f5e59682080d93a78cafb6a,No,NoDisponible,,,,,,,
175,Dendropsophus microcephalus,261348,-88.1575,21.4205556,,False,4,13.07,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b88d2d959a943ae15a04b1e7cbe740d,2b88d2d959a943ae15a04b1e7cbe740d,No,NoDisponible,,,,,,,
623,Dendropsophus microcephalus,252540,-89.1198676,20.66,,False,4,10.8,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfcf3c7286bfe47e0a8f683c829bf8b,2cfcf3c7286bfe47e0a8f683c829bf8b,No,NoDisponible,,,,,,,
772,Dendropsophus microcephalus,204451,-95.5949566,18.6555619,,False,4,20.34,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d666430ceb943d7f133a125c4fab54b,2d666430ceb943d7f133a125c4fab54b,No,NoDisponible,,,,,,,
14,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6aa085874523782849082937c692bd,2d6aa085874523782849082937c692bd,No,NoDisponible,,,,,,,
287,Dendropsophus microcephalus,169931,-99.7916667,17.0083333,,False,4,14.69,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e60447820daebc2d00ba00475e67d3f,2e60447820daebc2d00ba00475e67d3f,No,NoDisponible,,,,,,,
104,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e90d44dd9fa990e44a84927639d2d03,2e90d44dd9fa990e44a84927639d2d03,No,NoDisponible,,,,,,,
384,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb05dcb24b25a586c4d4b4855067d95,2eb05dcb24b25a586c4d4b4855067d95,No,NoDisponible,,,,,,,
7,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebdd4ecbc141b4f53228508397a920f,2ebdd4ecbc141b4f53228508397a920f,No,NoDisponible,,,,,,,
385,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2500fcac02a3c4d3296bdbf7331701,2f2500fcac02a3c4d3296bdbf7331701,No,NoDisponible,,,,,,,
