,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
320,Tlalocohyla smithii,169980,-99.475,17.375,,False,5,19.79,Amphibia,Anura,Hylidae,1055,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbf5e0a86f3777fa0a1cdf8caf920de,0cbf5e0a86f3777fa0a1cdf8caf920de,No,NoDisponible,,,,,,,
1106,Tlalocohyla smithii,150812,-102.1001718,19.03,,False,5,17.26,Amphibia,Anura,Hylidae,419,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc70f6938ecd8c1ea92daba247aa659,0cc70f6938ecd8c1ea92daba247aa659,No,NoDisponible,,,,,,,
484,Tlalocohyla smithii,175014,-99.1687999,18.8749749,,False,5,13.47,Amphibia,Anura,Hylidae,1336,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce2b184681508c869febadeb320e61a,0ce2b184681508c869febadeb320e61a,No,NoDisponible,,,,,,,
575,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfc8e6a14ec5a4584abf4a38891a4fc,0cfc8e6a14ec5a4584abf4a38891a4fc,No,NoDisponible,,,,,,,
926,Tlalocohyla smithii,131931,-104.3743235,19.5128533,,False,5,21.34,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cff31de2b9c048883c53a1cd0128814,0cff31de2b9c048883c53a1cd0128814,No,NoDisponible,,,,,,,
502,Tlalocohyla smithii,136609,-103.7160085,19.24306,,False,5,15.08,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d04a40c9b5f6ecad32f89ce75751f5a,0d04a40c9b5f6ecad32f89ce75751f5a,No,NoDisponible,,,,,,,
40,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1b0f4115e7714a324e9ea13f7ba081,0d1b0f4115e7714a324e9ea13f7ba081,No,NoDisponible,,,,,,,
1524,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1dd333a2e20324cdd352ca95cd4b8f,0d1dd333a2e20324cdd352ca95cd4b8f,No,NoDisponible,,,,,,,
435,Tlalocohyla smithii,175014,-99.1583333,18.8916667,,False,5,13.47,Amphibia,Anura,Hylidae,1368,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2acf5ac1af3e8fed206ded922b1ae8,0d2acf5ac1af3e8fed206ded922b1ae8,No,NoDisponible,,,,,,,
625,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2b282334098448af70002240fdfcb7,0d2b282334098448af70002240fdfcb7,No,NoDisponible,,,,,,,
724,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d303ecff7c7c8868d5037c06b72833b,0d303ecff7c7c8868d5037c06b72833b,No,NoDisponible,,,,,,,
397,Tlalocohyla smithii,127525,-104.8609638,21.4831838,,False,5,11.64,Amphibia,Anura,Hylidae,916,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d50328b7169fc7449e4bdee2f228a27,0d50328b7169fc7449e4bdee2f228a27,No,NoDisponible,,,,,,,
1205,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5490c0a78d85be70f3f3c00d5b4f63,0d5490c0a78d85be70f3f3c00d5b4f63,No,NoDisponible,,,,,,,
1206,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d91fa91c687f787b2717dda0159af63,0d91fa91c687f787b2717dda0159af63,No,NoDisponible,,,,,,,
1411,Tlalocohyla smithii,165105,-100.2801232,17.29,,False,5,21.94,Amphibia,Anura,Hylidae,872,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9d2bab6e984dc7ffd50b75e7d92c97,0d9d2bab6e984dc7ffd50b75e7d92c97,No,NoDisponible,,,,,,,
527,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd924a9f78712a1d7268e591624ee9c,0dd924a9f78712a1d7268e591624ee9c,No,NoDisponible,,,,,,,
335,Tlalocohyla smithii,169980,-99.4672,17.3606,,False,5,19.79,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2fae4d424dd06c866fab8191dc2434,0e2fae4d424dd06c866fab8191dc2434,No,NoDisponible,,,,,,,
1396,Tlalocohyla smithii,127274,-104.7102333,19.28,,False,5,22.76,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4a127ee94c480c180eddd659e22387,0e4a127ee94c480c180eddd659e22387,No,NoDisponible,,,,,,,
785,Tlalocohyla smithii,127488,-104.6602405,21.31,,False,4,5.91,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7249b55f2534fcdc2ce585d2476b53,0e7249b55f2534fcdc2ce585d2476b53,No,NoDisponible,,,,,,,
528,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed01899c62f2192961a3574a0a9843c,0ed01899c62f2192961a3574a0a9843c,No,NoDisponible,,,,,,,
994,Tlalocohyla smithii,127507,-105.1202527,21.65,,False,5,16.17,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed0905dd5d116af851f151bf253fe9f,0ed0905dd5d116af851f151bf253fe9f,No,NoDisponible,,,,,,,
1525,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4df8bb2aa8964f89d48af2a7cc3cbe,0f4df8bb2aa8964f89d48af2a7cc3cbe,No,NoDisponible,,,,,,,
654,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6a74592bf99f7354cb054a91b3b0f6,0f6a74592bf99f7354cb054a91b3b0f6,No,NoDisponible,,,,,,,
41,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa2e2b5ef2228d5c1af98e4866ea924,0fa2e2b5ef2228d5c1af98e4866ea924,No,NoDisponible,,,,,,,
943,Tlalocohyla smithii,127502,-105.0002496,21.59,,False,5,15.92,Amphibia,Anura,Hylidae,574,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbcfca64f548f91ca3b05a8d180d50f,0fbcfca64f548f91ca3b05a8d180d50f,No,NoDisponible,,,,,,,
1426,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10156e570ea9b4f3599ebac9f48eb94d,10156e570ea9b4f3599ebac9f48eb94d,Si,NoDisponible,Si,Si,Si,,,,
685,Tlalocohyla smithii,127523,-104.7916667,21.3583333,,False,5,11.29,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102f2fa99fd8aea0bc319d928afb001c,102f2fa99fd8aea0bc319d928afb001c,No,NoDisponible,,,,,,,
1531,Tlalocohyla smithii,136537,-103.8579416,18.9189799,,False,5,15.52,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104ea7612c6413f22fc45bd600118b1a,104ea7612c6413f22fc45bd600118b1a,No,NoDisponible,,,,,,,
42,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109c60f26c864917d230039a77b12da9,109c60f26c864917d230039a77b12da9,No,NoDisponible,,,,,,,
1154,Tlalocohyla smithii,132161,-104.6102394,21.34,,False,5,15.36,Amphibia,Anura,Hylidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a077fdaeba609ed78a233a0dd384d1,10a077fdaeba609ed78a233a0dd384d1,No,NoDisponible,,,,,,,
1479,Tlalocohyla smithii,113914,-106.4434299,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ae0dde11395c814ce4671f18fbb1d3,10ae0dde11395c814ce4671f18fbb1d3,No,NoDisponible,,,,,,,
615,Tlalocohyla smithii,169965,-99.5416666,17.1688888,,False,5,20.44,Amphibia,Anura,Hylidae,276,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c61a1c124a686ae5c044a5a3a41705,10c61a1c124a686ae5c044a5a3a41705,No,NoDisponible,,,,,,,
321,Tlalocohyla smithii,169980,-99.475,17.375,,False,5,19.79,Amphibia,Anura,Hylidae,1055,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110c499ca9c19a4009d7db3bb5177648,110c499ca9c19a4009d7db3bb5177648,No,NoDisponible,,,,,,,
1457,Tlalocohyla smithii,113914,-106.4405419,23.2991869,,False,5,11.82,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a94d7495f2e4020ec57dc5a20c9d32,11a94d7495f2e4020ec57dc5a20c9d32,No,NoDisponible,,,,,,,
489,Tlalocohyla smithii,118443,-105.8416667,22.975,,False,5,14.92,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bc871c7cd61f4c4f7083029b12380a,11bc871c7cd61f4c4f7083029b12380a,No,NoDisponible,,,,,,,
1306,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e896a40082f25d2897908e979607fe,11e896a40082f25d2897908e979607fe,No,NoDisponible,,,,,,,
688,Tlalocohyla smithii,127523,-104.7835765,21.35,,False,5,11.29,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ee7c0ab35138ab2df62e826e75029a,11ee7c0ab35138ab2df62e826e75029a,No,NoDisponible,,,,,,,
1062,Tlalocohyla smithii,122795,-105.2583333,20.8008333,,False,5,21.05,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122175fafedcc6b4f0bb3eaa048ea9f9,122175fafedcc6b4f0bb3eaa048ea9f9,No,NoDisponible,,,,,,,
891,Tlalocohyla smithii,127273,-104.7102332,19.24,,False,5,16.41,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125b5ea93601ee53d73fea19cb46f374,125b5ea93601ee53d73fea19cb46f374,No,NoDisponible,,,,,,,
278,Tlalocohyla smithii,150981,-102.325,20.4416667,,False,4,4.13,Amphibia,Anura,Hylidae,1633,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125e024e2f0d50528066b23c290535e3,125e024e2f0d50528066b23c290535e3,No,NoDisponible,,,,,,,
1093,Tlalocohyla smithii,136549,-103.7702097,18.78,,False,5,16.84,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127520ac5bf5370a8be060e7d64cf91d,127520ac5bf5370a8be060e7d64cf91d,No,NoDisponible,,,,,,,
1207,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12da85685367220482eb13cae53b67d9,12da85685367220482eb13cae53b67d9,No,NoDisponible,,,,,,,
1297,Tlalocohyla smithii,136566,-103.7502107,19.1666667,,False,5,14.75,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dbc8b385d3421325073c559568588b,12dbc8b385d3421325073c559568588b,No,NoDisponible,,,,,,,
281,Tlalocohyla smithii,150981,-102.310182,20.43,,False,4,4.13,Amphibia,Anura,Hylidae,1737,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e19d28d48d57d9ba5f4e9da5f3ccb3,12e19d28d48d57d9ba5f4e9da5f3ccb3,No,NoDisponible,,,,,,,
576,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13059e26500dd6161cf1eafa19a61be0,13059e26500dd6161cf1eafa19a61be0,No,NoDisponible,,,,,,,
43,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1342da92ecf6c4486baf0588d4e6f84e,1342da92ecf6c4486baf0588d4e6f84e,No,NoDisponible,,,,,,,
407,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dc69068989ae0ccc50df764be9dd71,13dc69068989ae0ccc50df764be9dd71,No,NoDisponible,,,,,,,
457,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dea732e27f6bfb2ff0683a9bda9593,13dea732e27f6bfb2ff0683a9bda9593,No,NoDisponible,,,,,,,
1037,Tlalocohyla smithii,179892,-98.4834179,18.4333333,,False,4,6.87,Amphibia,Anura,Hylidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1410b474f1046f8ea3a961db2cbe29bb,1410b474f1046f8ea3a961db2cbe29bb,No,NoDisponible,,,,,,,
520,Tlalocohyla smithii,145988,-102.7916667,18.7416667,,False,5,17.18,Amphibia,Anura,Hylidae,932,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141237f95e0e746cd321f39baad3b2ca,141237f95e0e746cd321f39baad3b2ca,No,NoDisponible,,,,,,,
44,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141b28e7dd1d5af3708375825dbc0589,141b28e7dd1d5af3708375825dbc0589,No,NoDisponible,,,,,,,
302,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14327231a648ada7c827253982a2fd62,14327231a648ada7c827253982a2fd62,No,NoDisponible,,,,,,,
655,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1458a65ca2ffaa300ee303715e1d4951,1458a65ca2ffaa300ee303715e1d4951,No,NoDisponible,,,,,,,
143,Tlalocohyla smithii,169878,-99.9916667,16.9678333,,False,5,19.29,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148314bb98ae7b70c9087117ada6dd84,148314bb98ae7b70c9087117ada6dd84,No,NoDisponible,,,,,,,
369,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a86579103be184f2d8c31871f6a47,148a86579103be184f2d8c31871f6a47,No,NoDisponible,,,,,,,
823,Tlalocohyla smithii,127490,-105.2002536,21.43333,,False,5,16.43,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14affbf604591ad027d0b0f431cf6ff8,14affbf604591ad027d0b0f431cf6ff8,Si,NoDisponible,Si,Si,Si,,,,
1268,Tlalocohyla smithii,122957,-105.6002679,22.57,,False,5,19.47,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bc676c964e868c4c1129ef2378fd99,14bc676c964e868c4c1129ef2378fd99,No,NoDisponible,,,,,,,
1351,Tlalocohyla smithii,118414,-106.1802843,23.19,,False,5,9.87,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ddbe08ff3cb6def3e85c3b8782a4f8,14ddbe08ff3cb6def3e85c3b8782a4f8,No,NoDisponible,,,,,,,
13,Tlalocohyla smithii,199320,-96.46389,15.82778,,False,5,22.39,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15138fe7e82a9b77ff2ef120ed85c899,15138fe7e82a9b77ff2ef120ed85c899,No,NoDisponible,,,,,,,
88,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156e2a79eb85b0b5472fea1db5f80df8,156e2a79eb85b0b5472fea1db5f80df8,No,NoDisponible,,,,,,,
1245,Tlalocohyla smithii,146198,-102.8701964,20.76,,False,4,-0.52,Amphibia,Anura,Hylidae,1763,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15889124b10bf022a96ff6c4b97e13da,15889124b10bf022a96ff6c4b97e13da,Si,NoDisponible,No,,Si,,,,
563,Tlalocohyla smithii,127494,-105.2102545,21.59,,False,5,16.09,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a383e328fa98f1d42eaba0a66f8c08,15a383e328fa98f1d42eaba0a66f8c08,No,NoDisponible,,,,,,,
1103,Tlalocohyla smithii,184632,-97.8900662,16.98,,False,5,16.2,Amphibia,Anura,Hylidae,699,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15afe0f276035f8283757f713288e2a7,15afe0f276035f8283757f713288e2a7,No,NoDisponible,,,,,,,
626,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ce8579c8a6b4fb2e666ace7b851288,15ce8579c8a6b4fb2e666ace7b851288,No,NoDisponible,,,,,,,
1307,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e0022afaf059da7cf2f1c8d41ebc63,15e0022afaf059da7cf2f1c8d41ebc63,No,NoDisponible,,,,,,,
440,Tlalocohyla smithii,175014,-99.1667695,18.9,,False,5,13.47,Amphibia,Anura,Hylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1629ea807d26fcd85f133930f64a8990,1629ea807d26fcd85f133930f64a8990,No,NoDisponible,,,,,,,
1368,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1669132a53b5f18299bcde32ffaa0681,1669132a53b5f18299bcde32ffaa0681,No,NoDisponible,,,,,,,
672,Tlalocohyla smithii,169954,-99.725,17.1083333,,False,5,18.56,Amphibia,Anura,Hylidae,600,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dbaaf28e2796103f5e831022dcdd17,16dbaaf28e2796103f5e831022dcdd17,No,NoDisponible,,,,,,,
1001,Tlalocohyla smithii,127507,-105.1102525,21.67,,False,5,16.17,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ea2b39f2bd6eda1daee4b6a7536e69,16ea2b39f2bd6eda1daee4b6a7536e69,No,NoDisponible,,,,,,,
287,Tlalocohyla smithii,150727,-102.2583333,18.2416667,,False,5,16.2,Amphibia,Anura,Hylidae,762,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1708cf0da55301449c81f6edbf84906c,1708cf0da55301449c81f6edbf84906c,No,NoDisponible,,,,,,,
1005,Tlalocohyla smithii,113984,-106.4202936,23.94,,False,5,9.47,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1713223a1047f09489f4f58f06706920,1713223a1047f09489f4f58f06706920,No,NoDisponible,,,,,,,
760,Tlalocohyla smithii,131907,-104.5508028,19.2106124,,False,5,21.38,Amphibia,Anura,Hylidae,80,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171ea9cc370a1826644c4bee0830babf,171ea9cc370a1826644c4bee0830babf,No,NoDisponible,,,,,,,
86,Tlalocohyla smithii,194497,-97.1208333,15.9125,,False,5,19.64,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b6425dd6665e03f6871561a9fa5644,17b6425dd6665e03f6871561a9fa5644,No,NoDisponible,,,,,,,
458,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cbb620a4ade9a442fc63034cf1a29d,17cbb620a4ade9a442fc63034cf1a29d,No,NoDisponible,,,,,,,
1113,Tlalocohyla smithii,127518,-105.0502519,21.84,,False,5,13.75,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e8871e6534973ed50038de069fa358,17e8871e6534973ed50038de069fa358,No,NoDisponible,,,,,,,
775,Tlalocohyla smithii,127488,-104.649485,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184d3b3ad3d9bcb700c06d6ea1a3bec6,184d3b3ad3d9bcb700c06d6ea1a3bec6,No,NoDisponible,,,,,,,
1290,Tlalocohyla smithii,194502,-97.0900448,16.12,,False,5,24.03,Amphibia,Anura,Hylidae,1285,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1859ccaa6b3472351405c4093d87615e,1859ccaa6b3472351405c4093d87615e,No,NoDisponible,,,,,,,
504,Tlalocohyla smithii,165094,-100.315,17.25417,,False,5,18.52,Amphibia,Anura,Hylidae,699,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185ae190558abe2ce31ec729275c7450,185ae190558abe2ce31ec729275c7450,No,NoDisponible,,,,,,,
237,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18939c5ca372791ec2d800d88b548949,18939c5ca372791ec2d800d88b548949,No,NoDisponible,,,,,,,
432,Tlalocohyla smithii,184682,-97.866733,17.066667,,False,4,2.57,Amphibia,Anura,Hylidae,971,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a69aba5a98375a66348f4f6e3891ce,18a69aba5a98375a66348f4f6e3891ce,No,NoDisponible,,,,,,,
843,Tlalocohyla smithii,127514,-105.0552513,21.69,,False,5,16.35,Amphibia,Anura,Hylidae,222,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d5d8d15ced660d62a17899a6160371,18d5d8d15ced660d62a17899a6160371,No,NoDisponible,,,,,,,
