,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
584,Bolitoglossa platydactyla,194873,-96.7283333,18.9616667,,False,10,26.54,Amphibia,Caudata,Plethodontidae,479,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf80a2915344de09219134c26eb89002,bf80a2915344de09219134c26eb89002,No,NoDisponible,,,,,,,
583,Bolitoglossa platydactyla,209044,-95.3011111,18.4869444,,False,10,31.24,Amphibia,Caudata,Plethodontidae,263,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8a978b76c5f197df615490b1b28a1d,bf8a978b76c5f197df615490b1b28a1d,No,NoDisponible,,,,,,,
405,Bolitoglossa platydactyla,194891,-96.8808825,19.215,,False,10,26.11,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa9e4ac73801af154fbc8392d981eb2,bfa9e4ac73801af154fbc8392d981eb2,No,NoDisponible,,,,,,,
544,Bolitoglossa platydactyla,209074,-95.1139997,18.447,,False,10,34.89,Amphibia,Caudata,Plethodontidae,478,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbecb7507e3f4433d54f310eda302f9,bfbecb7507e3f4433d54f310eda302f9,No,NoDisponible,,,,,,,
111,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e3e03ad923b8506d147a9948f1abfc,c0e3e03ad923b8506d147a9948f1abfc,No,NoDisponible,,,,,,,
545,Bolitoglossa platydactyla,209074,-95.1139997,18.447,,False,10,34.89,Amphibia,Caudata,Plethodontidae,478,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1442800e0a2fa0820c71ee1fa27d3a2,c1442800e0a2fa0820c71ee1fa27d3a2,No,NoDisponible,,,,,,,
750,Bolitoglossa platydactyla,190001,-97.4339833,20.0461667,,False,10,32.33,Amphibia,Caudata,Plethodontidae,385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c144cc74d95892a65eae86a12b5ceccf,c144cc74d95892a65eae86a12b5ceccf,No,NoDisponible,,,,,,,
519,Bolitoglossa platydactyla,194830,-97.0088888,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1016,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15aa3a56ed464b32e872ad08b4cfc47,c15aa3a56ed464b32e872ad08b4cfc47,No,NoDisponible,,,,,,,
607,Bolitoglossa platydactyla,209073,-95.1136111,18.4194444,,False,10,29.36,Amphibia,Caudata,Plethodontidae,346,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1629ebe57d0d89f19dcd2fc82010545,c1629ebe57d0d89f19dcd2fc82010545,No,NoDisponible,,,,,,,
616,Bolitoglossa platydactyla,175337,-98.9907252,21.395665,,False,10,29.67,Amphibia,Caudata,Plethodontidae,606,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dd357478b19538d43934191b8245cf,c1dd357478b19538d43934191b8245cf,No,NoDisponible,,,,,,,
230,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a50e79a46f7622f04bfc5d0e06140f,c2a50e79a46f7622f04bfc5d0e06140f,No,NoDisponible,,,,,,,
48,Bolitoglossa platydactyla,194824,-97.0224999,18.8699999,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ec354634ef2bdcafa503445e5ee7be,c2ec354634ef2bdcafa503445e5ee7be,No,NoDisponible,,,,,,,
170,Bolitoglossa platydactyla,194832,-96.944424,18.895676,,False,10,24.77,Amphibia,Caudata,Plethodontidae,895,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3660bea78811ced3002ae4d6e70ccab,c3660bea78811ced3002ae4d6e70ccab,No,NoDisponible,,,,,,,
502,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44387e9827f2634431e05985f8d9646,c44387e9827f2634431e05985f8d9646,No,NoDisponible,,,,,,,
680,Bolitoglossa platydactyla,189980,-97.4516667,20.0680556,,False,10,29.35,Amphibia,Caudata,Plethodontidae,354,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46d619b1b77cbebbab24c7549c65890,c46d619b1b77cbebbab24c7549c65890,No,NoDisponible,,,,,,,
231,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49d8be694a149ecd8df47b5d6949f3f,c49d8be694a149ecd8df47b5d6949f3f,No,NoDisponible,,,,,,,
131,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cc33ce2d44babd7bdb6a318c4aacaf,c4cc33ce2d44babd7bdb6a318c4aacaf,No,NoDisponible,,,,,,,
372,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f8cd7c5ddb704593a122f45cc498a1,c4f8cd7c5ddb704593a122f45cc498a1,No,NoDisponible,,,,,,,
232,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52a63ff7c9a0920e70eda6930a9fba3,c52a63ff7c9a0920e70eda6930a9fba3,No,NoDisponible,,,,,,,
450,Bolitoglossa platydactyla,194814,-96.7083333,18.625,,False,10,31.11,Amphibia,Caudata,Plethodontidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5694854bc0ad2bc76a7b39b279e4537,c5694854bc0ad2bc76a7b39b279e4537,No,NoDisponible,,,,,,,
315,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a0d9c3cc1f94147bec95e053445e1a,c5a0d9c3cc1f94147bec95e053445e1a,No,NoDisponible,,,,,,,
34,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5de9cecf8c2e38e880cf1f20f2b3123,c5de9cecf8c2e38e880cf1f20f2b3123,No,NoDisponible,,,,,,,
316,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61fb8b09098ed6e0d0f47fd9e72d315,c61fb8b09098ed6e0d0f47fd9e72d315,No,NoDisponible,,,,,,,
271,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6396ce9a3d0b8e1e504c035e566100f,c6396ce9a3d0b8e1e504c035e566100f,No,NoDisponible,,,,,,,
503,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64fc97623099f2459552454bb9ee120,c64fc97623099f2459552454bb9ee120,No,NoDisponible,,,,,,,
430,Bolitoglossa platydactyla,194835,-97.025,18.9416667,,False,10,25.68,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65227389ed61740df6fe2a767b7da49,c65227389ed61740df6fe2a767b7da49,No,NoDisponible,,,,,,,
112,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bbd04a9e54670d01876bea5d037537,c7bbd04a9e54670d01876bea5d037537,No,NoDisponible,,,,,,,
596,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c814b19a7245da5a534fd6317609353f,c814b19a7245da5a534fd6317609353f,No,NoDisponible,,,,,,,
614,Bolitoglossa platydactyla,209081,-95.0047222,18.4199999,,False,10,38.66,Amphibia,Caudata,Plethodontidae,535,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89d5369b3639ba2aed35cc60bc39188,c89d5369b3639ba2aed35cc60bc39188,No,NoDisponible,,,,,,,
756,Bolitoglossa platydactyla,190001,-97.4291833,20.0558,,False,10,32.33,Amphibia,Caudata,Plethodontidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c987a75472bbf73b86006c1752dcc67e,c987a75472bbf73b86006c1752dcc67e,No,NoDisponible,,,,,,,
530,Bolitoglossa platydactyla,194830,-97.0167216,18.88333,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b2fa19cd62c5c6906e59ae5987670a,c9b2fa19cd62c5c6906e59ae5987670a,No,NoDisponible,,,,,,,
589,Bolitoglossa platydactyla,230713,-92.1127778,15.12,,False,10,26.26,Amphibia,Caudata,Plethodontidae,3138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca98a8b042d1e4ea31596d93c6626b16,ca98a8b042d1e4ea31596d93c6626b16,Si,NoDisponible,Si,Si,Si,,,,
513,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caaa2fc5d9d68617e162ec31103f6a63,caaa2fc5d9d68617e162ec31103f6a63,No,NoDisponible,,,,,,,
196,Bolitoglossa platydactyla,194832,-96.8808813,18.8588333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5fb4da92c1b3be36e48be8580cfc3c,cb5fb4da92c1b3be36e48be8580cfc3c,No,NoDisponible,,,,,,,
568,Bolitoglossa platydactyla,194889,-96.9594444,19.1791666,,False,9,24.17,Amphibia,Caudata,Plethodontidae,1316,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6127e9bf6085b7a60b1635ec0591d6,cb6127e9bf6085b7a60b1635ec0591d6,No,NoDisponible,,,,,,,
250,Bolitoglossa platydactyla,208944,-94.875,17.2583333,,False,9,23.87,Amphibia,Caudata,Plethodontidae,173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8095a63948d5939ecfffe6b2c2ab6a,cb8095a63948d5939ecfffe6b2c2ab6a,No,NoDisponible,,,,,,,
691,Bolitoglossa platydactyla,189980,-97.4793833,20.0798833,,False,10,29.35,Amphibia,Caudata,Plethodontidae,378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9079e819b87f7b4fb0946b7080ac1a,cb9079e819b87f7b4fb0946b7080ac1a,No,NoDisponible,,,,,,,
132,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc07d703f379edddbca3bca75f9da5a4,cc07d703f379edddbca3bca75f9da5a4,No,NoDisponible,,,,,,,
113,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4e99af2d775c8cf164c6ec91b417f5,cc4e99af2d775c8cf164c6ec91b417f5,No,NoDisponible,,,,,,,
272,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc54b7cbac27d69538b1e14aa5ffde5a,cc54b7cbac27d69538b1e14aa5ffde5a,No,NoDisponible,,,,,,,
415,Bolitoglossa platydactyla,194908,-96.875,19.525,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc21a03f5951b4082fa592a758a5d85,ccc21a03f5951b4082fa592a758a5d85,No,NoDisponible,,,,,,,
343,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5ddd544712b7d0018e4e016773a6c2,cd5ddd544712b7d0018e4e016773a6c2,No,NoDisponible,,,,,,,
172,Bolitoglossa platydactyla,194832,-96.93,18.8883333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,848,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd76d588497a74ed1ac433c49c7e71a1,cd76d588497a74ed1ac433c49c7e71a1,No,NoDisponible,,,,,,,
317,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd79c58d49fb5e3dc403ebcdd783e2b2,cd79c58d49fb5e3dc403ebcdd783e2b2,No,NoDisponible,,,,,,,
392,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8832a3072d09e25484ac2390347f32,cd8832a3072d09e25484ac2390347f32,No,NoDisponible,,,,,,,
451,Bolitoglossa platydactyla,194814,-96.685,18.6033333,,False,10,31.11,Amphibia,Caudata,Plethodontidae,239,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda5fbf9244ecb80176f88f84d4b2565,cda5fbf9244ecb80176f88f84d4b2565,No,NoDisponible,,,,,,,
53,Bolitoglossa platydactyla,194824,-97.0663888,18.8666666,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1163,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbd78ff75d90e9309e1daee1c104e42,cdbd78ff75d90e9309e1daee1c104e42,No,NoDisponible,,,,,,,
755,Bolitoglossa platydactyla,190001,-97.4468,20.0014667,,False,10,32.33,Amphibia,Caudata,Plethodontidae,919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cede43f61337e7a5277b9c1d4d3adcb5,cede43f61337e7a5277b9c1d4d3adcb5,No,NoDisponible,,,,,,,
504,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1f2fe2cd09a5c90447d3619fd1acee,cf1f2fe2cd09a5c90447d3619fd1acee,No,NoDisponible,,,,,,,
304,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3ef8b55feaf6ff77d438370dee3121,cf3ef8b55feaf6ff77d438370dee3121,No,NoDisponible,,,,,,,
233,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf734d492c0673a37dccf821a15889ce,cf734d492c0673a37dccf821a15889ce,No,NoDisponible,,,,,,,
712,Bolitoglossa platydactyla,189979,-97.4691,20.0085333,,False,10,26.81,Amphibia,Caudata,Plethodontidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdd80c7f62f7058f5ccc77a7461ed4b,cfdd80c7f62f7058f5ccc77a7461ed4b,No,NoDisponible,,,,,,,
234,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0920cf63c08b028a735912e83ecb301,d0920cf63c08b028a735912e83ecb301,No,NoDisponible,,,,,,,
671,Bolitoglossa platydactyla,180183,-98.7911147,21.2630558,,False,9,20.81,Amphibia,Caudata,Plethodontidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c3d822eb821b89d4848892f2413fa4,d0c3d822eb821b89d4848892f2413fa4,No,NoDisponible,,,,,,,
169,Bolitoglossa platydactyla,194832,-96.9416667,18.8916667,,False,10,24.77,Amphibia,Caudata,Plethodontidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cbd7aa945bf32b8e4c758782972bc6,d0cbd7aa945bf32b8e4c758782972bc6,No,NoDisponible,,,,,,,
344,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f0c8be8961fcb466cef7c7a76c9f78,d0f0c8be8961fcb466cef7c7a76c9f78,No,NoDisponible,,,,,,,
168,Bolitoglossa platydactyla,194832,-96.8916667,18.8916667,,False,10,24.77,Amphibia,Caudata,Plethodontidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14f1337c09961c7d4400626d04e335b,d14f1337c09961c7d4400626d04e335b,No,NoDisponible,,,,,,,
411,Bolitoglossa platydactyla,194908,-96.9416667,19.5416667,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c9a7171de73167de6f03b2eded429d,d1c9a7171de73167de6f03b2eded429d,No,NoDisponible,,,,,,,
572,Bolitoglossa platydactyla,209052,-95.1866667,18.4752778,,False,10,28.57,Amphibia,Caudata,Plethodontidae,572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cefd524e6498d031ab8908d95db9c6,d1cefd524e6498d031ab8908d95db9c6,No,NoDisponible,,,,,,,
133,Bolitoglossa platydactyla,194824,-97.02276,18.87145,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d16df5e8590b95aafeafe3db976592,d2d16df5e8590b95aafeafe3db976592,No,NoDisponible,,,,,,,
636,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30edf16185cd4dec8669b4ee17789b3,d30edf16185cd4dec8669b4ee17789b3,No,NoDisponible,,,,,,,
114,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4680a70e7fd963d88f70f7a78bf6559,d4680a70e7fd963d88f70f7a78bf6559,No,NoDisponible,,,,,,,
115,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d483d4d81ab6f9ea1ddd041064afa3ac,d483d4d81ab6f9ea1ddd041064afa3ac,No,NoDisponible,,,,,,,
637,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55a4eefbae56d647d906332cb27b760,d55a4eefbae56d647d906332cb27b760,No,NoDisponible,,,,,,,
346,Bolitoglossa platydactyla,194854,-96.8336816,18.8862147,,False,10,28.55,Amphibia,Caudata,Plethodontidae,590,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5919d0ed92e04fdc21f75fe92bdfc44,d5919d0ed92e04fdc21f75fe92bdfc44,No,NoDisponible,,,,,,,
573,Bolitoglossa platydactyla,209052,-95.1866667,18.4752778,,False,10,28.57,Amphibia,Caudata,Plethodontidae,572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d2c203546114b3f28d5b6e94a5c384,d5d2c203546114b3f28d5b6e94a5c384,No,NoDisponible,,,,,,,
658,Bolitoglossa platydactyla,185464,-97.881944,23.9277777,,True,5,-2.35,Amphibia,Caudata,Plethodontidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d7fba9db2f6471ec87adc1a6e25bc7,d5d7fba9db2f6471ec87adc1a6e25bc7,Si,NoDisponible,No,,Si,,,,
647,Bolitoglossa platydactyla,209076,-95.0700041,18.45,,False,10,33.46,Amphibia,Caudata,Plethodontidae,348,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d635f22fa7593c4441265f9b3b8e3f69,d635f22fa7593c4441265f9b3b8e3f69,No,NoDisponible,,,,,,,
704,Bolitoglossa platydactyla,189979,-97.4697222,20.0030556,,False,10,26.81,Amphibia,Caudata,Plethodontidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a276926d95df215d84c2cae728de12,d7a276926d95df215d84c2cae728de12,No,NoDisponible,,,,,,,
116,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b785068d94424cad7c778da19ad751,d7b785068d94424cad7c778da19ad751,No,NoDisponible,,,,,,,
599,Bolitoglossa platydactyla,222575,-93.1580556,17.1305556,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1634,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c4004b3cc2f6fa9efcf7edaea872ec,d7c4004b3cc2f6fa9efcf7edaea872ec,No,NoDisponible,,,,,,,
8,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d873c547bc321437405feec288329eb6,d873c547bc321437405feec288329eb6,No,NoDisponible,,,,,,,
418,Bolitoglossa platydactyla,194908,-96.9283333,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87a7d0a3cdddeb559318b895961dd09,d87a7d0a3cdddeb559318b895961dd09,No,NoDisponible,,,,,,,
532,Bolitoglossa platydactyla,194830,-96.9964169,18.8685405,,False,9,21.82,Amphibia,Caudata,Plethodontidae,885,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92a31620e51d6828f202c73b1692d0f,d92a31620e51d6828f202c73b1692d0f,No,NoDisponible,,,,,,,
603,Bolitoglossa platydactyla,185014,-97.9877778,20.2038889,,False,10,27.09,Amphibia,Caudata,Plethodontidae,1307,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9588af3060067e5d32d9d6243aba6a8,d9588af3060067e5d32d9d6243aba6a8,No,NoDisponible,,,,,,,
373,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d961be626b5bee9c36318f97a62e1a8b,d961be626b5bee9c36318f97a62e1a8b,No,NoDisponible,,,,,,,
235,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b2e0184b6f5520fab42bb59d76edcc,d9b2e0184b6f5520fab42bb59d76edcc,No,NoDisponible,,,,,,,
638,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da19ea30734e4e99578a896108ca81f8,da19ea30734e4e99578a896108ca81f8,No,NoDisponible,,,,,,,
117,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da24ebdcee3ddfdf26e18d57951a770b,da24ebdcee3ddfdf26e18d57951a770b,No,NoDisponible,,,,,,,
318,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2b7914ed55bc67b2d1d3a98d66688e,da2b7914ed55bc67b2d1d3a98d66688e,No,NoDisponible,,,,,,,
151,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da38c785ffd31cf483ba7735896dece1,da38c785ffd31cf483ba7735896dece1,No,NoDisponible,,,,,,,
735,Bolitoglossa platydactyla,194844,-96.9282019,18.9885599,,False,10,34.17,Amphibia,Caudata,Plethodontidae,1260,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4a13c55dd23a18593e69d679659cba,da4a13c55dd23a18593e69d679659cba,No,NoDisponible,,,,,,,
9,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da52406584c67abc998ea08747e08acb,da52406584c67abc998ea08747e08acb,No,NoDisponible,,,,,,,
