,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
279,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b26deac7674fb3775b4ceed0ee79de6,5b26deac7674fb3775b4ceed0ee79de6,No,NoDisponible,,,,,,,
280,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c794b5a266dce0b12dabc249422d68b,5c794b5a266dce0b12dabc249422d68b,No,NoDisponible,,,,,,,
281,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd322016a4c7ce1653babf13d578603,5dd322016a4c7ce1653babf13d578603,No,NoDisponible,,,,,,,
282,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e895f5ecdab56cc10182eea4fba06a4,5e895f5ecdab56cc10182eea4fba06a4,No,NoDisponible,,,,,,,
175,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0a6821d88e32df2429b1a4e6d5d72e,5f0a6821d88e32df2429b1a4e6d5d72e,No,NoDisponible,,,,,,,
14,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1e2a743b09cf91dc5639b4d5daee7d,5f1e2a743b09cf91dc5639b4d5daee7d,No,NoDisponible,,,,,,,
214,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f57c5b413ac610c27cb6faa1208bdd9,5f57c5b413ac610c27cb6faa1208bdd9,No,NoDisponible,,,,,,,
85,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6010ab233d8ccc35dd5fb905beb7de2f,6010ab233d8ccc35dd5fb905beb7de2f,No,NoDisponible,,,,,,,
48,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625f58ed63fd6919e795e4d87e99d51e,625f58ed63fd6919e795e4d87e99d51e,No,NoDisponible,,,,,,,
388,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6313bdf510b65b0646e3f4ba667da8c0,6313bdf510b65b0646e3f4ba667da8c0,No,NoDisponible,,,,,,,
176,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63298e6922fff56aab2ab3ec68911b85,63298e6922fff56aab2ab3ec68911b85,No,NoDisponible,,,,,,,
116,Pseudoeurycea juarezi,199555,-96.4713888,17.5588888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3066,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f7b86f26b77bb2e3335f3d1d1d6a48,64f7b86f26b77bb2e3335f3d1d1d6a48,No,NoDisponible,,,,,,,
134,Pseudoeurycea juarezi,199555,-96.4761111,17.5819444,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d119c61c75856381f49d6c5a9913b6,66d119c61c75856381f49d6c5a9913b6,No,NoDisponible,,,,,,,
177,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69973f4da78b66af53f9a3d3ea3470be,69973f4da78b66af53f9a3d3ea3470be,No,NoDisponible,,,,,,,
225,Pseudoeurycea juarezi,199561,-96.4299999,17.5899999,,False,3,89.77,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6999245cbc2c3e3b1f100ba006eb2e2d,6999245cbc2c3e3b1f100ba006eb2e2d,No,NoDisponible,,,,,,,
283,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d95d87a7b2e8aaeaef4e3f2b95547e,69d95d87a7b2e8aaeaef4e3f2b95547e,No,NoDisponible,,,,,,,
86,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a23c24b84454c97a4f730d4bfd44282,6a23c24b84454c97a4f730d4bfd44282,No,NoDisponible,,,,,,,
49,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a289292a23f25fbf462147a7214a8a3,6a289292a23f25fbf462147a7214a8a3,No,NoDisponible,,,,,,,
331,Pseudoeurycea juarezi,199512,-96.5105555,17.4883333,,False,2,65.07,Amphibia,Caudata,Plethodontidae,2778,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4467767384b289b07d783974dfdd8e,6a4467767384b289b07d783974dfdd8e,No,NoDisponible,,,,,,,
423,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acde21ba18fa8dc9fe93c68a7ffc06f,6acde21ba18fa8dc9fe93c68a7ffc06f,No,NoDisponible,,,,,,,
178,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7565f21678e3c890e9f4b978dad0e9,6b7565f21678e3c890e9f4b978dad0e9,No,NoDisponible,,,,,,,
222,Pseudoeurycea juarezi,199565,-96.375,17.725,,False,1,36.73,Amphibia,Caudata,Plethodontidae,470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cae5ab73a523a53c30d524c848a08d4,6cae5ab73a523a53c30d524c848a08d4,Si,NoDisponible,Si,Si,Si,,,,
459,Pseudoeurycea juarezi,199556,-96.45,17.65,,False,3,90.78,Amphibia,Caudata,Plethodontidae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d57e0c8df9fb7eea666b14d572cd585,6d57e0c8df9fb7eea666b14d572cd585,No,NoDisponible,,,,,,,
389,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7ca0436b682f1cee36db7c0bb921d9,6e7ca0436b682f1cee36db7c0bb921d9,No,NoDisponible,,,,,,,
259,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0759872da171b80a72281a8feecbb9,6f0759872da171b80a72281a8feecbb9,No,NoDisponible,,,,,,,
50,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff00d38c289b872eefd4cc4724cd917,6ff00d38c289b872eefd4cc4724cd917,No,NoDisponible,,,,,,,
250,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffa9f20aeda023e22d656bccb28a26d,6ffa9f20aeda023e22d656bccb28a26d,No,NoDisponible,,,,,,,
260,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fff76c06bc7308fb0fac3533d5b15fd,6fff76c06bc7308fb0fac3533d5b15fd,No,NoDisponible,,,,,,,
151,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70263fe2c628b373815596752c41f1f1,70263fe2c628b373815596752c41f1f1,No,NoDisponible,,,,,,,
352,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70407ca8e6b62803770fbf13ab1e903d,70407ca8e6b62803770fbf13ab1e903d,No,NoDisponible,,,,,,,
461,Pseudoeurycea juarezi,199518,-96.3777166,17.488633,,False,3,96.18,Amphibia,Caudata,Plethodontidae,2323,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7045993ccb5da23b6ffb118626970d78,7045993ccb5da23b6ffb118626970d78,No,NoDisponible,,,,,,,
179,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b2e6493b0c257a18c1ae8f54c470c8,70b2e6493b0c257a18c1ae8f54c470c8,No,NoDisponible,,,,,,,
51,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c3d049e60ffad5f01b0f10daa80460,70c3d049e60ffad5f01b0f10daa80460,No,NoDisponible,,,,,,,
390,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72383b642a8d8d973b37fba58e7c395d,72383b642a8d8d973b37fba58e7c395d,No,NoDisponible,,,,,,,
453,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72433a33b59b1cadb781dcb1f5853568,72433a33b59b1cadb781dcb1f5853568,No,NoDisponible,,,,,,,
332,Pseudoeurycea juarezi,199512,-96.5105555,17.4883333,,False,2,65.07,Amphibia,Caudata,Plethodontidae,2778,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726ee515190d1b5866e823d47837921a,726ee515190d1b5866e823d47837921a,No,NoDisponible,,,,,,,
215,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736b90263b229f404ef3aa688cb79d7c,736b90263b229f404ef3aa688cb79d7c,No,NoDisponible,,,,,,,
87,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738ab3d060254ef8cff47b81749c5d1c,738ab3d060254ef8cff47b81749c5d1c,No,NoDisponible,,,,,,,
180,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d77f0e56df2d89d451f9178175ab9f,73d77f0e56df2d89d451f9178175ab9f,No,NoDisponible,,,,,,,
391,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74eef7b1842e0d46cd21570eadc15160,74eef7b1842e0d46cd21570eadc15160,No,NoDisponible,,,,,,,
52,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755579b90d8f456aab0f909c77db5268,755579b90d8f456aab0f909c77db5268,No,NoDisponible,,,,,,,
339,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b11560beeb46123350ad308de41450,75b11560beeb46123350ad308de41450,No,NoDisponible,,,,,,,
181,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e488ed9fe70a8aa92974c693b71f09,75e488ed9fe70a8aa92974c693b71f09,No,NoDisponible,,,,,,,
242,Pseudoeurycea juarezi,199568,-96.3416666,17.8083333,,False,1,25,Amphibia,Caudata,Plethodontidae,330,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762e3a7f53bc0ebf3d4888c01a2002f2,762e3a7f53bc0ebf3d4888c01a2002f2,No,NoDisponible,,,,,,,
182,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768756e7bcef7106a6d3db845a24d6ec,768756e7bcef7106a6d3db845a24d6ec,No,NoDisponible,,,,,,,
183,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b5833d751f8b338d0e74287c5502cc,77b5833d751f8b338d0e74287c5502cc,No,NoDisponible,,,,,,,
120,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7801e35ce34e624bd0b65da513c3f626,7801e35ce34e624bd0b65da513c3f626,No,NoDisponible,,,,,,,
184,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78601544c78a79e793a304dff908f982,78601544c78a79e793a304dff908f982,No,NoDisponible,,,,,,,
364,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a21044d4db27384d31e4cf8b8cd090,79a21044d4db27384d31e4cf8b8cd090,No,NoDisponible,,,,,,,
53,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c2969eaa545afdb396cdca5b86bb79,79c2969eaa545afdb396cdca5b86bb79,No,NoDisponible,,,,,,,
441,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c5332696a94f538d81672444288b2b,79c5332696a94f538d81672444288b2b,No,NoDisponible,,,,,,,
284,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d0da3c39c90a3afe0a73ec964bfaa5,79d0da3c39c90a3afe0a73ec964bfaa5,No,NoDisponible,,,,,,,
353,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f6550405bf80e19da8ea2e75540ca1,79f6550405bf80e19da8ea2e75540ca1,No,NoDisponible,,,,,,,
54,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9c53eef186138d99f910a87c2b9872,7b9c53eef186138d99f910a87c2b9872,No,NoDisponible,,,,,,,
392,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9df1d2333e4067c7031e5e940f7077,7b9df1d2333e4067c7031e5e940f7077,No,NoDisponible,,,,,,,
142,Pseudoeurycea juarezi,199555,-96.5100355,17.57,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd0832db3defc3698a8f640baa59c84,7bd0832db3defc3698a8f640baa59c84,No,NoDisponible,,,,,,,
185,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0393c1113cb110875e6bbd7a40335a,7c0393c1113cb110875e6bbd7a40335a,No,NoDisponible,,,,,,,
186,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1189f7014190ba3df250ab6b811c1b,7c1189f7014190ba3df250ab6b811c1b,No,NoDisponible,,,,,,,
26,Pseudoeurycea juarezi,199555,-96.4761111,17.5819444,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2fd308a69fad3660aeab1bd157e8ac,7c2fd308a69fad3660aeab1bd157e8ac,No,NoDisponible,,,,,,,
187,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8a9014282f365ec355d226b1a5deaf,7c8a9014282f365ec355d226b1a5deaf,No,NoDisponible,,,,,,,
20,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d846ede2e9c6d1a420c7a282580d6b7,7d846ede2e9c6d1a420c7a282580d6b7,No,NoDisponible,,,,,,,
88,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd2add84b99444286e608257d0562e7,7dd2add84b99444286e608257d0562e7,No,NoDisponible,,,,,,,
15,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea80b4f415712d600cdf67ec57064da,7ea80b4f415712d600cdf67ec57064da,No,NoDisponible,,,,,,,
285,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec18ce1b908ff44219ff6c850503efd,7ec18ce1b908ff44219ff6c850503efd,No,NoDisponible,,,,,,,
55,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef74899842b6a3a85114a3f33584459,7ef74899842b6a3a85114a3f33584459,No,NoDisponible,,,,,,,
56,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fceab4df93671385efd8317af1d1663,7fceab4df93671385efd8317af1d1663,No,NoDisponible,,,,,,,
354,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c4c48f69aa02984c13ea58efe1e3d7,80c4c48f69aa02984c13ea58efe1e3d7,No,NoDisponible,,,,,,,
6,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8172d855b5d2b810a007aeb9aadd549a,8172d855b5d2b810a007aeb9aadd549a,No,NoDisponible,,,,,,,
393,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8225394cff13ec963ad4fa2f0907e4bd,8225394cff13ec963ad4fa2f0907e4bd,No,NoDisponible,,,,,,,
137,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8275d24975633d9acf173e16c9180cf8,8275d24975633d9acf173e16c9180cf8,No,NoDisponible,,,,,,,
188,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c4a5d6f8e04da882727aa3f0109eb8,84c4a5d6f8e04da882727aa3f0109eb8,No,NoDisponible,,,,,,,
424,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8531592c4d7a3bf9dee552afac45df19,8531592c4d7a3bf9dee552afac45df19,No,NoDisponible,,,,,,,
89,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855b326816bc74b3490f2705cd101e59,855b326816bc74b3490f2705cd101e59,No,NoDisponible,,,,,,,
253,Pseudoeurycea juarezi,199535,-96.05719,17.17859,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2690,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861aa293366fa9899345c0c8be817ca7,861aa293366fa9899345c0c8be817ca7,No,NoDisponible,,,,,,,
355,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86211be71e3f761edc9ed741251a09a2,86211be71e3f761edc9ed741251a09a2,No,NoDisponible,,,,,,,
216,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b29cea82d3b5d75a8ce53f748c1257,86b29cea82d3b5d75a8ce53f748c1257,No,NoDisponible,,,,,,,
322,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8725d22cda1e8b3dffa7eaf48104ef8a,8725d22cda1e8b3dffa7eaf48104ef8a,No,NoDisponible,,,,,,,
394,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87592ff2b04738ea32f934fad336c0a4,87592ff2b04738ea32f934fad336c0a4,No,NoDisponible,,,,,,,
425,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8799becc1a8cccb60b4ff75195a6e205,8799becc1a8cccb60b4ff75195a6e205,No,NoDisponible,,,,,,,
413,Pseudoeurycea juarezi,199513,-96.4145219,17.2755527,,False,2,62.65,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d5935d9d6c4cf92b1353308b8c3903,87d5935d9d6c4cf92b1353308b8c3903,No,NoDisponible,,,,,,,
356,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8841630733d520546c1955d954f37ec2,8841630733d520546c1955d954f37ec2,No,NoDisponible,,,,,,,
189,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a82405dc4312133ea7b72474756801,88a82405dc4312133ea7b72474756801,No,NoDisponible,,,,,,,
261,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88acfdbdfe4920979fb266e67c808b79,88acfdbdfe4920979fb266e67c808b79,No,NoDisponible,,,,,,,
