,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c652170be330015ab44eec0aa7384e,73c652170be330015ab44eec0aa7384e,No,NoDisponible,,,,,,,
270,Hyliola cadaverina,42152,-115.7388616,30.827433,,False,7,26.38,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756527291cee584e7f1081c132cf4f6a,756527291cee584e7f1081c132cf4f6a,No,NoDisponible,,,,,,,
476,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a736fa3318287691527a85e3ec8f6b,75a736fa3318287691527a85e3ec8f6b,No,NoDisponible,,,,,,,
256,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cd534951d44f58221b354781f7b646,75cd534951d44f58221b354781f7b646,No,NoDisponible,,,,,,,
267,Hyliola cadaverina,42152,-115.7373833,30.81982,,False,7,26.38,Amphibia,Anura,Hylidae,596,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76771c510857383a38684e6454d859a8,76771c510857383a38684e6454d859a8,No,NoDisponible,,,,,,,
406,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77762f45d55fbe91db956ef7051cf9d1,77762f45d55fbe91db956ef7051cf9d1,No,NoDisponible,,,,,,,
47,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ad5d2aea89535797890e4e4fb2187c,77ad5d2aea89535797890e4e4fb2187c,No,NoDisponible,,,,,,,
316,Hyliola cadaverina,51256,-114.6188888,29.6083333,,False,7,22.18,Amphibia,Anura,Hylidae,855,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782aa07bb37eeb7734a4478f6ec648e8,782aa07bb37eeb7734a4478f6ec648e8,No,NoDisponible,,,,,,,
64,Hyliola cadaverina,46588,-115,29.5,,False,6,4.9,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78579413359387c4284146777a352480,78579413359387c4284146777a352480,Si,NoDisponible,Si,Si,Si,,,,
280,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a57e1863a6d660bb8c4e15a6c6566c3,7a57e1863a6d660bb8c4e15a6c6566c3,Si,NoDisponible,Si,Si,Si,,,,
337,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4090c28d5ddd28c800843bce2c5865,7c4090c28d5ddd28c800843bce2c5865,No,NoDisponible,,,,,,,
421,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c488a3bf38f1e313ee8353a0c2f32f1,7c488a3bf38f1e313ee8353a0c2f32f1,No,NoDisponible,,,,,,,
48,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c98af9da0d17dcd0682581a0ab51c55,7c98af9da0d17dcd0682581a0ab51c55,No,NoDisponible,,,,,,,
275,Hyliola cadaverina,42152,-115.7368699,30.8264199,,False,7,26.38,Amphibia,Anura,Hylidae,641,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd017237fa70b152ce4c3b2f6247e3a,7cd017237fa70b152ce4c3b2f6247e3a,No,NoDisponible,,,,,,,
393,Hyliola cadaverina,51279,-114.7562625,29.75905,,False,7,18.89,Amphibia,Anura,Hylidae,596,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce8c8f2c05a6a800109f891fffae6cd,7ce8c8f2c05a6a800109f891fffae6cd,No,NoDisponible,,,,,,,
49,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf91da7897c2eb2b935fe5a47474abd,7cf91da7897c2eb2b935fe5a47474abd,No,NoDisponible,,,,,,,
518,Hyliola cadaverina,34112,-116.7632316,32.0396213,,False,7,22.03,Amphibia,Anura,Hylidae,234,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efc922f78e30ad1bff9a4c09e3d53f9,7efc922f78e30ad1bff9a4c09e3d53f9,Si,NoDisponible,Si,Si,Si,,,,
394,Hyliola cadaverina,51279,-114.7342999,29.7552,,False,7,18.89,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cae699a0ff09f66d505a61cb6780f5,80cae699a0ff09f66d505a61cb6780f5,No,NoDisponible,,,,,,,
96,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815af1262582ec0a8b089e42bba4cd22,815af1262582ec0a8b089e42bba4cd22,No,NoDisponible,,,,,,,
202,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c3fcb718e831b2a9592bf700d62d20,81c3fcb718e831b2a9592bf700d62d20,No,NoDisponible,,,,,,,
172,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821a8f64cd2dff63211e77a624c251c2,821a8f64cd2dff63211e77a624c251c2,No,NoDisponible,,,,,,,
257,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fffa960b0e23a907367af8a77bb8d0,82fffa960b0e23a907367af8a77bb8d0,No,NoDisponible,,,,,,,
133,Hyliola cadaverina,42169,-115.652889,30.9168055,,False,8,30.46,Amphibia,Anura,Hylidae,887,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835eec9565ef32c6f559c5366f7d32fa,835eec9565ef32c6f559c5366f7d32fa,No,NoDisponible,,,,,,,
315,Hyliola cadaverina,51404,-114.71,30.7025,,False,6,5.32,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b0742925e21eb38bbfd4a44a8577c7,83b0742925e21eb38bbfd4a44a8577c7,Si,NoDisponible,No,,Si,,,,
72,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fc49380e1a57790f86459ead11b187,83fc49380e1a57790f86459ead11b187,Si,NoDisponible,Si,Si,Si,,,,
153,Hyliola cadaverina,51276,-114.7,29.7016666,,False,7,18.66,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847df233c5b8993999816daf2edb20b5,847df233c5b8993999816daf2edb20b5,No,NoDisponible,,,,,,,
277,Hyliola cadaverina,42152,-115.7389049,30.8281049,,False,7,26.38,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850b464d4affedc4b8a34c56c85afed1,850b464d4affedc4b8a34c56c85afed1,No,NoDisponible,,,,,,,
286,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859ee08423fb3288ed2ec87c4ad84e7e,859ee08423fb3288ed2ec87c4ad84e7e,Si,NoDisponible,Si,Si,Si,,,,
131,Hyliola cadaverina,46642,-115.2369308,29.9708669,,False,7,20.41,Amphibia,Anura,Hylidae,457,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85db77e0d1ebf208ca1bfc0d5afc4af2,85db77e0d1ebf208ca1bfc0d5afc4af2,No,NoDisponible,,,,,,,
493,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867d44a855b8a30cfbd6387a6daa2985,867d44a855b8a30cfbd6387a6daa2985,Si,NoDisponible,Si,Si,Si,,,,
258,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8686594385a4ef544096c55d34894cd0,8686594385a4ef544096c55d34894cd0,No,NoDisponible,,,,,,,
86,Hyliola cadaverina,38046,-116.5230636,32.5619392,,False,7,25.84,Amphibia,Anura,Hylidae,620,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b676e9fe1afeea325bd1c42cb40e77,87b676e9fe1afeea325bd1c42cb40e77,Si,NoDisponible,Si,Si,Si,,,,
11,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fae1f14d043b659399c196bd1b4c0d,88fae1f14d043b659399c196bd1b4c0d,Si,NoDisponible,Si,Si,Si,,,,
97,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8933f33aad6f7df48be60d5c2bdfa330,8933f33aad6f7df48be60d5c2bdfa330,No,NoDisponible,,,,,,,
380,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895a64a623e91dc9518d2e3ec1e0cf64,895a64a623e91dc9518d2e3ec1e0cf64,No,NoDisponible,,,,,,,
426,Hyliola cadaverina,91473,-109.78833,23.22833,,True,0,-122.65,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a579fe680231fd3dc4987ddb7cc57f6,8a579fe680231fd3dc4987ddb7cc57f6,Si,NoDisponible,No,,No,,,,
154,Hyliola cadaverina,51276,-114.7,29.7016666,,False,7,18.66,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a66ff3c3467c80f0ca4ebb24710a936,8a66ff3c3467c80f0ca4ebb24710a936,No,NoDisponible,,,,,,,
430,Hyliola cadaverina,42319,-115.91667,32.26667,,False,8,43.8,Amphibia,Anura,Hylidae,923,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7a1343a96332ca2586a4e172fe6c01,8a7a1343a96332ca2586a4e172fe6c01,No,NoDisponible,,,,,,,
356,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae784feeb2e5773074501ca23a53ac3,8ae784feeb2e5773074501ca23a53ac3,Si,NoDisponible,Si,Si,Si,,,,
259,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2697cf1cccdb81cb934100b335096a,8b2697cf1cccdb81cb934100b335096a,No,NoDisponible,,,,,,,
17,Hyliola cadaverina,170328,-99.945783,20.749505,,True,3,-64.93,Amphibia,Anura,Hylidae,2349,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c325b430b1ae39bf11d40a9e171f2f6,8c325b430b1ae39bf11d40a9e171f2f6,Si,NoDisponible,No,,No,,,,
260,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca205d412ef608582cdf2341a8399ec,8ca205d412ef608582cdf2341a8399ec,No,NoDisponible,,,,,,,
231,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d93b410b58ab841eaf0b741b12fede3,8d93b410b58ab841eaf0b741b12fede3,No,NoDisponible,,,,,,,
173,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2f968d7ae3ffc0964a0b5e27a83995,8e2f968d7ae3ffc0964a0b5e27a83995,No,NoDisponible,,,,,,,
80,Hyliola cadaverina,38022,-116.641815,32.3288153,,False,8,31.27,Amphibia,Anura,Hylidae,437,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e573bab311d3dbbd5e24efe602dc3a7,8e573bab311d3dbbd5e24efe602dc3a7,No,NoDisponible,,,,,,,
232,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6dd926dd2bbe345f379b68793c3af3,8e6dd926dd2bbe345f379b68793c3af3,No,NoDisponible,,,,,,,
109,Hyliola cadaverina,42176,-115.6009979,31.0767497,,False,8,35.13,Amphibia,Anura,Hylidae,1379,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e99e4de73bfbf2f1526389cb161e732,8e99e4de73bfbf2f1526389cb161e732,No,NoDisponible,,,,,,,
477,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f00882d34c993a0fa1150f34b1080ff,8f00882d34c993a0fa1150f34b1080ff,No,NoDisponible,,,,,,,
361,Hyliola cadaverina,55771,-114.1605726,28.92381,,False,6,13.58,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fad5a432c871ea92e45ffb162c93d73,8fad5a432c871ea92e45ffb162c93d73,Si,NoDisponible,Si,Si,Si,,,,
50,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90011aa324269a66e0cd53c2e9fa5fd7,90011aa324269a66e0cd53c2e9fa5fd7,No,NoDisponible,,,,,,,
216,Hyliola cadaverina,51276,-114.7186514,29.73271,,False,7,18.66,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900ccf8eaebae38572de626b5db39a1f,900ccf8eaebae38572de626b5db39a1f,No,NoDisponible,,,,,,,
65,Hyliola cadaverina,46588,-115,29.5,,False,6,4.9,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90316d60434c816971cb95402eed1e05,90316d60434c816971cb95402eed1e05,Si,NoDisponible,Si,Si,Si,,,,
264,Hyliola cadaverina,42233,-115.6472222,31.365,,False,8,29.98,Amphibia,Anura,Hylidae,824,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90825c17ea79090d2b0128a288d3f778,90825c17ea79090d2b0128a288d3f778,No,NoDisponible,,,,,,,
381,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911c96230bc46885e5cf4e1b04e25967,911c96230bc46885e5cf4e1b04e25967,No,NoDisponible,,,,,,,
128,Hyliola cadaverina,37960,-116.58934,31.8460636,,False,7,21.01,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91403c11b618df033881c192ed69dd45,91403c11b618df033881c192ed69dd45,No,NoDisponible,,,,,,,
233,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ead32593753ebfcbf25149c54d33b7,91ead32593753ebfcbf25149c54d33b7,No,NoDisponible,,,,,,,
191,Hyliola cadaverina,51276,-114.71161,29.72596,,False,7,18.66,Amphibia,Anura,Hylidae,548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923f581a02db882324c7bc49eda16c78,923f581a02db882324c7bc49eda16c78,No,NoDisponible,,,,,,,
312,Hyliola cadaverina,42075,-115.8844444,30.4344444,,False,7,17.75,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927a5172517195a23bbe372daf8257cf,927a5172517195a23bbe372daf8257cf,No,NoDisponible,,,,,,,
248,Hyliola cadaverina,46757,-115.266667,30.75,,False,8,34.82,Amphibia,Anura,Hylidae,1880,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935e8caeffa9b610026ce3c927d8740c,935e8caeffa9b610026ce3c927d8740c,No,NoDisponible,,,,,,,
499,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938187c24e2e7170ca66c8a6ec4d0821,938187c24e2e7170ca66c8a6ec4d0821,Si,NoDisponible,Si,Si,Si,,,,
508,Hyliola cadaverina,42411,-115.5840549,32.58373,,True,5,-19.92,Amphibia,Anura,Hylidae,2,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94aa6840c60bb67ad404a2303046026d,94aa6840c60bb67ad404a2303046026d,Si,NoDisponible,Si,Si,Si,,,,
146,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d23d9c3758075ae407c34bcad11d33,94d23d9c3758075ae407c34bcad11d33,No,NoDisponible,,,,,,,
234,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961fba5d963297b687b3c2e0aae56ca1,961fba5d963297b687b3c2e0aae56ca1,No,NoDisponible,,,,,,,
98,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9626ac4b32fc8f189e7fa3b6d75f825a,9626ac4b32fc8f189e7fa3b6d75f825a,No,NoDisponible,,,,,,,
478,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968a3c864fd42e7afdbd3bc38ba8285c,968a3c864fd42e7afdbd3bc38ba8285c,No,NoDisponible,,,,,,,
174,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96909fdc0876ce61f2ba24db5d5f232d,96909fdc0876ce61f2ba24db5d5f232d,No,NoDisponible,,,,,,,
137,Hyliola cadaverina,42353,-115.8008333,32.3683333,,False,6,10.9,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977913b22c1f212202d6916fc9557d0a,977913b22c1f212202d6916fc9557d0a,No,NoDisponible,,,,,,,
51,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97971980834cf9ab2c319eecbec2a425,97971980834cf9ab2c319eecbec2a425,No,NoDisponible,,,,,,,
449,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979fbb851a5f64b0ac228d677c1e5eb9,979fbb851a5f64b0ac228d677c1e5eb9,Si,NoDisponible,Si,Si,Si,,,,
299,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cbe7585515283b3f280e99d2d7bb1b,98cbe7585515283b3f280e99d2d7bb1b,Si,NoDisponible,Si,Si,Si,,,,
68,Hyliola cadaverina,64612,-112.8925,27.1805556,,False,6,5.3,Amphibia,Anura,Hylidae,138,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e0b70c0dcff77d2ce7d086728ed0f4,98e0b70c0dcff77d2ce7d086728ed0f4,Si,NoDisponible,No,,No,,,,
450,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9914a84bb901996421757b2883553560,9914a84bb901996421757b2883553560,Si,NoDisponible,Si,Si,Si,,,,
99,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99162afe5430d2dd37730ab250787745,99162afe5430d2dd37730ab250787745,No,NoDisponible,,,,,,,
382,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996671a8c84feb51765ed7ca8097bd53,996671a8c84feb51765ed7ca8097bd53,No,NoDisponible,,,,,,,
52,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99af4fd28f735d10df38b78ebf45dd42,99af4fd28f735d10df38b78ebf45dd42,No,NoDisponible,,,,,,,
244,Hyliola cadaverina,51276,-114.7428849,29.75104,,False,7,18.66,Amphibia,Anura,Hylidae,545,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b8642ac16bc3042fafd82615db43c5,99b8642ac16bc3042fafd82615db43c5,No,NoDisponible,,,,,,,
357,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2a40c0766ef53e777cb6b0ad595818,9a2a40c0766ef53e777cb6b0ad595818,Si,NoDisponible,Si,Si,Si,,,,
410,Hyliola cadaverina,42337,-115.7978838,32.1492694,,False,8,38.38,Amphibia,Anura,Hylidae,429,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4facd2aa033e6adf3efe5bffc48ab3,9a4facd2aa033e6adf3efe5bffc48ab3,Si,NoDisponible,Si,Si,Si,,,,
500,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac22438c845d3f6fa3db5e8fc6c7609,9ac22438c845d3f6fa3db5e8fc6c7609,Si,NoDisponible,Si,Si,Si,,,,
246,Hyliola cadaverina,51270,-114.95,29.866667,,False,7,18.09,Amphibia,Anura,Hylidae,681,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae3b82388efdd9973d8730945679bd1,9ae3b82388efdd9973d8730945679bd1,No,NoDisponible,,,,,,,
12,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3c7ed02d8c2c780f803ec8a05e0986,9b3c7ed02d8c2c780f803ec8a05e0986,Si,NoDisponible,Si,Si,Si,,,,
