,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78be4db2c6c7f3451fc4355858db492a,78be4db2c6c7f3451fc4355858db492a,No,NoDisponible,,,,,,,
8,Incilius marmoreus,218025,-93.825,15.9416667,,False,3,19.1,Amphibia,Anura,Bufonidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e8f438f6e7e588963f0e0f63696a64,78e8f438f6e7e588963f0e0f63696a64,Si,NoDisponible,Si,Si,Si,,,,
782,Incilius marmoreus,136587,-103.8335459,19.2333333,,False,3,15.41,Amphibia,Anura,Bufonidae,369,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790f4c23106deb8ba25391f89860d4bb,790f4c23106deb8ba25391f89860d4bb,No,NoDisponible,,,,,,,
368,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793b092229c3790e505f056d78458a0c,793b092229c3790e505f056d78458a0c,No,NoDisponible,,,,,,,
1088,Incilius marmoreus,208872,-95.0134999,16.6675999,,False,3,14.7,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7943b5c8187ad5d20d5b9273fdd2d4cd,7943b5c8187ad5d20d5b9273fdd2d4cd,No,NoDisponible,,,,,,,
1731,Incilius marmoreus,226602,-92.6843805,15.96722,,False,3,12.68,Amphibia,Anura,Bufonidae,990,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7978ab5e89870b243fd7d133aaa1691f,7978ab5e89870b243fd7d133aaa1691f,No,NoDisponible,,,,,,,
1951,Incilius marmoreus,208877,-94.9399955,16.59,,False,3,17.64,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798bdc5bf195ade1e061a32de7413ae2,798bdc5bf195ade1e061a32de7413ae2,No,NoDisponible,,,,,,,
606,Incilius marmoreus,169888,-99.8083333,16.9583333,,False,3,27.5,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7991fa36adaa1ecdd2a88c3eba915f4d,7991fa36adaa1ecdd2a88c3eba915f4d,No,NoDisponible,,,,,,,
2091,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79981b1509ef971cbadbb15764f5d44e,79981b1509ef971cbadbb15764f5d44e,No,NoDisponible,,,,,,,
2092,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f611267bede61262e72a2baf937673,79f611267bede61262e72a2baf937673,No,NoDisponible,,,,,,,
1768,Incilius marmoreus,136537,-103.8702125,18.91,,False,3,17.4,Amphibia,Anura,Bufonidae,36,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4116695e40e3d07160a8189251ce34,7a4116695e40e3d07160a8189251ce34,No,NoDisponible,,,,,,,
194,Incilius marmoreus,208797,-95.2333299,16.3333299,,False,3,18.55,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5bf9f0c6609097c0843ff8839231e9,7a5bf9f0c6609097c0843ff8839231e9,No,NoDisponible,,,,,,,
1563,Incilius marmoreus,127548,-104.64167,21.71167,,False,3,21.28,Amphibia,Anura,Bufonidae,207,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a668f82022abf14576eb82ee27592be,7a668f82022abf14576eb82ee27592be,No,NoDisponible,,,,,,,
1973,Incilius marmoreus,127274,-104.7102333,19.28,,False,3,25.33,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6b36bf983e0ee3dd1d6a2319dae450,7a6b36bf983e0ee3dd1d6a2319dae450,No,NoDisponible,,,,,,,
1236,Incilius marmoreus,136536,-103.95,19.1666666,,False,3,24.11,Amphibia,Anura,Bufonidae,361,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a782c6e5b40e64e344e2a136fb8013c,7a782c6e5b40e64e344e2a136fb8013c,No,NoDisponible,,,,,,,
79,Incilius marmoreus,145886,-102.76,18.0699999,,False,3,20.71,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8e0d02e1032ffc1f3ee1e1230a2c07,7a8e0d02e1032ffc1f3ee1e1230a2c07,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
701,Incilius marmoreus,118414,-106.1802843,23.19,,False,3,9.11,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aac619488b0dcaef929d2f7bc833b4f,7aac619488b0dcaef929d2f7bc833b4f,No,NoDisponible,,,,,,,
2325,Incilius marmoreus,118462,-105.91,23.423333,,False,3,7.09,Amphibia,Anura,Bufonidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab51188c5fa207c19dba14b7ed30f28,7ab51188c5fa207c19dba14b7ed30f28,No,NoDisponible,,,,,,,
1100,Incilius marmoreus,170027,-99.5083333,17.5583333,,False,3,11.44,Amphibia,Anura,Bufonidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef8fb961693c8885271d16008570b2,7aef8fb961693c8885271d16008570b2,No,NoDisponible,,,,,,,
957,Incilius marmoreus,132569,-104.45917,24.7775,,True,1,-20.36,Amphibia,Anura,Bufonidae,1701,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af1626e7682a052c6574cdef33446c3,7af1626e7682a052c6574cdef33446c3,No,NoDisponible,,,,,,,
1350,Incilius marmoreus,122672,-105.2583333,19.9416667,,False,3,22.81,Amphibia,Anura,Bufonidae,21,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0394b8f7d26c1a453bf9079f4a1df4,7b0394b8f7d26c1a453bf9079f4a1df4,No,NoDisponible,,,,,,,
1299,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2391200a96a7dbba9bdce70ec8582b,7b2391200a96a7dbba9bdce70ec8582b,No,NoDisponible,,,,,,,
1194,Incilius marmoreus,136536,-103.93083,19.16667,,False,3,24.11,Amphibia,Anura,Bufonidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4a0c239fa0b1461240ce4aed7bc1ba,7b4a0c239fa0b1461240ce4aed7bc1ba,No,NoDisponible,,,,,,,
2133,Incilius marmoreus,226820,-93.0199999,18.16,,False,2,3.77,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b997593d2d34af06f2941f10f7d7e57,7b997593d2d34af06f2941f10f7d7e57,No,NoDisponible,,,,,,,
268,Incilius marmoreus,169883,-99.7583333,16.7583333,,False,3,22.32,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9a8fc51e9d1163d140760c9642b9c5,7b9a8fc51e9d1163d140760c9642b9c5,No,NoDisponible,,,,,,,
680,Incilius marmoreus,141210,-103.325,18.4416667,,False,3,17.28,Amphibia,Anura,Bufonidae,1015,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbdafe8b0a5f216807bd634c36efb6c,7bbdafe8b0a5f216807bd634c36efb6c,No,NoDisponible,,,,,,,
369,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c30c71f6ccd1e6301a72270c634b364,7c30c71f6ccd1e6301a72270c634b364,No,NoDisponible,,,,,,,
1300,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c33e7e2ce6d8d7751b8f81be63983b4,7c33e7e2ce6d8d7751b8f81be63983b4,No,NoDisponible,,,,,,,
1364,Incilius marmoreus,218031,-93.7583333,16.0916667,,False,3,20.58,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c70da122bab5bafdd71c2af73b7c6b8,7c70da122bab5bafdd71c2af73b7c6b8,No,NoDisponible,,,,,,,
51,Incilius marmoreus,208791,-95.3000033,16.333333,,False,3,23.88,Amphibia,Anura,Bufonidae,80,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cabe59575bdd5e9c7082bd5c9ae5e8f,7cabe59575bdd5e9c7082bd5c9ae5e8f,No,NoDisponible,,,,,,,
911,Incilius marmoreus,169959,-99.6583333,17.1416667,,False,3,25.05,Amphibia,Anura,Bufonidae,423,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cff589ff9c44e072d4e32816777e074,7cff589ff9c44e072d4e32816777e074,No,NoDisponible,,,,,,,
498,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0da7d54a4087374526d69e856cddeb,7d0da7d54a4087374526d69e856cddeb,No,NoDisponible,,,,,,,
2192,Incilius marmoreus,113939,-106.85,23.7799999,,False,3,6.39,Amphibia,Anura,Bufonidae,55,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d14b612be421c884bd3a1e1dc302ab6,7d14b612be421c884bd3a1e1dc302ab6,No,NoDisponible,,,,,,,
1636,Incilius marmoreus,170024,-99.6701107,17.81,,False,3,19.55,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1edbe3957a08f1a4c70df4fd653bd4,7d1edbe3957a08f1a4c70df4fd653bd4,No,NoDisponible,,,,,,,
912,Incilius marmoreus,169959,-99.6583333,17.1416667,,False,3,25.05,Amphibia,Anura,Bufonidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2b47557885270c727efc94aa30db80,7d2b47557885270c727efc94aa30db80,No,NoDisponible,,,,,,,
212,Incilius marmoreus,208797,-95.243333,16.3336108,,False,3,18.55,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4c47905aafaeb037b7e642240c7492,7d4c47905aafaeb037b7e642240c7492,No,NoDisponible,,,,,,,
113,Incilius marmoreus,208797,-95.23889,16.32444,,False,3,18.55,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d736e03ec25d5d855d3e701f96ba769,7d736e03ec25d5d855d3e701f96ba769,No,NoDisponible,,,,,,,
1429,Incilius marmoreus,194456,-97.047502,15.846496,,False,3,23.38,Amphibia,Anura,Bufonidae,23,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d740df389df1e4fe73391327f1283d3,7d740df389df1e4fe73391327f1283d3,No,NoDisponible,,,,,,,
1649,Incilius marmoreus,208874,-94.9599958,16.53,,False,3,15.77,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7836f84710036545c37258d4df081d,7d7836f84710036545c37258d4df081d,No,NoDisponible,,,,,,,
101,Incilius marmoreus,208797,-95.2416667,16.3416667,,False,3,18.55,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de5be839bac3c9c46fed7f9b720559e,7de5be839bac3c9c46fed7f9b720559e,No,NoDisponible,,,,,,,
181,Incilius marmoreus,208797,-95.2399999,16.3199999,,False,3,18.55,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e24803f885ad7b3ac3c804728374f98,7e24803f885ad7b3ac3c804728374f98,No,NoDisponible,,,,,,,
1467,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e27fc7ef7d64bac7dfc8a9cb563df7f,7e27fc7ef7d64bac7dfc8a9cb563df7f,No,NoDisponible,,,,,,,
1237,Incilius marmoreus,136536,-103.95,19.1666666,,False,3,24.11,Amphibia,Anura,Bufonidae,361,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2fc21509355c6081c60dbe0bba2a77,7e2fc21509355c6081c60dbe0bba2a77,No,NoDisponible,,,,,,,
2215,Incilius marmoreus,218016,-94.0344399,16.3844399,,False,3,22.46,Amphibia,Anura,Bufonidae,445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e42b200fcdabd30e74ff9a138976f94,7e42b200fcdabd30e74ff9a138976f94,No,NoDisponible,,,,,,,
499,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6008498c3d72846f9406756bf482c3,7e6008498c3d72846f9406756bf482c3,No,NoDisponible,,,,,,,
1798,Incilius marmoreus,141192,-103.41,18.3,,False,3,20.49,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e666dddffabbf45236ce411311fe095,7e666dddffabbf45236ce411311fe095,No,NoDisponible,,,,,,,
370,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8c2318bf8da0b2914b3db921b08c4f,7e8c2318bf8da0b2914b3db921b08c4f,No,NoDisponible,,,,,,,
1718,Incilius marmoreus,118445,-105.8602765,23.1,,False,3,14.28,Amphibia,Anura,Bufonidae,73,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecfcee8f7b7b10a2c3dca53185fc71d,7ecfcee8f7b7b10a2c3dca53185fc71d,No,NoDisponible,,,,,,,
213,Incilius marmoreus,208797,-95.243333,16.3336108,,False,3,18.55,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecfdb558cda80947e338941a2d284d4,7ecfdb558cda80947e338941a2d284d4,No,NoDisponible,,,,,,,
1911,Incilius marmoreus,218088,-93.8683,16.68,,False,2,3.57,Amphibia,Anura,Bufonidae,672,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0a6750a566519458b9c86f7bf06a87,7f0a6750a566519458b9c86f7bf06a87,No,NoDisponible,,,,,,,
500,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2c269bb9270eed3a6693d1ec1bd19a,7f2c269bb9270eed3a6693d1ec1bd19a,No,NoDisponible,,,,,,,
2301,Incilius marmoreus,136583,-103.9440999,19.3741999,,False,2,0.33,Amphibia,Anura,Bufonidae,737,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5a88e39add790902553ee432ad4e52,7f5a88e39add790902553ee432ad4e52,No,NoDisponible,,,,,,,
1083,Incilius marmoreus,199773,-96.3836111,19.5961111,,False,3,10.9,Amphibia,Anura,Bufonidae,23,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f740abfbf001d65c07a600a6ed0c1b2,7f740abfbf001d65c07a600a6ed0c1b2,No,NoDisponible,,,,,,,
1301,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcb134af5522b5d3bc96565072a94f5,7fcb134af5522b5d3bc96565072a94f5,No,NoDisponible,,,,,,,
36,Incilius marmoreus,169965,-99.5899999,17.162,,False,3,24.22,Amphibia,Anura,Bufonidae,166,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe068f9f49f9bf95ae92a8c6d5a6aa2,7fe068f9f49f9bf95ae92a8c6d5a6aa2,No,NoDisponible,,,,,,,
895,Incilius marmoreus,208795,-95.2,16.2,,False,3,20.23,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffdb4f7614e5bdfd2655918b87a24af,7ffdb4f7614e5bdfd2655918b87a24af,No,NoDisponible,,,,,,,
1382,Incilius marmoreus,218031,-93.7533333,16.0925,,False,3,20.58,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8017516f35223ef2858b6bfff76cddaf,8017516f35223ef2858b6bfff76cddaf,No,NoDisponible,,,,,,,
949,Incilius marmoreus,169876,-99.933333,16.85,,False,3,20.77,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8053503ee8ecaa0b28cca945a4d34565,8053503ee8ecaa0b28cca945a4d34565,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
2031,Incilius marmoreus,218059,-94.0125,16.4819444,,False,2,0.13,Amphibia,Anura,Bufonidae,703,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8068cd43ddb8bbb5bbefd672acc1f982,8068cd43ddb8bbb5bbefd672acc1f982,No,NoDisponible,,,,,,,
501,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80696564523785e401b32934d7181450,80696564523785e401b32934d7181450,No,NoDisponible,,,,,,,
950,Incilius marmoreus,169876,-99.933333,16.85,,False,3,20.77,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8072463fcb61b90d1f2d10b5b6397064,8072463fcb61b90d1f2d10b5b6397064,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
371,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8082fe9d1d677a281d426173466549b8,8082fe9d1d677a281d426173466549b8,No,NoDisponible,,,,,,,
372,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b3bdba6aab3c7f00803b744b5b1be0,80b3bdba6aab3c7f00803b744b5b1be0,No,NoDisponible,,,,,,,
1667,Incilius marmoreus,118455,-105.9502798,23.37,,False,3,16.75,Amphibia,Anura,Bufonidae,276,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ee13b6ca9af0544a1750c794c51e4c,80ee13b6ca9af0544a1750c794c51e4c,No,NoDisponible,,,,,,,
689,Incilius marmoreus,199743,-96.0608333,19.0916667,,False,3,10.75,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81016a1f7c1ff895a4a70582d4e6fe32,81016a1f7c1ff895a4a70582d4e6fe32,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1598,Incilius marmoreus,114007,-106.8603063,24.43,,False,3,14.01,Amphibia,Anura,Bufonidae,208,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81125e9b9afd3aa8029e9d4dd945f63b,81125e9b9afd3aa8029e9d4dd945f63b,No,NoDisponible,,,,,,,
1302,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81177608d2bc6beee24b287cb4de8dc5,81177608d2bc6beee24b287cb4de8dc5,No,NoDisponible,,,,,,,
1417,Incilius marmoreus,204431,-95.7416667,18.775,,False,3,9,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811a82ac0d886885a051881a6bc85d94,811a82ac0d886885a051881a6bc85d94,No,NoDisponible,,,,,,,
815,Incilius marmoreus,127257,-105.053,19.501,,False,3,18.79,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817a3c56ea95d67964e251e54d478d2f,817a3c56ea95d67964e251e54d478d2f,No,NoDisponible,,,,,,,
373,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817e81d0d2a767587a6c741b4bf8f061,817e81d0d2a767587a6c741b4bf8f061,No,NoDisponible,,,,,,,
1689,Incilius marmoreus,131979,-104.366667,19.7666666,,False,3,9.17,Amphibia,Anura,Bufonidae,911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818a88f5b6e1316e1a84c7b39fd96f73,818a88f5b6e1316e1a84c7b39fd96f73,No,NoDisponible,,,,,,,
634,Incilius marmoreus,169888,-99.8,16.95,,False,3,27.5,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81980fa876d3d2da0d2fb28074b1753c,81980fa876d3d2da0d2fb28074b1753c,No,NoDisponible,,,,,,,
2239,Incilius marmoreus,174975,-98.9461111,18.5491667,,False,3,11.09,Amphibia,Anura,Bufonidae,1419,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bf1d901e2220cc04d1f76677fdbb11,81bf1d901e2220cc04d1f76677fdbb11,No,NoDisponible,,,,,,,
2384,Incilius marmoreus,199357,-96.1406658,15.763415,,False,3,21.21,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d830c111c7d6f08ec4c53790c72a41,81d830c111c7d6f08ec4c53790c72a41,No,NoDisponible,,,,,,,
502,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e774a08407a141ece005a7698a8d93,81e774a08407a141ece005a7698a8d93,No,NoDisponible,,,,,,,
1161,Incilius marmoreus,218006,-94.26,16.4299999,,False,3,32.44,Amphibia,Anura,Bufonidae,108,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820946ed350cdac6c1fdc2e370c0e012,820946ed350cdac6c1fdc2e370c0e012,No,NoDisponible,,,,,,,
503,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824be61529db9fb6a77122ee25836158,824be61529db9fb6a77122ee25836158,No,NoDisponible,,,,,,,
1952,Incilius marmoreus,208877,-94.9399955,16.59,,False,3,17.64,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828f4a9150ed300510b242022179d9bc,828f4a9150ed300510b242022179d9bc,No,NoDisponible,,,,,,,
2041,Incilius marmoreus,96330,-109.05,25.65,,False,2,-9.08,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82959636325591d7477e9d6722f0834a,82959636325591d7477e9d6722f0834a,No,NoDisponible,,,,,,,
504,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829f5e0e8a55da5e4feb14e86f7ad181,829f5e0e8a55da5e4feb14e86f7ad181,No,NoDisponible,,,,,,,
1719,Incilius marmoreus,118445,-105.8602765,23.1,,False,3,14.28,Amphibia,Anura,Bufonidae,73,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a6ba513f65ef1d7116c080edb4e125,82a6ba513f65ef1d7116c080edb4e125,No,NoDisponible,,,,,,,
