,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
71,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589bd5e97f284cf4af6608f2b8b9f150,589bd5e97f284cf4af6608f2b8b9f150,No,NoDisponible,NoDisponible,,,,,,
348,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d86fd256adcc4abbeda5c03e85abc2,58d86fd256adcc4abbeda5c03e85abc2,No,NoDisponible,NoDisponible,,,,,,
349,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a0fc160a9dd30fe7dc1447e1605a62,59a0fc160a9dd30fe7dc1447e1605a62,No,NoDisponible,NoDisponible,,,,,,
178,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a994b27f4c5956f0cb97583cd3ee90d,5a994b27f4c5956f0cb97583cd3ee90d,No,NoDisponible,NoDisponible,,,,,,
179,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b43b768460bd71810fc0e5c6af54164,5b43b768460bd71810fc0e5c6af54164,No,NoDisponible,NoDisponible,,,,,,
235,Chiropterotriton lavae,194903,-97.0746614,19.6285992,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd945f8111c810d27272f0d4e2d2147,5bd945f8111c810d27272f0d4e2d2147,No,NoDisponible,NoDisponible,,,,,,
281,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d38cbc765a78dde9a8a8fd3884a3107,5d38cbc765a78dde9a8a8fd3884a3107,No,NoDisponible,NoDisponible,,,,,,
350,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da7f6a2138609ef30a3aaed51afe939,5da7f6a2138609ef30a3aaed51afe939,No,NoDisponible,NoDisponible,,,,,,
351,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e72f4db4033a2841b0de5227aa00fb8,5e72f4db4033a2841b0de5227aa00fb8,No,NoDisponible,NoDisponible,,,,,,
401,Chiropterotriton lavae,194901,-97.1,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2443,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8ac2d17721a8b1b285fed09804f577,5f8ac2d17721a8b1b285fed09804f577,No,NoDisponible,NoDisponible,,,,,,
180,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5faa8a5099d8f68212307dfb6f2bf407,5faa8a5099d8f68212307dfb6f2bf407,No,NoDisponible,NoDisponible,,,,,,
108,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60919afeb216a8f8d546a4731c406d9f,60919afeb216a8f8d546a4731c406d9f,No,NoDisponible,NoDisponible,,,,,,
51,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c0bcf06fcc585364863a03b9ea5041,60c0bcf06fcc585364863a03b9ea5041,No,NoDisponible,NoDisponible,,,,,,
352,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61842b479f11c81a21a57080b2289f74,61842b479f11c81a21a57080b2289f74,No,NoDisponible,NoDisponible,,,,,,
72,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62637fa9ebfc3d594b4483361dc21ecf,62637fa9ebfc3d594b4483361dc21ecf,No,NoDisponible,NoDisponible,,,,,,
73,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63058cbb7f1e4e359fe66dcbde1eec45,63058cbb7f1e4e359fe66dcbde1eec45,No,NoDisponible,NoDisponible,,,,,,
282,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632ccc73154ae8d904eddb7173e33b8c,632ccc73154ae8d904eddb7173e33b8c,No,NoDisponible,NoDisponible,,,,,,
461,Chiropterotriton lavae,189993,-97.2833299,19.7833299,,False,2,46.38,Amphibia,Caudata,Plethodontidae,1923,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638379a3611127edf640ade0ed0d7ef7,638379a3611127edf640ade0ed0d7ef7,No,NoDisponible,NoDisponible,,,,,,
353,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a802c7b93399d3e4ef53e40ba02374,63a802c7b93399d3e4ef53e40ba02374,No,NoDisponible,NoDisponible,,,,,,
33,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6605012cc0e44f36c82a2a0eddca0ba2,6605012cc0e44f36c82a2a0eddca0ba2,No,NoDisponible,NoDisponible,,,,,,
52,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664604dce8d2fa64095d979aaaf8e8f6,664604dce8d2fa64095d979aaaf8e8f6,No,NoDisponible,NoDisponible,,,,,,
446,Chiropterotriton lavae,194899,-97.082405,19.5094642,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2767,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ef6a4511eeab5ef5131c9a6001609f,66ef6a4511eeab5ef5131c9a6001609f,No,NoDisponible,NoDisponible,,,,,,
459,Chiropterotriton lavae,189991,-97.3166666,19.8666666,,False,3,51.01,Amphibia,Caudata,Plethodontidae,1644,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682bea69b565202d0d69332cbba786ba,682bea69b565202d0d69332cbba786ba,No,NoDisponible,NoDisponible,,,,,,
298,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6884210a8d66d2c1614bedc3bde19938,6884210a8d66d2c1614bedc3bde19938,No,NoDisponible,NoDisponible,,,,,,
215,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fb0ad9623a9441ed94973342d59be3,69fb0ad9623a9441ed94973342d59be3,No,NoDisponible,NoDisponible,,,,,,
181,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0aaefa9d037ed1ca7c2cf952bdd152,6a0aaefa9d037ed1ca7c2cf952bdd152,No,NoDisponible,NoDisponible,,,,,,
74,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a272dbbc88d9aea11d637c7264a7042,6a272dbbc88d9aea11d637c7264a7042,No,NoDisponible,NoDisponible,,,,,,
456,Chiropterotriton lavae,194899,-97.0772706,19.5099219,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2765,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acc4fd6d7f11d123908e40f931b148b,6acc4fd6d7f11d123908e40f931b148b,No,NoDisponible,NoDisponible,,,,,,
216,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4f29f8d85d2657a574f42cfb8eb834,6b4f29f8d85d2657a574f42cfb8eb834,No,NoDisponible,NoDisponible,,,,,,
400,Chiropterotriton lavae,194901,-97.1416667,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b949e7bd6bc51b7983b577bec811d29,6b949e7bd6bc51b7983b577bec811d29,No,NoDisponible,NoDisponible,,,,,,
144,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd081ac28bd6e62e105ed42f9957159,6bd081ac28bd6e62e105ed42f9957159,No,NoDisponible,NoDisponible,,,,,,
75,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d548a174b0e1b5795e8a465b8ac5b0b,6d548a174b0e1b5795e8a465b8ac5b0b,No,NoDisponible,NoDisponible,,,,,,
182,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e74b4c37e9a0f1025b74af646a489b1,6e74b4c37e9a0f1025b74af646a489b1,No,NoDisponible,NoDisponible,,,,,,
16,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e849c6cf3a3215b6f059a11acb6e177,6e849c6cf3a3215b6f059a11acb6e177,No,NoDisponible,NoDisponible,,,,,,
428,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edc7c985e3f1ee2b639e425d7433c69,6edc7c985e3f1ee2b639e425d7433c69,No,NoDisponible,NoDisponible,,,,,,
53,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0020f7bd4fa63f1e1d1b708670625a,6f0020f7bd4fa63f1e1d1b708670625a,No,NoDisponible,NoDisponible,,,,,,
109,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7097f61feaa8f276656492c2098c37dd,7097f61feaa8f276656492c2098c37dd,No,NoDisponible,NoDisponible,,,,,,
183,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d49d60784e4b93686982decdb0425d,70d49d60784e4b93686982decdb0425d,No,NoDisponible,NoDisponible,,,,,,
354,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714f5615848f9b21cef6f9698b65d1cb,714f5615848f9b21cef6f9698b65d1cb,No,NoDisponible,NoDisponible,,,,,,
462,Chiropterotriton lavae,189993,-97.2833299,19.7833299,,False,2,46.38,Amphibia,Caudata,Plethodontidae,1923,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b8d252381436fb762afb3317d2fd28,71b8d252381436fb762afb3317d2fd28,No,NoDisponible,NoDisponible,,,,,,
110,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c842520a9fc4a7c7995c8830855d12,71c842520a9fc4a7c7995c8830855d12,No,NoDisponible,NoDisponible,,,,,,
111,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dd3b1288689ad96938025731b0d23a,71dd3b1288689ad96938025731b0d23a,No,NoDisponible,NoDisponible,,,,,,
217,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fc3d721b02a394f1cc12b6735471fe,71fc3d721b02a394f1cc12b6735471fe,No,NoDisponible,NoDisponible,,,,,,
355,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c153596f62afe3fa1ce09e45dd5d63,72c153596f62afe3fa1ce09e45dd5d63,No,NoDisponible,NoDisponible,,,,,,
76,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ef78d4264bd97373907bcdaec5e895,72ef78d4264bd97373907bcdaec5e895,No,NoDisponible,NoDisponible,,,,,,
218,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730dab1dba782437e6a2e97294448b72,730dab1dba782437e6a2e97294448b72,No,NoDisponible,NoDisponible,,,,,,
419,Chiropterotriton lavae,194901,-97.0999986,19.6366672,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2443,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741ee39b2067b2d94cf48086a8babb28,741ee39b2067b2d94cf48086a8babb28,No,NoDisponible,NoDisponible,,,,,,
356,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74747c847855b728260273df648dccaf,74747c847855b728260273df648dccaf,No,NoDisponible,NoDisponible,,,,,,
112,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7482b317b14f3d42313380e65886f477,7482b317b14f3d42313380e65886f477,No,NoDisponible,NoDisponible,,,,,,
429,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fa8a1f04fa4382455900e2ad947c5a,74fa8a1f04fa4382455900e2ad947c5a,No,NoDisponible,NoDisponible,,,,,,
184,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754cd42a269fe0abdcd0af0b0f4ceff4,754cd42a269fe0abdcd0af0b0f4ceff4,No,NoDisponible,NoDisponible,,,,,,
145,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756855ec0b565c110ce59d90e4730c53,756855ec0b565c110ce59d90e4730c53,No,NoDisponible,NoDisponible,,,,,,
77,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769f1e2d9e48b2be3062d4b65ee11e0d,769f1e2d9e48b2be3062d4b65ee11e0d,No,NoDisponible,NoDisponible,,,,,,
244,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fff51fdbe763d89bf7dee3c1508024,76fff51fdbe763d89bf7dee3c1508024,No,NoDisponible,NoDisponible,,,,,,
219,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77237b419865bdc57d2797aeefa55c1c,77237b419865bdc57d2797aeefa55c1c,No,NoDisponible,NoDisponible,,,,,,
451,Chiropterotriton lavae,194899,-97.0835725,19.5069103,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2802,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7736e57df7bfa294c83d1329016ee3ff,7736e57df7bfa294c83d1329016ee3ff,No,NoDisponible,NoDisponible,,,,,,
430,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775e356fac3cabc128ef8346fcc35c32,775e356fac3cabc128ef8346fcc35c32,No,NoDisponible,NoDisponible,,,,,,
185,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784702139e3b2c51deedfe606b15b50a,784702139e3b2c51deedfe606b15b50a,No,NoDisponible,NoDisponible,,,,,,
357,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b2264737fa7909ee275ecdff8d32fc,78b2264737fa7909ee275ecdff8d32fc,No,NoDisponible,NoDisponible,,,,,,
146,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791c9fd6feb17a1156da9b3065c9a4ab,791c9fd6feb17a1156da9b3065c9a4ab,No,NoDisponible,NoDisponible,,,,,,
299,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797d8961622a7707bf848f7c9be263b9,797d8961622a7707bf848f7c9be263b9,No,NoDisponible,NoDisponible,,,,,,
186,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ea8e029ffe0f14abc0ce42dfefdc1e,79ea8e029ffe0f14abc0ce42dfefdc1e,No,NoDisponible,NoDisponible,,,,,,
220,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa5ecb4a6c89706a87f40f83070f4a9,7aa5ecb4a6c89706a87f40f83070f4a9,No,NoDisponible,NoDisponible,,,,,,
187,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab14780e58847c36a65f4f7db557b76,7ab14780e58847c36a65f4f7db557b76,No,NoDisponible,NoDisponible,,,,,,
78,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abf994bddb38d2e49415f1bbd899f02,7abf994bddb38d2e49415f1bbd899f02,No,NoDisponible,NoDisponible,,,,,,
54,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b151623f4ef2d5c2d477d4ded6b67d1,7b151623f4ef2d5c2d477d4ded6b67d1,No,NoDisponible,NoDisponible,,,,,,
237,Chiropterotriton lavae,194903,-97.0500031,19.6166667,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b16733f4b69b1d88c2072d0ed4ae8b6,7b16733f4b69b1d88c2072d0ed4ae8b6,No,NoDisponible,NoDisponible,,,,,,
402,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4467702c433460d63877f4f211a015,7b4467702c433460d63877f4f211a015,No,NoDisponible,NoDisponible,,,,,,
283,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c08833e06db6e1c1fbe95a5e2324b53,7c08833e06db6e1c1fbe95a5e2324b53,No,NoDisponible,NoDisponible,,,,,,
358,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6041f4f5cfbe6b165369de9a95f2f5,7c6041f4f5cfbe6b165369de9a95f2f5,No,NoDisponible,NoDisponible,,,,,,
403,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c922a4000bb6ba3865b0b4aa83d7dec,7c922a4000bb6ba3865b0b4aa83d7dec,No,NoDisponible,NoDisponible,,,,,,
34,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce717a7c90bffc468f06718c27bf4a1,7ce717a7c90bffc468f06718c27bf4a1,No,NoDisponible,NoDisponible,,,,,,
447,Chiropterotriton lavae,194899,-97.082405,19.5094642,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2767,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d99400b92c60590f480e725c151a06a,7d99400b92c60590f480e725c151a06a,No,NoDisponible,NoDisponible,,,,,,
236,Chiropterotriton lavae,194903,-97.0746614,19.6285992,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd9db2246c3d45d7304a27dc11ba3f1,7dd9db2246c3d45d7304a27dc11ba3f1,No,NoDisponible,NoDisponible,,,,,,
359,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de3059e254193a78d4886d92773777f,7de3059e254193a78d4886d92773777f,No,NoDisponible,NoDisponible,,,,,,
147,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e110152241855ac560f61f147f907ef,7e110152241855ac560f61f147f907ef,No,NoDisponible,NoDisponible,,,,,,
221,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0548bc5fc7d8e12ed500712a41213b,7f0548bc5fc7d8e12ed500712a41213b,No,NoDisponible,NoDisponible,,,,,,
9,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8f63693adccd54b94b5455f12ac505,7f8f63693adccd54b94b5455f12ac505,No,NoDisponible,NoDisponible,,,,,,
360,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8014e84f7393743b63b10e716d01dc51,8014e84f7393743b63b10e716d01dc51,No,NoDisponible,NoDisponible,,,,,,
308,Chiropterotriton lavae,194903,-97.06,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8056caecc0a315cb59543bddb5506f6d,8056caecc0a315cb59543bddb5506f6d,No,NoDisponible,NoDisponible,,,,,,
35,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818b0577427a1a37b237ce328ef01f94,818b0577427a1a37b237ce328ef01f94,No,NoDisponible,NoDisponible,,,,,,
