,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b19d07600fe69a7d4ab10afbe7f779,a6b19d07600fe69a7d4ab10afbe7f779,No,NoDisponible,,,,,,,
237,Chiropterotriton terrestris,180133,-98.5856902,20.4182663,,False,2,20.01,Amphibia,Caudata,Plethodontidae,1873,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cfbfea76e105fe205138505fb03658,a8cfbfea76e105fe205138505fb03658,Si,NoDisponible,No,,Si,,,,
101,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ace3cc308713320b9bb1daf89ef25c,a9ace3cc308713320b9bb1daf89ef25c,No,NoDisponible,,,,,,,
159,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab65551459d9cb3f7fd758a1c6b13878,ab65551459d9cb3f7fd758a1c6b13878,No,NoDisponible,,,,,,,
113,Chiropterotriton terrestris,180127,-98.6291666,20.7274999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1633,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac63f5467b9d73379c3feca61b710a9e,ac63f5467b9d73379c3feca61b710a9e,Si,NoDisponible,Si,Si,Si,,,,
160,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6b4efcb19473fb4e13260731a8fb8f,ac6b4efcb19473fb4e13260731a8fb8f,No,NoDisponible,,,,,,,
47,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade064bb6c0ddb811c9781c94203da2c,ade064bb6c0ddb811c9781c94203da2c,No,NoDisponible,,,,,,,
235,Chiropterotriton terrestris,180123,-98.65,20.5833299,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1788,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed032bd494e2f8b292e1cc1f64e16bc,aed032bd494e2f8b292e1cc1f64e16bc,No,NoDisponible,,,,,,,
161,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2f0e92dc2b8d95bdc77bb9025ea531,af2f0e92dc2b8d95bdc77bb9025ea531,No,NoDisponible,,,,,,,
48,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7e8c7f48aa845be4daeeea48b562c5,af7e8c7f48aa845be4daeeea48b562c5,No,NoDisponible,,,,,,,
162,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01f60fbe6a73b1c5de9c818339a7c3b,b01f60fbe6a73b1c5de9c818339a7c3b,No,NoDisponible,,,,,,,
163,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a804f36b688b568b3f90adde26152c,b2a804f36b688b568b3f90adde26152c,No,NoDisponible,,,,,,,
78,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39134e94ed06d58c8831e5699042ebe,b39134e94ed06d58c8831e5699042ebe,No,NoDisponible,,,,,,,
79,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39d2890271cb58c1a3c7f01c66e6a4e,b39d2890271cb58c1a3c7f01c66e6a4e,No,NoDisponible,,,,,,,
231,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f1d47ed4e2396ad9c2e720cc206aef,b4f1d47ed4e2396ad9c2e720cc206aef,No,NoDisponible,,,,,,,
164,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f85e363f8d31d239d15240f7b5c1a9,b4f85e363f8d31d239d15240f7b5c1a9,No,NoDisponible,,,,,,,
49,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d5d4984ace08c0f3028918abfdde4c,b5d5d4984ace08c0f3028918abfdde4c,No,NoDisponible,,,,,,,
196,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b7007964fb3af10c016ee8b9321b66,b6b7007964fb3af10c016ee8b9321b66,No,NoDisponible,,,,,,,
165,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b9a78569a6a870e4c49ab3b151384d,b6b9a78569a6a870e4c49ab3b151384d,No,NoDisponible,,,,,,,
50,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c25e46f853a5ba42a76beaa80b7e6e,b6c25e46f853a5ba42a76beaa80b7e6e,No,NoDisponible,,,,,,,
51,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8809b9ca4f041a83d0ed6c644a928a0,b8809b9ca4f041a83d0ed6c644a928a0,No,NoDisponible,,,,,,,
52,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9245dd1c0adf87739b3fd10486f8356,b9245dd1c0adf87739b3fd10486f8356,No,NoDisponible,,,,,,,
166,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba170ef270647317a4b778ace6396042,ba170ef270647317a4b778ace6396042,No,NoDisponible,,,,,,,
102,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba76e008277a20787037eb929fb55993,ba76e008277a20787037eb929fb55993,No,NoDisponible,,,,,,,
197,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4b2e2f535927556ca9bbf737ac5123,bd4b2e2f535927556ca9bbf737ac5123,No,NoDisponible,,,,,,,
167,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c265a047568e8ea5eadec780520382fc,c265a047568e8ea5eadec780520382fc,No,NoDisponible,,,,,,,
168,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c377ad6c7c7706cc6716cabd076b66e9,c377ad6c7c7706cc6716cabd076b66e9,No,NoDisponible,,,,,,,
53,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6998d05a2374408415a9ceec23f5a02,c6998d05a2374408415a9ceec23f5a02,No,NoDisponible,,,,,,,
54,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c840eb2f3f8e000e40d01211177790b6,c840eb2f3f8e000e40d01211177790b6,No,NoDisponible,,,,,,,
119,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9429454fa32f7ad8030d296fda43cb1,c9429454fa32f7ad8030d296fda43cb1,No,NoDisponible,,,,,,,
232,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95a6a612e79491031c0b6495231a0e4,c95a6a612e79491031c0b6495231a0e4,No,NoDisponible,,,,,,,
198,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca09b46e27563c0682a82986657de28a,ca09b46e27563c0682a82986657de28a,No,NoDisponible,,,,,,,
55,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3925dee11d6d74c7622807e40f6241,cd3925dee11d6d74c7622807e40f6241,No,NoDisponible,,,,,,,
56,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee2977c7ce51bbb4814a36992a69465,cee2977c7ce51bbb4814a36992a69465,No,NoDisponible,,,,,,,
120,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ca41e13ac85e3da4633bbd534db181,d0ca41e13ac85e3da4633bbd534db181,No,NoDisponible,,,,,,,
103,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38c32d88368da005a5c3327784fd44a,d38c32d88368da005a5c3327784fd44a,No,NoDisponible,,,,,,,
238,Chiropterotriton terrestris,180157,-98.4119363,20.7137555,,True,0,-125.63,Amphibia,Caudata,Plethodontidae,1520,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a3b50369359e6c5122f1d0f60219ef,d3a3b50369359e6c5122f1d0f60219ef,Si,NoDisponible,No,,No,,,,
169,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41569fe9bbc06831fcd9a36f718a270,d41569fe9bbc06831fcd9a36f718a270,No,NoDisponible,,,,,,,
3,Chiropterotriton terrestris,185027,-98.23,20.31,,True,1,-66.49,Amphibia,Caudata,Plethodontidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99fc50f63977b55d6e652f6a33f0f45,d99fc50f63977b55d6e652f6a33f0f45,No,NoDisponible,,,,,,,
57,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6ecabc401666576d2d99d6e3265d6,dae6ecabc401666576d2d99d6e3265d6,No,NoDisponible,,,,,,,
233,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db224cc83e0034794aa57730c35d88ca,db224cc83e0034794aa57730c35d88ca,No,NoDisponible,,,,,,,
170,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3b6404673a2041b71331fc3c222c3a,dd3b6404673a2041b71331fc3c222c3a,No,NoDisponible,,,,,,,
199,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd81922b127d51214474b33040e13352,dd81922b127d51214474b33040e13352,No,NoDisponible,,,,,,,
58,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc347d893a968e06c4584c59920b133,ddc347d893a968e06c4584c59920b133,No,NoDisponible,,,,,,,
171,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1132c417b08478d0ac90df0bda80e5,de1132c417b08478d0ac90df0bda80e5,No,NoDisponible,,,,,,,
234,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de82cd3a51e8bdea685befb2e961e48b,de82cd3a51e8bdea685befb2e961e48b,No,NoDisponible,,,,,,,
172,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e019ac903ad9d4dfb638a5781a465a88,e019ac903ad9d4dfb638a5781a465a88,No,NoDisponible,,,,,,,
173,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a72e77e9c3b4af3df459620019fa1f,e0a72e77e9c3b4af3df459620019fa1f,No,NoDisponible,,,,,,,
59,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c15203652634d7b1b2121eb4286a8f,e1c15203652634d7b1b2121eb4286a8f,No,NoDisponible,,,,,,,
200,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fb11a214e85c0fe8a01d0ed367066e,e2fb11a214e85c0fe8a01d0ed367066e,No,NoDisponible,,,,,,,
60,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71866dcca70a7829b59aa40b398acc3,e71866dcca70a7829b59aa40b398acc3,No,NoDisponible,,,,,,,
114,Chiropterotriton terrestris,180127,-98.6291666,20.7274999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1633,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98cb588a9f566a78044d637e0f31a20,e98cb588a9f566a78044d637e0f31a20,Si,NoDisponible,Si,Si,Si,,,,
61,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb27525e6ece62f726eeefb8b5672006,eb27525e6ece62f726eeefb8b5672006,No,NoDisponible,,,,,,,
62,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaa4b2ea437fe720aaf9ceb4edc4f7a,ecaa4b2ea437fe720aaf9ceb4edc4f7a,No,NoDisponible,,,,,,,
104,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee13a8b9eca86181a3e27af20fb02796,ee13a8b9eca86181a3e27af20fb02796,No,NoDisponible,,,,,,,
63,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00d57636f690c774a5d879298f01092,f00d57636f690c774a5d879298f01092,No,NoDisponible,,,,,,,
201,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dd2e0565ad3b95f34a8651e97e9960,f0dd2e0565ad3b95f34a8651e97e9960,No,NoDisponible,,,,,,,
202,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10d353d9e6b41aae4c7e03369b42320,f10d353d9e6b41aae4c7e03369b42320,No,NoDisponible,,,,,,,
105,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15fa2d1decce3511a1df52f7453fc99,f15fa2d1decce3511a1df52f7453fc99,No,NoDisponible,,,,,,,
174,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e870a23603fda2b91c66184019f8f6,f2e870a23603fda2b91c66184019f8f6,No,NoDisponible,,,,,,,
121,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32bc8ed006ddbdc225ac0edf73d330d,f32bc8ed006ddbdc225ac0edf73d330d,No,NoDisponible,,,,,,,
80,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40d6ed4154386e503933d205bab5735,f40d6ed4154386e503933d205bab5735,No,NoDisponible,,,,,,,
106,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46cc1290d7dfeef6029f1f233644fcf,f46cc1290d7dfeef6029f1f233644fcf,No,NoDisponible,,,,,,,
203,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57b859516ce12fdaefa5fb57c4af7f0,f57b859516ce12fdaefa5fb57c4af7f0,No,NoDisponible,,,,,,,
64,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68c42ffee050e2c9430ffdf31695ff3,f68c42ffee050e2c9430ffdf31695ff3,No,NoDisponible,,,,,,,
65,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f719abb30ffd5629454726e829625f6d,f719abb30ffd5629454726e829625f6d,No,NoDisponible,,,,,,,
81,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78049e4e8bf0a086a94378337d14bf1,f78049e4e8bf0a086a94378337d14bf1,No,NoDisponible,,,,,,,
175,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f893a5529603d4e77a46101c4ecc3cd5,f893a5529603d4e77a46101c4ecc3cd5,No,NoDisponible,,,,,,,
176,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ab94d9fab6e2b0cbb2a0078cd5ec05,f8ab94d9fab6e2b0cbb2a0078cd5ec05,No,NoDisponible,,,,,,,
107,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94c3e5a61c956e32c792a5cbaa2bbdf,f94c3e5a61c956e32c792a5cbaa2bbdf,No,NoDisponible,,,,,,,
66,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadf54b6b149ee8dbd4b4d43f4c53080,fadf54b6b149ee8dbd4b4d43f4c53080,No,NoDisponible,,,,,,,
67,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd34f087bc6357f24278eba55dce3188,fd34f087bc6357f24278eba55dce3188,No,NoDisponible,,,,,,,
68,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd93130f674fd1b4e0e0b0cad6dd7ce2,fd93130f674fd1b4e0e0b0cad6dd7ce2,No,NoDisponible,,,,,,,
69,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feef5e0764ac8eca9163e096099915ec,feef5e0764ac8eca9163e096099915ec,No,NoDisponible,,,,,,,
