,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1318,Hyliola regilla,91554,-109.4966699,23.53833,,False,2,1.01,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6220e6a928c8748d87d60ad3220b01,0e6220e6a928c8748d87d60ad3220b01,No,NoDisponible,,,,,,,
805,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2aaa66ee3e46c1144a40a0c4c37f05,0f2aaa66ee3e46c1144a40a0c4c37f05,No,NoDisponible,,,,,,,
134,Hyliola regilla,86975,-109.81623,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,299,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3725004913bfe7be2d58fd75cb0600,0f3725004913bfe7be2d58fd75cb0600,No,NoDisponible,,,,,,,
701,Hyliola regilla,64615,-112.8958333,27.2819444,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f84237c364f6f7b101e20df722ecdc9,0f84237c364f6f7b101e20df722ecdc9,No,NoDisponible,,,,,,,
1051,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb9f7ad4417a55c15c0dac77c888335,0fb9f7ad4417a55c15c0dac77c888335,No,NoDisponible,,,,,,,
560,Hyliola regilla,37960,-116.59424,31.79747,,False,3,18.78,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe8ca6d24300e589bad2fa3e7de2b82,0fe8ca6d24300e589bad2fa3e7de2b82,No,NoDisponible,,,,,,,
806,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104e2ca605e64f1b28407a00633ce8a0,104e2ca605e64f1b28407a00633ce8a0,No,NoDisponible,,,,,,,
544,Hyliola regilla,46642,-115.23,29.96833,,False,3,14.36,Amphibia,Anura,Hylidae,507,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10910758cffaac869178fa4dc3caea95,10910758cffaac869178fa4dc3caea95,No,NoDisponible,,,,,,,
238,Hyliola regilla,91478,-109.794829,23.44148,,False,2,1.69,Amphibia,Anura,Hylidae,187,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a7d41d4f3ac31651373ca7d1a7be01,10a7d41d4f3ac31651373ca7d1a7be01,No,NoDisponible,,,,,,,
479,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10acdd1edc6b881e0e200d4557f2abe4,10acdd1edc6b881e0e200d4557f2abe4,No,NoDisponible,,,,,,,
535,Hyliola regilla,42026,-115.6475372,29.7210081,,False,3,12.54,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c3820191db0a74dfe5524adc242ff0,10c3820191db0a74dfe5524adc242ff0,No,NoDisponible,,,,,,,
1286,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c653175a55752a47994221a6da6899,10c653175a55752a47994221a6da6899,Si,NoDisponible,Si,Si,,,,,
1239,Hyliola regilla,55883,-114.15942,29.69079,,False,3,11.21,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110821105c5c5045bbfcca354aacd5c7,110821105c5c5045bbfcca354aacd5c7,Si,NoDisponible,Si,Si,,,,,
1257,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d6da784293b66c39f8407c4462fd9c,11d6da784293b66c39f8407c4462fd9c,No,NoDisponible,,,,,,,
929,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11deba6f0ff67ea0124360b6f238768d,11deba6f0ff67ea0124360b6f238768d,Si,NoDisponible,Si,Si,,,,,
756,Hyliola regilla,87020,-109.85,23.58,,True,1,-6.29,Amphibia,Anura,Hylidae,983,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12833759729fd25f70852688df4d7fd5,12833759729fd25f70852688df4d7fd5,Si,NoDisponible,Si,Si,,,,,
69,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a4dcb300fc66877ca3051dbc336f03,12a4dcb300fc66877ca3051dbc336f03,No,NoDisponible,,,,,,,
230,Hyliola regilla,91478,-109.8003692,23.45,,False,2,1.69,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e9a0ad53f49872ffcc8c9f06c9d237,12e9a0ad53f49872ffcc8c9f06c9d237,No,NoDisponible,,,,,,,
652,Hyliola regilla,87012,-110,23.566667,,True,0,-17.79,Amphibia,Anura,Hylidae,1522,Dulceacuícola; Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1335873a670cc61d0a7a4919b1d24d29,1335873a670cc61d0a7a4919b1d24d29,Si,NoDisponible,Si,Si,,,,,
262,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1335d1a76f524c34e298484a3b4ddef6,1335d1a76f524c34e298484a3b4ddef6,No,NoDisponible,,,,,,,
584,Hyliola regilla,86942,-110.2170487,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bd85989a9575407d86bc88d10ec481,13bd85989a9575407d86bc88d10ec481,No,NoDisponible,,,,,,,
173,Hyliola regilla,37934,-116.2416667,31.325,,False,3,16.36,Amphibia,Anura,Hylidae,105,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c0e8e24ac7a47d4df6f7459ae73888,13c0e8e24ac7a47d4df6f7459ae73888,No,NoDisponible,,,,,,,
1258,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c6513a605f47d14dc9471f96da32f6,13c6513a605f47d14dc9471f96da32f6,No,NoDisponible,,,,,,,
263,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cd1f07358b5d1f0eff856452604220,13cd1f07358b5d1f0eff856452604220,No,NoDisponible,,,,,,,
595,Hyliola regilla,86942,-110.2170487,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140b90b618dc7e09f84f8dfaea56bf55,140b90b618dc7e09f84f8dfaea56bf55,No,NoDisponible,,,,,,,
807,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14392904c0c07e58e96555748d72630f,14392904c0c07e58e96555748d72630f,No,NoDisponible,,,,,,,
1022,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149b1c7b1899dfd195c81c8f806124cf,149b1c7b1899dfd195c81c8f806124cf,No,NoDisponible,,,,,,,
1052,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e7710a7da91eae1aa2fdc572258ab8,14e7710a7da91eae1aa2fdc572258ab8,No,NoDisponible,,,,,,,
588,Hyliola regilla,86942,-110.2233,23.44866,,False,2,5.97,Amphibia,Anura,Hylidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f4a3cd8fe32178fcb55f2a69c21aec,14f4a3cd8fe32178fcb55f2a69c21aec,No,NoDisponible,,,,,,,
1175,Hyliola regilla,38027,-116.43333,32.1,,False,3,17.15,Amphibia,Anura,Hylidae,438,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1537d19eadd887b42bf642f4c9235627,1537d19eadd887b42bf642f4c9235627,No,NoDisponible,,,,,,,
808,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1539896eb617c1d98c1f9872b720a87e,1539896eb617c1d98c1f9872b720a87e,No,NoDisponible,,,,,,,
264,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1569f81807f4467ff098da1eee0030cc,1569f81807f4467ff098da1eee0030cc,No,NoDisponible,,,,,,,
1053,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15afc589a7b7624b600f303def2bcf7d,15afc589a7b7624b600f303def2bcf7d,No,NoDisponible,,,,,,,
540,Hyliola regilla,42169,-115.6440122,30.9182301,,False,3,16.34,Amphibia,Anura,Hylidae,898,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ed7f77c15a65ac2ac22f7e38a84ebc,15ed7f77c15a65ac2ac22f7e38a84ebc,No,NoDisponible,,,,,,,
265,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16179683f93249c59f99e432abd0d9b3,16179683f93249c59f99e432abd0d9b3,No,NoDisponible,,,,,,,
1188,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a176b735b50bed80d314d4ad818b77,16a176b735b50bed80d314d4ad818b77,No,NoDisponible,,,,,,,
930,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f0c846e1ce1e9e778d3feeb959ed73,16f0c846e1ce1e9e778d3feeb959ed73,Si,NoDisponible,Si,Si,,,,,
1287,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ffaccbe3f81ef3646ec77499c36a4d,16ffaccbe3f81ef3646ec77499c36a4d,Si,NoDisponible,Si,Si,,,,,
1259,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171d043d30ebb96b92451c144d7aef4a,171d043d30ebb96b92451c144d7aef4a,No,NoDisponible,,,,,,,
1331,Hyliola regilla,46735,-115.3066699,30.78667,,False,3,18.53,Amphibia,Anura,Hylidae,2221,Dulceacuícola; Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1744e3a0b08df3c2952857c146af28f7,1744e3a0b08df3c2952857c146af28f7,No,NoDisponible,,,,,,,
1189,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179b8e2ffb0da6edc253e61450db6421,179b8e2ffb0da6edc253e61450db6421,No,NoDisponible,,,,,,,
266,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c5e2fff54f13cfb2e2ee94cf8e5a88,17c5e2fff54f13cfb2e2ee94cf8e5a88,No,NoDisponible,,,,,,,
496,Hyliola regilla,38030,-116.5423658,32.3179016,,False,3,18.2,Amphibia,Anura,Hylidae,364,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186d4aef54c3f500da4f20fde04ce88b,186d4aef54c3f500da4f20fde04ce88b,No,NoDisponible,,,,,,,
27,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1875ce7181722db78fa1bea1f3ee0496,1875ce7181722db78fa1bea1f3ee0496,No,NoDisponible,,,,,,,
1190,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187a8eb0e8ef32257c5f586a16128624,187a8eb0e8ef32257c5f586a16128624,No,NoDisponible,,,,,,,
770,Hyliola regilla,42040,-115.7457877,30.10705,,False,3,13.61,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1890674c46009bbfea059d3de77b7459,1890674c46009bbfea059d3de77b7459,No,NoDisponible,,,,,,,
1139,Hyliola regilla,42171,-115.5999999,30.91667,,False,3,18.44,Amphibia,Anura,Hylidae,1556,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ac123d82029e48b67fcd3f3463c321,18ac123d82029e48b67fcd3f3463c321,No,NoDisponible,,,,,,,
1288,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191b0819580ce57f1fe443557924fd92,191b0819580ce57f1fe443557924fd92,Si,NoDisponible,Si,Si,,,,,
231,Hyliola regilla,91478,-109.8003692,23.45,,False,2,1.69,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192da0d4de9b41b2c19f92a77e6d1372,192da0d4de9b41b2c19f92a77e6d1372,No,NoDisponible,,,,,,,
1191,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192de01a1e218656e47b7034414a8770,192de01a1e218656e47b7034414a8770,No,NoDisponible,,,,,,,
1289,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1948cbdf16da89d7a8f30a29987ce16a,1948cbdf16da89d7a8f30a29987ce16a,Si,NoDisponible,Si,Si,,,,,
771,Hyliola regilla,42040,-115.7457877,30.10705,,False,3,13.61,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19937f4f8f13af797a5e8c39a4e8ba11,19937f4f8f13af797a5e8c39a4e8ba11,No,NoDisponible,,,,,,,
1335,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b533f0d6492444c61800f9eab62cd4,19b533f0d6492444c61800f9eab62cd4,No,NoDisponible,,,,,,,
28,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d110f5d68b82a6733bb8fde6cefe41,19d110f5d68b82a6733bb8fde6cefe41,No,NoDisponible,,,,,,,
1023,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d7faedb69d6c1e32c9d6e327a73b1c,19d7faedb69d6c1e32c9d6e327a73b1c,No,NoDisponible,,,,,,,
70,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1927e4c1b01e215ab07280a55c9c78,1a1927e4c1b01e215ab07280a55c9c78,No,NoDisponible,,,,,,,
524,Hyliola regilla,34147,-116.8637694,32.0978125,,False,3,17.78,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a88535944679813eb3b6ddbabea6d05,1a88535944679813eb3b6ddbabea6d05,No,NoDisponible,,,,,,,
119,Hyliola regilla,86975,-109.810369,23.38,,True,1,-8.59,Amphibia,Anura,Hylidae,271,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9d74b2fa545d8e38fa395c8dbbfca7,1a9d74b2fa545d8e38fa395c8dbbfca7,No,NoDisponible,,,,,,,
596,Hyliola regilla,86942,-110.2170487,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af2bd3c4a5bc0969431da90e95c51cf,1af2bd3c4a5bc0969431da90e95c51cf,No,NoDisponible,,,,,,,
1054,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afe9423c2d45295a5fd2b5e4103df65,1afe9423c2d45295a5fd2b5e4103df65,No,NoDisponible,,,,,,,
267,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3bca239cdd017f2363f0e447c9b2c9,1b3bca239cdd017f2363f0e447c9b2c9,No,NoDisponible,,,,,,,
842,Hyliola regilla,37961,-116.4965775,31.63181,,False,3,22.37,Amphibia,Anura,Hylidae,174,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b56df47084035c1c0d92211ac7790b6,1b56df47084035c1c0d92211ac7790b6,No,NoDisponible,,,,,,,
661,Hyliola regilla,87012,-109.9670405,23.55,,True,0,-17.79,Amphibia,Anura,Hylidae,1756,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8963b19fc2a8223eeb39adb2dd8a13,1b8963b19fc2a8223eeb39adb2dd8a13,Si,NoDisponible,Si,Si,,,,,
29,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b95691138409facfc58a0ab6e4faf5b,1b95691138409facfc58a0ab6e4faf5b,No,NoDisponible,,,,,,,
62,Hyliola regilla,86975,-109.825,23.3916667,,True,1,-8.59,Amphibia,Anura,Hylidae,338,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc342a4863edd5e9ed3e787ddec2c40,1bc342a4863edd5e9ed3e787ddec2c40,No,NoDisponible,,,,,,,
892,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bee2781f6d2b9607aecfd25bf35a53d,1bee2781f6d2b9607aecfd25bf35a53d,Si,NoDisponible,Si,Si,,,,,
931,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c145b83a755995107c4ea5537da79e3,1c145b83a755995107c4ea5537da79e3,Si,NoDisponible,Si,Si,,,,,
1024,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c64bd2fec92fd56283c88bba78570a2,1c64bd2fec92fd56283c88bba78570a2,No,NoDisponible,,,,,,,
1,Hyliola regilla,55833,-114.20663,29.40524,,False,3,12.58,Amphibia,Anura,Hylidae,327,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c67dd76a410ecaa8a993be190d1d3bf,1c67dd76a410ecaa8a993be190d1d3bf,No,NoDisponible,,,,,,,
515,Hyliola regilla,46657,-115.5442886,30.1580467,,False,3,16.22,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8e49def10d938e38c44786c8302cc2,1c8e49def10d938e38c44786c8302cc2,No,NoDisponible,,,,,,,
731,Hyliola regilla,64615,-112.8962954,27.281944,,False,3,9.51,Amphibia,Anura,Hylidae,117,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cac894faa044736f957ad64f2ee7a36,1cac894faa044736f957ad64f2ee7a36,No,NoDisponible,,,,,,,
1055,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cde1da0559dacd3eabad6b8b4c10bfd,1cde1da0559dacd3eabad6b8b4c10bfd,No,NoDisponible,,,,,,,
772,Hyliola regilla,42040,-115.7457877,30.10705,,False,3,13.61,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1588a108984e6ac7f53b204afc7b7e,1d1588a108984e6ac7f53b204afc7b7e,No,NoDisponible,,,,,,,
268,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1b85056da267ed5ccf27b819318a91,1d1b85056da267ed5ccf27b819318a91,No,NoDisponible,,,,,,,
9,Hyliola regilla,46434,-115.2107111,28.19511,,False,3,7.14,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d22797274d74472a8e9594f878042af,1d22797274d74472a8e9594f878042af,No,NoDisponible,,,,,,,
269,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5307330582bcb368d3ab48668228ee,1d5307330582bcb368d3ab48668228ee,No,NoDisponible,,,,,,,
750,Hyliola regilla,38070,-116.35,32.5344444,,False,2,5.82,Amphibia,Anura,Hylidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d94d7a18ee1bf0358434a1b490079d6,1d94d7a18ee1bf0358434a1b490079d6,No,NoDisponible,,,,,,,
512,Hyliola regilla,37963,-116.4677124,31.6377294,,False,3,22.79,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db238287d9ae439fe84e41152f3ef9d,1db238287d9ae439fe84e41152f3ef9d,No,NoDisponible,,,,,,,
1325,Hyliola regilla,55778,-114.094902,28.7222996,,False,3,10.84,Amphibia,Anura,Hylidae,90,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc818ad926b517d7fc649c21c8cb59b,1dc818ad926b517d7fc649c21c8cb59b,No,NoDisponible,,,,,,,
850,Hyliola regilla,91533,-109.65842,23.62103,,False,2,1.94,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfd6e008d3f3eb60c8a730148ce43e0,1dfd6e008d3f3eb60c8a730148ce43e0,No,NoDisponible,,,,,,,
270,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0c32f5a50c7921314191b5985619ae,1e0c32f5a50c7921314191b5985619ae,No,NoDisponible,,,,,,,
497,Hyliola regilla,82520,-110.8790817,25.0192833,,False,2,2.72,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e11b16ab98f7d7abee29da340b9704f,1e11b16ab98f7d7abee29da340b9704f,Si,NoDisponible,Si,Si,,,,,
