,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Incilius perplexus,174992,-99.2201036,18.84,,False,6,21.86,Amphibia,Anura,Bufonidae,1207,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc01687a75230eda888cc74eb0723570,bc01687a75230eda888cc74eb0723570,No,NoDisponible,,,,,,,
360,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc53881341177d1ee28a6b6232e0523b,bc53881341177d1ee28a6b6232e0523b,No,NoDisponible,,,,,,,
361,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcad92b5f51819ed9437bc98ed60cb79,bcad92b5f51819ed9437bc98ed60cb79,No,NoDisponible,,,,,,,
346,Incilius perplexus,174825,-99.0091638,17.011733,,False,6,16.94,Amphibia,Anura,Bufonidae,891,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf250ff02b94aca4d4c177f3be212424,bf250ff02b94aca4d4c177f3be212424,No,NoDisponible,,,,,,,
287,Incilius perplexus,174936,-99.3201052,18.62,,False,6,16.63,Amphibia,Anura,Bufonidae,885,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe3183da326d462892fe13535fa8183,bfe3183da326d462892fe13535fa8183,No,NoDisponible,,,,,,,
288,Incilius perplexus,174936,-99.3199999,18.6199999,,False,6,16.63,Amphibia,Anura,Bufonidae,885,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c098a46edefc73e20f6030d08476243c,c098a46edefc73e20f6030d08476243c,No,NoDisponible,,,,,,,
404,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18907e2dcf06a1a8620871c0bdcfca2,c18907e2dcf06a1a8620871c0bdcfca2,No,NoDisponible,,,,,,,
405,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22c0ed247c6a76483893847dbc5009e,c22c0ed247c6a76483893847dbc5009e,No,NoDisponible,,,,,,,
227,Incilius perplexus,150797,-102.1335049,18.8333333,,False,6,21.81,Amphibia,Anura,Bufonidae,223,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24d064b13aaca079fbcc5d0170f92c6,c24d064b13aaca079fbcc5d0170f92c6,No,NoDisponible,,,,,,,
128,Incilius perplexus,160475,-100.925,19.5083333,,False,6,19.68,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3aff96c98aabdc27e07f723b7828d57,c3aff96c98aabdc27e07f723b7828d57,No,NoDisponible,,,,,,,
420,Incilius perplexus,165234,-100.2538889,18.4344444,,False,6,18.4,Amphibia,Anura,Bufonidae,532,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c66a38e31bdbcc07c41d3a5a5af616,c4c66a38e31bdbcc07c41d3a5a5af616,No,NoDisponible,,,,,,,
23,Incilius perplexus,194487,-96.7583333,15.7916667,,False,6,20.49,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57bf4fa7cb0faea39fa6a701f482a33,c57bf4fa7cb0faea39fa6a701f482a33,No,NoDisponible,,,,,,,
179,Incilius perplexus,170042,-99.59,17.94,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ada27f678ed042ba84eeb97724bf58,c5ada27f678ed042ba84eeb97724bf58,No,NoDisponible,,,,,,,
320,Incilius perplexus,146046,-102.46068,19.1332699,,False,6,21.88,Amphibia,Anura,Bufonidae,287,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c638b43bcd61c6614269bfd5c8d54382,c638b43bcd61c6614269bfd5c8d54382,No,NoDisponible,,,,,,,
84,Incilius perplexus,150685,-102.1916667,17.9583333,,False,6,12.29,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6804a143f69047b1919111ddef04f69,c6804a143f69047b1919111ddef04f69,No,NoDisponible,,,,,,,
146,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c735353149364ae27ce593db1d785575,c735353149364ae27ce593db1d785575,No,NoDisponible,,,,,,,
75,Incilius perplexus,174991,-99.2399999,18.8,,False,6,17.19,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74ad6d2510b584ea52c5c19fc7d8dd5,c74ad6d2510b584ea52c5c19fc7d8dd5,No,NoDisponible,,,,,,,
147,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78902973582ee85f1915901f7bf127c,c78902973582ee85f1915901f7bf127c,No,NoDisponible,,,,,,,
376,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78eb4222ae7272a0817f7bcb03435df,c78eb4222ae7272a0817f7bcb03435df,No,NoDisponible,,,,,,,
43,Incilius perplexus,175003,-99.2301041,18.92,,False,6,17.68,Amphibia,Anura,Bufonidae,1500,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7abd1e9cbd1ae4383d348f539ffadd1,c7abd1e9cbd1ae4383d348f539ffadd1,No,NoDisponible,,,,,,,
99,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7eed465979feadaaeb65d3dfff985c5,c7eed465979feadaaeb65d3dfff985c5,No,NoDisponible,,,,,,,
100,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8043b2161e7989a8aa8f917d8def110,c8043b2161e7989a8aa8f917d8def110,No,NoDisponible,,,,,,,
231,Incilius perplexus,150810,-102.1301723,18.99,,False,6,20.66,Amphibia,Anura,Bufonidae,355,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c823838e3fd5660bceccde17482c2b09,c823838e3fd5660bceccde17482c2b09,No,NoDisponible,,,,,,,
101,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8772fbdc8735ec0768a343fd5a6ccea,c8772fbdc8735ec0768a343fd5a6ccea,No,NoDisponible,,,,,,,
304,Incilius perplexus,179914,-98.7420999,18.7030555,,False,6,19.55,Amphibia,Anura,Bufonidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89ce6a7206f743bf86161bf98128eb9,c89ce6a7206f743bf86161bf98128eb9,No,NoDisponible,,,,,,,
289,Incilius perplexus,174936,-99.3768611,18.5973889,,False,6,16.63,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dd96735924e8cc3e00921b9c57aaf7,c8dd96735924e8cc3e00921b9c57aaf7,No,NoDisponible,,,,,,,
102,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95a465cee6e6bc8685b982724b3e9a6,c95a465cee6e6bc8685b982724b3e9a6,No,NoDisponible,,,,,,,
233,Incilius perplexus,194659,-96.7700401,17.04,,False,6,12.93,Amphibia,Anura,Bufonidae,1871,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f00fd4929cce6901e4bbade0a13842,c9f00fd4929cce6901e4bbade0a13842,No,NoDisponible,,,,,,,
120,Incilius perplexus,179894,-98.575,18.575,,False,5,1.79,Amphibia,Anura,Bufonidae,1192,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caaab18eabd50474de45e525ded4e519,caaab18eabd50474de45e525ded4e519,No,NoDisponible,,,,,,,
188,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc25846ec549f387f65e8aa037bb813f,cc25846ec549f387f65e8aa037bb813f,No,NoDisponible,,,,,,,
408,Incilius perplexus,184811,-97.8027219,18.1299719,,False,5,-5.07,Amphibia,Anura,Bufonidae,1619,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca81627834e9a1e35b7fc03532c8ed1,cca81627834e9a1e35b7fc03532c8ed1,No,NoDisponible,,,,,,,
14,Incilius perplexus,170024,-99.63333,17.81,,False,6,25.97,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccfb2ff11ec7566147d620477b34fbc,cccfb2ff11ec7566147d620477b34fbc,No,NoDisponible,,,,,,,
189,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd144ae6f1cc32b034f9f0be5d1ce40f,cd144ae6f1cc32b034f9f0be5d1ce40f,No,NoDisponible,,,,,,,
203,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd57125f7e1bbc8e5267742565e2d18c,cd57125f7e1bbc8e5267742565e2d18c,No,NoDisponible,,,,,,,
15,Incilius perplexus,170024,-99.63333,17.81,,False,6,25.97,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1b5addfcb1f8152c4d3260b29aed1a,ce1b5addfcb1f8152c4d3260b29aed1a,No,NoDisponible,,,,,,,
225,Incilius perplexus,165199,-100.390129,18.25,,False,6,17.37,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce77ab4a2989858c23da13941fed839d,ce77ab4a2989858c23da13941fed839d,No,NoDisponible,,,,,,,
26,Incilius perplexus,175026,-99.1083333,18.9916667,,True,4,-11.69,Amphibia,Anura,Bufonidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3785116551484eb18be0895de3ff7b7,d3785116551484eb18be0895de3ff7b7,No,NoDisponible,,,,,,,
103,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d383421eab8e8f1008e151220f2d3e97,d383421eab8e8f1008e151220f2d3e97,No,NoDisponible,,,,,,,
190,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51ab35c4a77316ae7277f89acbfff9e,d51ab35c4a77316ae7277f89acbfff9e,No,NoDisponible,,,,,,,
127,Incilius perplexus,179961,-98.4416667,18.9083333,,False,5,-1.21,Amphibia,Anura,Bufonidae,1855,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59b42557badc45be232cc627e619fcc,d59b42557badc45be232cc627e619fcc,No,NoDisponible,,,,,,,
152,Incilius perplexus,174983,-99.3199999,18.7799999,,False,6,21.7,Amphibia,Anura,Bufonidae,1128,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d807e3e80d745e5c64242ec5b5b4d0,d5d807e3e80d745e5c64242ec5b5b4d0,No,NoDisponible,,,,,,,
8,Incilius perplexus,170018,-99.70217,17.6595,,False,6,28.88,Amphibia,Anura,Bufonidae,1496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ec3e46ed708127e93728fb9629c478,d5ec3e46ed708127e93728fb9629c478,No,NoDisponible,,,,,,,
56,Incilius perplexus,146045,-102.4335098,19.08333,,False,6,15.5,Amphibia,Anura,Bufonidae,253,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66ce1c41b8d230633dfb871b87bbe83,d66ce1c41b8d230633dfb871b87bbe83,No,NoDisponible,,,,,,,
330,Incilius perplexus,150773,-101.9909166,18.5582219,,False,6,24.27,Amphibia,Anura,Bufonidae,375,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d706a0bae3ca2883fe6185dc28c34c13,d706a0bae3ca2883fe6185dc28c34c13,No,NoDisponible,,,,,,,
148,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bac5a5fd36c845fa51ad4e15db5870,d7bac5a5fd36c845fa51ad4e15db5870,No,NoDisponible,,,,,,,
340,Incilius perplexus,109543,-107.0852999,24.1423999,,False,5,-3.27,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97563ec350f5bfab51ccb2b2baa2164,d97563ec350f5bfab51ccb2b2baa2164,Si,NoDisponible,No,,No,,,,
134,Incilius perplexus,175021,-98.975,18.8083333,,False,6,16.6,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98a9a2fbccde4f44df24d7260cf9ab3,d98a9a2fbccde4f44df24d7260cf9ab3,No,NoDisponible,,,,,,,
44,Incilius perplexus,175003,-99.2301041,18.92,,False,6,17.68,Amphibia,Anura,Bufonidae,1500,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc05efb3eac13b6d5e3c8ac6e3d7688b,dc05efb3eac13b6d5e3c8ac6e3d7688b,No,NoDisponible,,,,,,,
183,Incilius perplexus,170042,-99.5901092,17.94,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde5f18af04433e5515e228e19a26a5d,dde5f18af04433e5515e228e19a26a5d,No,NoDisponible,,,,,,,
362,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7c1028d8b7b74b802c14feaec58ed9,de7c1028d8b7b74b802c14feaec58ed9,No,NoDisponible,,,,,,,
172,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1621b8cae845eab0f4acd8025a5bad,df1621b8cae845eab0f4acd8025a5bad,No,NoDisponible,,,,,,,
204,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb0d7ae9cce1a634f6c0d0baae64c4d,dfb0d7ae9cce1a634f6c0d0baae64c4d,No,NoDisponible,,,,,,,
195,Incilius perplexus,170042,-99.6,17.9299999,,False,6,21.56,Amphibia,Anura,Bufonidae,487,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13e009241567d654877625f015627b7,e13e009241567d654877625f015627b7,No,NoDisponible,,,,,,,
76,Incilius perplexus,174991,-99.2399999,18.8,,False,6,17.19,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e261f5a59bc07e236b48608b4266afe9,e261f5a59bc07e236b48608b4266afe9,No,NoDisponible,,,,,,,
367,Incilius perplexus,170041,-99.5601941,17.8175555,,False,6,29.41,Amphibia,Anura,Bufonidae,633,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28a4bbfc724b4b479457cd42b649251,e28a4bbfc724b4b479457cd42b649251,No,NoDisponible,,,,,,,
104,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b47114a4cec5ec5ad6cca006e6ab42,e2b47114a4cec5ec5ad6cca006e6ab42,No,NoDisponible,,,,,,,
323,Incilius perplexus,213704,-94.7316199,18.30511,,True,0,-103.01,Amphibia,Anura,Bufonidae,1181,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c3acff235a6746d5a7c1269b13f289,e2c3acff235a6746d5a7c1269b13f289,Si,NoDisponible,No,,No,,,,
234,Incilius perplexus,194659,-96.7700401,17.04,,False,6,12.93,Amphibia,Anura,Bufonidae,1871,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31e1678c096c5616f0ff99dbc03e451,e31e1678c096c5616f0ff99dbc03e451,No,NoDisponible,,,,,,,
406,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3529514c4a910f207f070216dd5ff18,e3529514c4a910f207f070216dd5ff18,No,NoDisponible,,,,,,,
196,Incilius perplexus,170042,-99.6,17.9299999,,False,6,21.56,Amphibia,Anura,Bufonidae,487,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3acb1efa43f14797d69de5310fc634a,e3acb1efa43f14797d69de5310fc634a,No,NoDisponible,,,,,,,
282,Incilius perplexus,175009,-99.1199999,18.6899999,,False,6,23.35,Amphibia,Anura,Bufonidae,970,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bb0ede9286480c8eaad78eb706ff1a,e3bb0ede9286480c8eaad78eb706ff1a,No,NoDisponible,,,,,,,
410,Incilius perplexus,189706,-97.5699999,17.6699999,,True,4,-14.4,Amphibia,Anura,Bufonidae,2043,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4257b0b24750892c0d111586b72dfb5,e4257b0b24750892c0d111586b72dfb5,No,NoDisponible,,,,,,,
207,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4374bac67c0ccaf8047d1575f36aeaf,e4374bac67c0ccaf8047d1575f36aeaf,No,NoDisponible,,,,,,,
363,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e613048f21a3d08c903889d3ea657eb7,e613048f21a3d08c903889d3ea657eb7,No,NoDisponible,,,,,,,
296,Incilius perplexus,174985,-99.3167722,18.65,,False,6,16.77,Amphibia,Anura,Bufonidae,976,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6173b516e5228f71c67a5ceac5074d4,e6173b516e5228f71c67a5ceac5074d4,No,NoDisponible,,,,,,,
300,Incilius perplexus,179914,-98.7418777,18.7080166,,False,6,19.55,Amphibia,Anura,Bufonidae,1378,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6184d7ae05f2e81bf4873d6542456fe,e6184d7ae05f2e81bf4873d6542456fe,No,NoDisponible,,,,,,,
417,Incilius perplexus,170151,-99.6708333,18.8016667,,False,6,9.57,Amphibia,Anura,Bufonidae,1645,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e684c1550103bdfae92670edc9ed2f41,e684c1550103bdfae92670edc9ed2f41,No,NoDisponible,,,,,,,
257,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6aa7313875b9d434930c047b95b9bf0,e6aa7313875b9d434930c047b95b9bf0,No,NoDisponible,,,,,,,
191,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c77c4b97594ea5fefa458ac648a1c4,e6c77c4b97594ea5fefa458ac648a1c4,No,NoDisponible,,,,,,,
377,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94607941d0de6aec9c161fc949382f3,e94607941d0de6aec9c161fc949382f3,No,NoDisponible,,,,,,,
105,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d9b430a4acf92cff2731fb35bc81a0,e9d9b430a4acf92cff2731fb35bc81a0,No,NoDisponible,,,,,,,
192,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2862f65c34fd8ee8ad8946e841f2aa,ea2862f65c34fd8ee8ad8946e841f2aa,No,NoDisponible,,,,,,,
163,Incilius perplexus,170075,-99.78,18.38,,False,6,22.72,Amphibia,Anura,Bufonidae,1398,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6307d64d68d3ca899c7187870922a6,ea6307d64d68d3ca899c7187870922a6,No,NoDisponible,,,,,,,
368,Incilius perplexus,170041,-99.5601941,17.8175555,,False,6,29.41,Amphibia,Anura,Bufonidae,633,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb56e7bd522753306fb2c1df417cdfd8,eb56e7bd522753306fb2c1df417cdfd8,No,NoDisponible,,,,,,,
378,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfafac2cf5f9c6361b949926882a541,ebfafac2cf5f9c6361b949926882a541,No,NoDisponible,,,,,,,
119,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfc7613f2a80b408e12f9b426cd29ce,ecfc7613f2a80b408e12f9b426cd29ce,No,NoDisponible,,,,,,,
379,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3d511b60ed3b2593c2acd6da4f1541,ed3d511b60ed3b2593c2acd6da4f1541,No,NoDisponible,,,,,,,
193,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede17f5edecf543f844309cec9d32749,ede17f5edecf543f844309cec9d32749,No,NoDisponible,,,,,,,
318,Incilius perplexus,179907,-98.7440666,18.7029527,,False,6,18.48,Amphibia,Anura,Bufonidae,1402,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1a9078c7b53573e523817dad57cd58,ee1a9078c7b53573e523817dad57cd58,No,NoDisponible,,,,,,,
385,Incilius perplexus,170105,-99.5399999,18.4,,False,6,27.39,Amphibia,Anura,Bufonidae,853,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef64623e3fcbcd35bae759771c20d83,eef64623e3fcbcd35bae759771c20d83,No,NoDisponible,,,,,,,
16,Incilius perplexus,170024,-99.63333,17.81,,False,6,25.97,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc3f36fa8cb637470a9fc7ef9ea984b,efc3f36fa8cb637470a9fc7ef9ea984b,No,NoDisponible,,,,,,,
136,Incilius perplexus,222490,-93.5352778,16.8138889,,False,5,-0.44,Amphibia,Anura,Bufonidae,756,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d62449f08227d3adb3eb63daddaec8,f1d62449f08227d3adb3eb63daddaec8,Si,NoDisponible,Si,Si,Si,,,,
