,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
216,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be73d425c444edfc060e2ffa2fd58028,be73d425c444edfc060e2ffa2fd58028,No,NoDisponible,,,,,,,
363,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb3dd9ebd7836fdc10864ce29872806,bfb3dd9ebd7836fdc10864ce29872806,No,NoDisponible,,,,,,,
217,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01f3e21589c2b25c59cdedc1f75aa25,c01f3e21589c2b25c59cdedc1f75aa25,No,NoDisponible,,,,,,,
364,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0309721001a25bbb4d301951b53a2ad,c0309721001a25bbb4d301951b53a2ad,No,NoDisponible,,,,,,,
365,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e4582e4f930369fda7c0d60fd3a97c,c0e4582e4f930369fda7c0d60fd3a97c,No,NoDisponible,,,,,,,
507,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c203e499e57c9a8dde2e04cb010c2acb,c203e499e57c9a8dde2e04cb010c2acb,No,NoDisponible,,,,,,,
366,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c267625786701906ed4eb3d31e3356d3,c267625786701906ed4eb3d31e3356d3,No,NoDisponible,,,,,,,
218,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3350cb1867620e625107d98050c21d6,c3350cb1867620e625107d98050c21d6,No,NoDisponible,,,,,,,
33,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c439f45529a6179d514f648e2d42e85a,c439f45529a6179d514f648e2d42e85a,No,NoDisponible,,,,,,,
367,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b2f529e0ccbde4297fb258f0423355,c4b2f529e0ccbde4297fb258f0423355,No,NoDisponible,,,,,,,
496,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b35c113526837365d52d082f32565d,c5b35c113526837365d52d082f32565d,No,NoDisponible,,,,,,,
219,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c28cdff06fe02f5f2d38f68d067e3b,c6c28cdff06fe02f5f2d38f68d067e3b,No,NoDisponible,,,,,,,
368,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e4579b4f8b2faed3914dc0a157bab7,c6e4579b4f8b2faed3914dc0a157bab7,No,NoDisponible,,,,,,,
220,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b78062577fddcd4b57624c407679b5,c7b78062577fddcd4b57624c407679b5,No,NoDisponible,,,,,,,
221,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c802c2eab4ffca6c7bb3d112d5e9c5e2,c802c2eab4ffca6c7bb3d112d5e9c5e2,No,NoDisponible,,,,,,,
453,Bromeliohyla dendroscarta,194843,-96.9083333,18.9083333,,False,12,44.84,Amphibia,Anura,Hylidae,913,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80ec4ee52692e282aad296247a0da4b,c80ec4ee52692e282aad296247a0da4b,No,NoDisponible,,,,,,,
222,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c813e961a6870f0f95bf3d31b1468708,c813e961a6870f0f95bf3d31b1468708,No,NoDisponible,,,,,,,
223,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c836293bf83003f2ca1cb02ad243f3bd,c836293bf83003f2ca1cb02ad243f3bd,No,NoDisponible,,,,,,,
451,Bromeliohyla dendroscarta,194835,-97.025,18.9083333,,False,11,40.85,Amphibia,Anura,Hylidae,1079,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96565885f652f59fba851bcf7b39a59,c96565885f652f59fba851bcf7b39a59,No,NoDisponible,,,,,,,
369,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caafe7c674cbd9645656355377d9b034,caafe7c674cbd9645656355377d9b034,No,NoDisponible,,,,,,,
370,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac0c533421087af23c4c1fdd9c28e71,cac0c533421087af23c4c1fdd9c28e71,No,NoDisponible,,,,,,,
224,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae09d22739896a1bb1a4d4f5aea9119,cae09d22739896a1bb1a4d4f5aea9119,No,NoDisponible,,,,,,,
371,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb80072903793e0599faa9522d41ca58,cb80072903793e0599faa9522d41ca58,No,NoDisponible,,,,,,,
431,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd83a90163ad20e6cb801fb6092e728,cbd83a90163ad20e6cb801fb6092e728,No,NoDisponible,,,,,,,
63,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe8ff24de238cc0cc447761b840a63b,cbe8ff24de238cc0cc447761b840a63b,No,NoDisponible,,,,,,,
18,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc74aef2f04c025bedf31cd340e22c42,cc74aef2f04c025bedf31cd340e22c42,No,NoDisponible,,,,,,,
372,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd71c96713ea1b9ed6ba5719d03b157e,cd71c96713ea1b9ed6ba5719d03b157e,No,NoDisponible,,,,,,,
373,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb5f3f53878d7edacc206e3d0aaf98e,cdb5f3f53878d7edacc206e3d0aaf98e,No,NoDisponible,,,,,,,
374,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce31bc1a99cbbcb53df4fdb9932c85f4,ce31bc1a99cbbcb53df4fdb9932c85f4,No,NoDisponible,,,,,,,
375,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6d3b5c4a014ce7a40cf1995a0b5e1f,ce6d3b5c4a014ce7a40cf1995a0b5e1f,No,NoDisponible,,,,,,,
376,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02bfb1bc024d2b6f6bfb251d458bb37,d02bfb1bc024d2b6f6bfb251d458bb37,No,NoDisponible,,,,,,,
377,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d045a27ae61d47e13f531a2b553bd2fe,d045a27ae61d47e13f531a2b553bd2fe,No,NoDisponible,,,,,,,
378,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e03292e49f81036a9ba2fdaff43ea6,d0e03292e49f81036a9ba2fdaff43ea6,No,NoDisponible,,,,,,,
225,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b24f8310b1ab9b814e9d33bc0b1bd2,d1b24f8310b1ab9b814e9d33bc0b1bd2,No,NoDisponible,,,,,,,
379,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20723730192b5c139a7a82a27c37924,d20723730192b5c139a7a82a27c37924,No,NoDisponible,,,,,,,
497,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d214cd0111522e1bc021ebb81337025a,d214cd0111522e1bc021ebb81337025a,No,NoDisponible,,,,,,,
480,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ab358dbe3a2575d13c1e681bb6d0be,d2ab358dbe3a2575d13c1e681bb6d0be,No,NoDisponible,,,,,,,
64,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32ba3d35a65bff70e1b01aec20444df,d32ba3d35a65bff70e1b01aec20444df,No,NoDisponible,,,,,,,
490,Bromeliohyla dendroscarta,194825,-97.0027778,18.6702778,,False,12,44.44,Amphibia,Anura,Hylidae,1287,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3428e899786f9e95512bcae8c679ad2,d3428e899786f9e95512bcae8c679ad2,No,NoDisponible,,,,,,,
226,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f07ad3ca662f743f14719606f79015,d4f07ad3ca662f743f14719606f79015,No,NoDisponible,,,,,,,
511,Bromeliohyla dendroscarta,208889,-94.9899971,16.73,,False,3,17.73,Amphibia,Anura,Hylidae,190,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59c2978fb37ae84c0f8859c636097d9,d59c2978fb37ae84c0f8859c636097d9,Si,NoDisponible,No,,Si,,,,
461,Bromeliohyla dendroscarta,209050,-95.2427778,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a1a00403aa8f4bf958461ea1929279,d5a1a00403aa8f4bf958461ea1929279,No,NoDisponible,,,,,,,
9,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d663969e7f5f88bc6576344a2411e795,d663969e7f5f88bc6576344a2411e795,No,NoDisponible,,,,,,,
227,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69ff0137eaab812798ef30e78db1531,d69ff0137eaab812798ef30e78db1531,No,NoDisponible,,,,,,,
380,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ec5ab9baf1bdb2460d506f2b3fd5c8,d6ec5ab9baf1bdb2460d506f2b3fd5c8,No,NoDisponible,,,,,,,
381,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fa36478ee9f3236505b7dfe89d00e2,d6fa36478ee9f3236505b7dfe89d00e2,No,NoDisponible,,,,,,,
228,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a050a325e72e9d50341dceb3a7211a,d8a050a325e72e9d50341dceb3a7211a,No,NoDisponible,,,,,,,
498,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d952dad79864c82acf6abfd61db272ca,d952dad79864c82acf6abfd61db272ca,No,NoDisponible,,,,,,,
65,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d960158c34d7c60d22bc068124d8b4c7,d960158c34d7c60d22bc068124d8b4c7,No,NoDisponible,,,,,,,
66,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9607617ffca765a2da958a67e7737f3,d9607617ffca765a2da958a67e7737f3,No,NoDisponible,,,,,,,
462,Bromeliohyla dendroscarta,209050,-95.2427778,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3dd9b220ec289a0ed246a8d1001ce9,da3dd9b220ec289a0ed246a8d1001ce9,No,NoDisponible,,,,,,,
382,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da88b6c5ec2726dc8fd342f1a4634c45,da88b6c5ec2726dc8fd342f1a4634c45,No,NoDisponible,,,,,,,
383,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6bf19829829c57678b55d8c83fd68,dae6bf19829829c57678b55d8c83fd68,No,NoDisponible,,,,,,,
499,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafc2e5867fd734bad15bddbd1c08d70,dafc2e5867fd734bad15bddbd1c08d70,No,NoDisponible,,,,,,,
67,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1855ea01716f4e91d66193bf782c6e,db1855ea01716f4e91d66193bf782c6e,No,NoDisponible,,,,,,,
432,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db59de47cff3c4ffcc173ce2befe0fa3,db59de47cff3c4ffcc173ce2befe0fa3,No,NoDisponible,,,,,,,
384,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc8b087ddc64cd520a7f8329ac7fcb1,dbc8b087ddc64cd520a7f8329ac7fcb1,No,NoDisponible,,,,,,,
229,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd72ab73ab8c0368724f9b57f26f3d46,dd72ab73ab8c0368724f9b57f26f3d46,No,NoDisponible,,,,,,,
230,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc7048cf4417c328ebfedf76ed397dc,ddc7048cf4417c328ebfedf76ed397dc,No,NoDisponible,,,,,,,
231,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1d6205b9e8f2cc633eb24746e44948,de1d6205b9e8f2cc633eb24746e44948,No,NoDisponible,,,,,,,
385,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de77615c420070ead8b9867285fb8c7f,de77615c420070ead8b9867285fb8c7f,No,NoDisponible,,,,,,,
517,Bromeliohyla dendroscarta,199439,-96.3400287,16.63,,True,0,-4.35,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b64325b76a863d03b78a2bf048e94,de7b64325b76a863d03b78a2bf048e94,Si,NoDisponible,No,,Si,,,,
232,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9a32535d11931b4c1e77fc4de79160,de9a32535d11931b4c1e77fc4de79160,No,NoDisponible,,,,,,,
68,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea6119747d2f751bd1ffe48d87ad46e,dea6119747d2f751bd1ffe48d87ad46e,No,NoDisponible,,,,,,,
386,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00cebfa1da4fc748c3a1bf5ac1422ac,e00cebfa1da4fc748c3a1bf5ac1422ac,No,NoDisponible,,,,,,,
233,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18dffd27bbba4f3c0694fda406e78f6,e18dffd27bbba4f3c0694fda406e78f6,No,NoDisponible,,,,,,,
387,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cb128ac191e9c172e20bb53aa21653,e1cb128ac191e9c172e20bb53aa21653,No,NoDisponible,,,,,,,
508,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28f1a7c72288390b71b2a1fe365dc42,e28f1a7c72288390b71b2a1fe365dc42,No,NoDisponible,,,,,,,
500,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b02164ff8961d496a5d75db730b800,e2b02164ff8961d496a5d75db730b800,No,NoDisponible,,,,,,,
509,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ec45596236107bcde895d920c4eea3,e2ec45596236107bcde895d920c4eea3,No,NoDisponible,,,,,,,
437,Bromeliohyla dendroscarta,194891,-96.88,19.2125,,False,9,32.78,Amphibia,Anura,Hylidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3df42730582761e2eef8987a4cd12f4,e3df42730582761e2eef8987a4cd12f4,No,NoDisponible,,,,,,,
388,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b08342629e3a0a26e68a82f00afc74,e4b08342629e3a0a26e68a82f00afc74,No,NoDisponible,,,,,,,
234,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b215292bc98711adb12212bbc8f4af,e4b215292bc98711adb12212bbc8f4af,No,NoDisponible,,,,,,,
235,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50c00872f13fa1b750ca10e673a113d,e50c00872f13fa1b750ca10e673a113d,No,NoDisponible,,,,,,,
389,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5eadc77fda626e96ce3f5f6c6f9fb4f,e5eadc77fda626e96ce3f5f6c6f9fb4f,No,NoDisponible,,,,,,,
390,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f5e22f36d398bb678c468dcccab230,e5f5e22f36d398bb678c468dcccab230,No,NoDisponible,,,,,,,
518,Bromeliohyla dendroscarta,199439,-96.3400287,16.63,,True,0,-4.35,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79402d610544844f1ca3f246ed27cf9,e79402d610544844f1ca3f246ed27cf9,Si,NoDisponible,No,,Si,,,,
481,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79440e19313098bc54074d1e0b735a9,e79440e19313098bc54074d1e0b735a9,No,NoDisponible,,,,,,,
236,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81f4d7991e416849d3617d87801a19c,e81f4d7991e416849d3617d87801a19c,No,NoDisponible,,,,,,,
526,Bromeliohyla dendroscarta,194834,-97.1425,18.97639,,False,9,32.85,Amphibia,Anura,Hylidae,1909,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87e26a2a3e5fc527477120cf575caf5,e87e26a2a3e5fc527477120cf575caf5,No,NoDisponible,,,,,,,
