,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
215,Craugastor occidentalis,146278,-102.5701904,21.02,,False,4,12.72,Amphibia,Anura,Craugastoridae,1959,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf2d95ccb884c2441ef2e9955d0028e,caf2d95ccb884c2441ef2e9955d0028e,No,NoDisponible,,,,,,,
257,Craugastor occidentalis,150725,-102.2713055,18.2794166,,False,4,16.15,Amphibia,Anura,Craugastoridae,792,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3437abe52ed4ed25f43b93adbb5a1b,cb3437abe52ed4ed25f43b93adbb5a1b,No,NoDisponible,,,,,,,
236,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb850f43ef9953d5bf8f50e4f6229da3,cb850f43ef9953d5bf8f50e4f6229da3,No,NoDisponible,,,,,,,
237,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcdbdc927acfd2eec208100b51e6441,cdcdbdc927acfd2eec208100b51e6441,No,NoDisponible,,,,,,,
238,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefa27b9106415da53ac126c41ff87a0,cefa27b9106415da53ac126c41ff87a0,No,NoDisponible,,,,,,,
37,Craugastor occidentalis,141470,-103.3402075,20.77,,False,4,14.67,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4f1b1f15d26dd7ab66d8a56ce32e77,cf4f1b1f15d26dd7ab66d8a56ce32e77,No,NoDisponible,,,,,,,
11,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe7fc7416bb904c2e87c49e0ad81718,cfe7fc7416bb904c2e87c49e0ad81718,No,NoDisponible,,,,,,,
239,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0601285cab27c9d79bc2670d60c722c,d0601285cab27c9d79bc2670d60c722c,No,NoDisponible,,,,,,,
289,Craugastor occidentalis,132075,-104.0609,20.2974999,,False,4,26.52,Amphibia,Anura,Craugastoridae,2043,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d062b717193e59e403dbe7a976ab2df8,d062b717193e59e403dbe7a976ab2df8,No,NoDisponible,,,,,,,
138,Craugastor occidentalis,122721,-105.45,20.32,,False,4,18.74,Amphibia,Anura,Craugastoridae,422,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d218c2c9ec9d7847ec6083dc6c7492c7,d218c2c9ec9d7847ec6083dc6c7492c7,No,NoDisponible,,,,,,,
190,Craugastor occidentalis,141329,-103.46,19.4799999,,False,4,24.87,Amphibia,Anura,Craugastoridae,989,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23b096dbb28a4d3f00713208acaa553,d23b096dbb28a4d3f00713208acaa553,No,NoDisponible,,,,,,,
290,Craugastor occidentalis,132075,-104.0609,20.2974999,,False,4,26.52,Amphibia,Anura,Craugastoridae,2043,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b865781c29fae97d814a1684ba962a,d2b865781c29fae97d814a1684ba962a,No,NoDisponible,,,,,,,
246,Craugastor occidentalis,141446,-103.4702094,20.49,,False,4,18.66,Amphibia,Anura,Craugastoridae,1595,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46c0e40655c9afd75dd9d8bc1ebac99,d46c0e40655c9afd75dd9d8bc1ebac99,No,NoDisponible,,,,,,,
240,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66d7bfabc36d9f75d9d913799790013,d66d7bfabc36d9f75d9d913799790013,No,NoDisponible,,,,,,,
262,Craugastor occidentalis,131936,-104.3872999,19.7003999,,False,4,32.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7067259e98c4527cf3b4bb5b1e65b89,d7067259e98c4527cf3b4bb5b1e65b89,No,NoDisponible,,,,,,,
296,Craugastor occidentalis,132076,-104.1317219,20.3721069,,False,4,19.86,Amphibia,Anura,Craugastoridae,1870,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71c49359583b3d396c495751a830544,d71c49359583b3d396c495751a830544,No,NoDisponible,,,,,,,
65,Craugastor occidentalis,132111,-104.375,20.9583333,,False,4,36,Amphibia,Anura,Craugastoridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e626cac7c8fc52d0a651acc9a95ffc,d8e626cac7c8fc52d0a651acc9a95ffc,No,NoDisponible,,,,,,,
135,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d72e06af7cf8ce6a8fad75994aa71e,d9d72e06af7cf8ce6a8fad75994aa71e,No,NoDisponible,,,,,,,
145,Craugastor occidentalis,136767,-103.5502122,20.73,,False,4,24.45,Amphibia,Anura,Craugastoridae,1628,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3a902b0e04f371a39dcdb0caeff8d9,da3a902b0e04f371a39dcdb0caeff8d9,No,NoDisponible,,,,,,,
31,Craugastor occidentalis,127246,-105.01,19.42,,False,4,14.13,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae2c0fe86632b778a76fb54be1e5899,dae2c0fe86632b778a76fb54be1e5899,No,NoDisponible,,,,,,,
41,Craugastor occidentalis,150810,-102.1583333,19.025,,False,4,11.93,Amphibia,Anura,Craugastoridae,442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae878d3783ee6b92a9c8a80742ad310,dae878d3783ee6b92a9c8a80742ad310,Si,NoDisponible,Si,Si,No,,,,
102,Craugastor occidentalis,122862,-105.28528,21.53944,,False,4,6.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0005b9bc772af16156ec3144c372fa,db0005b9bc772af16156ec3144c372fa,No,NoDisponible,,,,,,,
206,Craugastor occidentalis,127352,-104.7802387,20.22,,False,4,35.06,Amphibia,Anura,Craugastoridae,1266,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb550a4aa4847117a8e0d642ea0447c,dbb550a4aa4847117a8e0d642ea0447c,No,NoDisponible,,,,,,,
149,Craugastor occidentalis,136609,-103.7335405,19.21667,,False,4,8.21,Amphibia,Anura,Craugastoridae,435,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcae25b662a842db01f7e918d5dc80eb,dcae25b662a842db01f7e918d5dc80eb,No,NoDisponible,,,,,,,
162,Craugastor occidentalis,122864,-105.2202547,21.58,,False,4,5.63,Amphibia,Anura,Craugastoridae,63,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd018c2523fed03ef3a3c31d5472f7a4,dd018c2523fed03ef3a3c31d5472f7a4,No,NoDisponible,,,,,,,
249,Craugastor occidentalis,141263,-103.2264999,18.8251999,,False,4,31.35,Amphibia,Anura,Craugastoridae,1400,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd291acd820ae10f88aff0a6c417afe6,dd291acd820ae10f88aff0a6c417afe6,No,NoDisponible,,,,,,,
307,Craugastor occidentalis,136734,-103.8850449,20.7474655,,False,4,35.28,Amphibia,Anura,Craugastoridae,1503,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd32fd0740ce266cdff82029d7d28171,dd32fd0740ce266cdff82029d7d28171,No,NoDisponible,,,,,,,
212,Craugastor occidentalis,118462,-105.860278,23.43,,False,4,21.99,Amphibia,Anura,Craugastoridae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de660451ca55ca1f7c1bfc0aa404e587,de660451ca55ca1f7c1bfc0aa404e587,No,NoDisponible,,,,,,,
12,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded0ba935f85a255c5e6789ee56a8a98,ded0ba935f85a255c5e6789ee56a8a98,No,NoDisponible,,,,,,,
68,Craugastor occidentalis,132111,-104.3668991,20.95,,False,4,36,Amphibia,Anura,Craugastoridae,1899,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e019c415657dfcded202adfd9eaa6f04,e019c415657dfcded202adfd9eaa6f04,No,NoDisponible,,,,,,,
164,Craugastor occidentalis,122864,-105.2402799,21.5699999,,False,4,5.63,Amphibia,Anura,Craugastoridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12584fb65d79c6fab3bc83cc106f2a0,e12584fb65d79c6fab3bc83cc106f2a0,No,NoDisponible,,,,,,,
263,Craugastor occidentalis,131936,-104.3872999,19.7003999,,False,4,32.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d36e2047548ac0a104ef1db5c6af14,e1d36e2047548ac0a104ef1db5c6af14,No,NoDisponible,,,,,,,
303,Craugastor occidentalis,122941,-105.3202736,22.3026661,,False,4,9.75,Amphibia,Anura,Craugastoridae,48,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e200cd13eadc2f898e31219b2fed5b4c,e200cd13eadc2f898e31219b2fed5b4c,No,NoDisponible,,,,,,,
323,Craugastor occidentalis,165346,-100.2697222,19.2677778,,False,4,28.21,Amphibia,Anura,Craugastoridae,1751,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ff073303fb15067c9acde86895526e,e3ff073303fb15067c9acde86895526e,No,NoDisponible,,,,,,,
179,Craugastor occidentalis,122992,-105.233333,22.633333,,False,4,10.98,Amphibia,Anura,Craugastoridae,445,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e409ab0df4b0c8eb558b8ba2b6e385bb,e409ab0df4b0c8eb558b8ba2b6e385bb,No,NoDisponible,,,,,,,
318,Craugastor occidentalis,165261,-100.425,18.775,,False,4,23.94,Amphibia,Anura,Craugastoridae,554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54d0fca536857c216c9eb6c015d69eb,e54d0fca536857c216c9eb6c015d69eb,No,NoDisponible,,,,,,,
315,Craugastor occidentalis,127543,-104.8454616,21.7513841,,False,4,18.5,Amphibia,Anura,Craugastoridae,348,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b6cba3ca7baa8dd9dfe3c0243b057a,e5b6cba3ca7baa8dd9dfe3c0243b057a,No,NoDisponible,,,,,,,
241,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60a606812942e572a81c084c251b570,e60a606812942e572a81c084c251b570,No,NoDisponible,,,,,,,
193,Craugastor occidentalis,141329,-103.4799999,19.46,,False,4,24.87,Amphibia,Anura,Craugastoridae,1060,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7689a4af0536cff3ffe5e0a09a66999,e7689a4af0536cff3ffe5e0a09a66999,No,NoDisponible,,,,,,,
306,Craugastor occidentalis,136878,-103.5987566,21.5776344,,False,4,14.35,Amphibia,Anura,Craugastoridae,2127,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e897fbc8ccb39712ec6abd6f143bbf54,e897fbc8ccb39712ec6abd6f143bbf54,No,NoDisponible,,,,,,,
294,Craugastor occidentalis,136765,-103.5742949,20.6732627,,False,4,19.54,Amphibia,Anura,Craugastoridae,1655,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9130b4d1c21fd4428f5d23dd3e00d1d,e9130b4d1c21fd4428f5d23dd3e00d1d,No,NoDisponible,,,,,,,
314,Craugastor occidentalis,127338,-104.7302408,19.8466588,,False,4,21.09,Amphibia,Anura,Craugastoridae,525,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e948ea4bad78ab1ebcbcef1779fb70de,e948ea4bad78ab1ebcbcef1779fb70de,No,NoDisponible,,,,,,,
242,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95616d5b0606e8d79456a800d95239b,e95616d5b0606e8d79456a800d95239b,No,NoDisponible,,,,,,,
205,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99312259a7f8732d7eb0766abc9d2b5,e99312259a7f8732d7eb0766abc9d2b5,No,NoDisponible,,,,,,,
247,Craugastor occidentalis,155766,-101.4201603,20.23,,False,4,8.97,Amphibia,Anura,Craugastoridae,2134,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea974ecb1c1f0cfdeeedf96bb5039f0d,ea974ecb1c1f0cfdeeedf96bb5039f0d,No,NoDisponible,,,,,,,
30,Craugastor occidentalis,136581,-104.06,19.35,,False,4,34.06,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac56349f0bb712858a5b4fe564aa75d,eac56349f0bb712858a5b4fe564aa75d,No,NoDisponible,,,,,,,
209,Craugastor occidentalis,118450,-106.01,23.3,,False,4,9.75,Amphibia,Anura,Craugastoridae,212,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf166d789aad5c6490bb147a8b5f33f,eaf166d789aad5c6490bb147a8b5f33f,No,NoDisponible,,,,,,,
187,Craugastor occidentalis,141329,-103.4802056,19.46,,False,4,24.87,Amphibia,Anura,Craugastoridae,1073,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecebf3924a7aa6f55501cb958610c702,ecebf3924a7aa6f55501cb958610c702,No,NoDisponible,,,,,,,
291,Craugastor occidentalis,132075,-104.0781474,20.3184605,,False,4,26.52,Amphibia,Anura,Craugastoridae,1985,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfee68b901e17cf567c3b3646b5fc2d,edfee68b901e17cf567c3b3646b5fc2d,No,NoDisponible,,,,,,,
169,Craugastor occidentalis,122787,-105.4002556,20.8166667,,False,4,16.98,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5494c93083aa9a96505bc71215462e,ef5494c93083aa9a96505bc71215462e,No,NoDisponible,,,,,,,
108,Craugastor occidentalis,127553,-105.1916667,21.925,,False,4,6.97,Amphibia,Anura,Craugastoridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef657732cbf72fa7367e51e723ec19a5,ef657732cbf72fa7367e51e723ec19a5,No,NoDisponible,,,,,,,
137,Craugastor occidentalis,132072,-104.25,20.53,,False,4,28.09,Amphibia,Anura,Craugastoridae,1665,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0700efb61eb1702c28517b1f9d2b1c2,f0700efb61eb1702c28517b1f9d2b1c2,No,NoDisponible,,,,,,,
83,Craugastor occidentalis,141449,-103.275,20.3083333,,False,4,22.96,Amphibia,Anura,Craugastoridae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f4dce6346ab2940c5e2643f03a4ab2,f0f4dce6346ab2940c5e2643f03a4ab2,No,NoDisponible,,,,,,,
52,Craugastor occidentalis,150737,-102.2916667,18.375,,False,4,19.03,Amphibia,Anura,Craugastoridae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f140e30a79d28f28d3d8ed4947ad3a4a,f140e30a79d28f28d3d8ed4947ad3a4a,No,NoDisponible,,,,,,,
161,Craugastor occidentalis,132254,-104.4335728,22.3833333,,False,4,7.14,Amphibia,Anura,Craugastoridae,664,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1530ccd8e44923abe4c9b9027c0dbac,f1530ccd8e44923abe4c9b9027c0dbac,No,NoDisponible,,,,,,,
136,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25338e1969074f52ff5b110eb060eaa,f25338e1969074f52ff5b110eb060eaa,No,NoDisponible,,,,,,,
99,Craugastor occidentalis,131979,-104.375,19.775,,False,4,31.8,Amphibia,Anura,Craugastoridae,914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f553924abaf99bc39541060ab14f57fa,f553924abaf99bc39541060ab14f57fa,No,NoDisponible,,,,,,,
139,Craugastor occidentalis,123042,-105.49167,23.05944,,False,4,25.96,Amphibia,Anura,Craugastoridae,1077,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fa0aa128057e8b5d7152d15668322e,f5fa0aa128057e8b5d7152d15668322e,No,NoDisponible,,,,,,,
283,Craugastor occidentalis,136583,-103.9440999,19.3741999,,False,4,34.95,Amphibia,Anura,Craugastoridae,737,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70f684769fd112d8f99f7d50b2a0684,f70f684769fd112d8f99f7d50b2a0684,No,NoDisponible,,,,,,,
35,Craugastor occidentalis,136763,-103.4916667,20.5416667,,False,4,24.72,Amphibia,Anura,Craugastoridae,1617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ebce0c004e3958bfebdcee403a43c9,f7ebce0c004e3958bfebdcee403a43c9,No,NoDisponible,,,,,,,
57,Craugastor occidentalis,109558,-107.1583333,24.4916667,,False,3,0.98,Amphibia,Anura,Craugastoridae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c7cecfc7fd1eace782ec8b7b58ca12,f8c7cecfc7fd1eace782ec8b7b58ca12,Si,NoDisponible,Si,Si,Si,,,,
203,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91a195d49d773ee9ae383471e1ded62,f91a195d49d773ee9ae383471e1ded62,No,NoDisponible,,,,,,,
210,Craugastor occidentalis,127508,-105.1302531,21.7,,False,4,8.49,Amphibia,Anura,Craugastoridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92eea69eaeda296022bd259311656c0,f92eea69eaeda296022bd259311656c0,No,NoDisponible,,,,,,,
308,Craugastor occidentalis,136725,-104.0383599,20.7157608,,False,4,33.57,Amphibia,Anura,Craugastoridae,1675,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa15c006b66c1b6b8a0130f4b6cd7ee7,fa15c006b66c1b6b8a0130f4b6cd7ee7,No,NoDisponible,,,,,,,
20,Craugastor occidentalis,136582,-104.01,19.41,,False,4,30.05,Amphibia,Anura,Craugastoridae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9509c208fcf8e512e9768c54d7964f,fb9509c208fcf8e512e9768c54d7964f,No,NoDisponible,,,,,,,
13,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc345db505ef7e64cb9615db667ff87e,fc345db505ef7e64cb9615db667ff87e,No,NoDisponible,,,,,,,
183,Craugastor occidentalis,132113,-104.5799999,21.0899999,,False,4,19.32,Amphibia,Anura,Craugastoridae,879,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1a9a5c041c1a22447f362d4c9b9f65,fd1a9a5c041c1a22447f362d4c9b9f65,No,NoDisponible,,,,,,,
178,Craugastor occidentalis,122992,-105.2804299,22.66041,,False,4,10.98,Amphibia,Anura,Craugastoridae,189,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd783fc6bdc42fcf6fc84f1e22155898,fd783fc6bdc42fcf6fc84f1e22155898,No,NoDisponible,,,,,,,
36,Craugastor occidentalis,141470,-103.3416667,20.775,,False,4,14.67,Amphibia,Anura,Craugastoridae,1574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd899c7cd3effd5558e4a5b25c936b2a,fd899c7cd3effd5558e4a5b25c936b2a,No,NoDisponible,,,,,,,
104,Craugastor occidentalis,118442,-105.8583333,23.0083333,,False,4,12.58,Amphibia,Anura,Craugastoridae,172,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddf3e7690beee875c3f1ae8d5c50eac,fddf3e7690beee875c3f1ae8d5c50eac,No,NoDisponible,,,,,,,
194,Craugastor occidentalis,141329,-103.4799999,19.46,,False,4,24.87,Amphibia,Anura,Craugastoridae,1060,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9e19c28decdb0b4b9f6e3b59308f00,fe9e19c28decdb0b4b9f6e3b59308f00,No,NoDisponible,,,,,,,
292,Craugastor occidentalis,136616,-103.7,19.4299999,,False,4,28.21,Amphibia,Anura,Craugastoridae,1440,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefbf4c66bc8ec467d8f2dcd2cafb94a,fefbf4c66bc8ec467d8f2dcd2cafb94a,No,NoDisponible,,,,,,,
324,Craugastor occidentalis,165346,-100.2697222,19.2677778,,False,4,28.21,Amphibia,Anura,Craugastoridae,1751,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffca05d952ae6e66c74fa53fbeb02f75,ffca05d952ae6e66c74fa53fbeb02f75,No,NoDisponible,,,,,,,
