,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023857f4ce59ce00218878950ab5a842,023857f4ce59ce00218878950ab5a842,No,,,,,,,,
1,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e94ac24667faab7824dc9c6d00315df,4e94ac24667faab7824dc9c6d00315df,No,,,,,,,,
2,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1707c1c5a98993381fc31cdd051bff,5a1707c1c5a98993381fc31cdd051bff,No,,,,,,,,
3,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce6850901c1c917efa202c3bfef09f3,6ce6850901c1c917efa202c3bfef09f3,No,,,,,,,,
4,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b4772bf8a5283031eedd84c37b37fd,83b4772bf8a5283031eedd84c37b37fd,No,,,,,,,,
5,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad509e0cb1f62b7e2e69c90a65d2a25,8ad509e0cb1f62b7e2e69c90a65d2a25,No,,,,,,,,
6,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d8ade3f38f04ba3de16c23c9e9bb94,91d8ade3f38f04ba3de16c23c9e9bb94,No,,,,,,,,
7,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff2085c513f6adbb963ae820ad9a2b8,cff2085c513f6adbb963ae820ad9a2b8,No,,,,,,,,
8,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f156680e42733b9a3b1665c6998a436f,f156680e42733b9a3b1665c6998a436f,No,,,,,,,,
9,Ambystoma ordinarium,141295,-102.925,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5b30709ba487cbbeb680613587eaad,ff5b30709ba487cbbeb680613587eaad,No,,,,,,,,
10,Ambystoma ordinarium,141295,-102.975,18.7916667,,False,6,30.45,Amphibia,Caudata,Ambystomatidae,2155,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5bbb48d6fc32a8053aaf8aaa60339a,ea5bbb48d6fc32a8053aaf8aaa60339a,No,,,,,,,,
11,Ambystoma ordinarium,146168,-102.525,20.2083333,,True,0,-15.76,Amphibia,Caudata,Ambystomatidae,1522,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199324a0679be998410893eec551f370,199324a0679be998410893eec551f370,No,,,,,,,,
12,Ambystoma ordinarium,160501,-100.87306,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ef414554d40cfd996b6ab5428d3381,19ef414554d40cfd996b6ab5428d3381,No,,,,,,,,
13,Ambystoma ordinarium,160501,-100.87306,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53d97a3589b1cf23af2b30d02b188cf,f53d97a3589b1cf23af2b30d02b188cf,No,,,,,,,,
14,Ambystoma ordinarium,160501,-100.8732052,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1886603872444b839a95351812e52a,1d1886603872444b839a95351812e52a,No,,,,,,,,
15,Ambystoma ordinarium,160501,-100.8701451,19.6,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1526,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f75e635642aae8e25a58f11bcf383db,7f75e635642aae8e25a58f11bcf383db,No,,,,,,,,
16,Ambystoma ordinarium,160501,-100.8732052,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b79695a5f64dea491d6deab52a6e99,98b79695a5f64dea491d6deab52a6e99,No,,,,,,,,
17,Ambystoma ordinarium,160501,-100.8732052,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81b4cab310d4abbcd238e47ec83b5dc,f81b4cab310d4abbcd238e47ec83b5dc,No,,,,,,,,
18,Ambystoma ordinarium,160501,-100.8732052,19.60361,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1598,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568a7a46959b0da77de363a6fa8ce67f,568a7a46959b0da77de363a6fa8ce67f,No,,,,,,,,
19,Ambystoma ordinarium,160501,-100.8699999,19.6,,False,8,37.2,Amphibia,Caudata,Ambystomatidae,1527,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4831db50351ac0c01a2be7dd347de9,8f4831db50351ac0c01a2be7dd347de9,No,,,,,,,,
20,Ambystoma ordinarium,155663,-101.5416667,19.3583333,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2784,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c81ec333fb028a34dcb9c12c602b7,d35c81ec333fb028a34dcb9c12c602b7,No,,,,,,,,
21,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29eca9fce7c4f98a0261f068a70daf98,29eca9fce7c4f98a0261f068a70daf98,No,,,,,,,,
22,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7fd00c68d578e58907ff6eca9599e6,3e7fd00c68d578e58907ff6eca9599e6,No,,,,,,,,
23,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b33bedec5b32095815eba373d13b29,40b33bedec5b32095815eba373d13b29,No,,,,,,,,
24,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f8166a6cc044df18d9d6caf813b01f,59f8166a6cc044df18d9d6caf813b01f,No,,,,,,,,
25,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a41448b47e3bea6325bc5f940c0a2cc,5a41448b47e3bea6325bc5f940c0a2cc,No,,,,,,,,
26,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f51edecd62cc421144057e50c056b4f,5f51edecd62cc421144057e50c056b4f,No,,,,,,,,
27,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96eb787c511400a3b7d5a9c089541cc1,96eb787c511400a3b7d5a9c089541cc1,No,,,,,,,,
28,Ambystoma ordinarium,155663,-101.4901587,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2431,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a585dc46f8bea6d5679c8c90bea5d46b,a585dc46f8bea6d5679c8c90bea5d46b,No,,,,,,,,
29,Ambystoma ordinarium,155663,-101.5334927,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754acc5824da9d92fe4571bf5fffbfd4,754acc5824da9d92fe4571bf5fffbfd4,No,,,,,,,,
30,Ambystoma ordinarium,155663,-101.5334927,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a842de6c2206e41f3517af4b630a985,7a842de6c2206e41f3517af4b630a985,No,,,,,,,,
31,Ambystoma ordinarium,155663,-101.5334927,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fd903890e9dc0ab6feed2cfc380274,89fd903890e9dc0ab6feed2cfc380274,No,,,,,,,,
32,Ambystoma ordinarium,155663,-101.5334927,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3c1ad8007a7e608554996699dd7f65,bf3c1ad8007a7e608554996699dd7f65,No,,,,,,,,
33,Ambystoma ordinarium,155663,-101.5334927,19.35,,False,9,39.02,Amphibia,Caudata,Ambystomatidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed59ff409f8e39febc0509fba657c645,ed59ff409f8e39febc0509fba657c645,No,,,,,,,,
34,Ambystoma ordinarium,160503,-100.775,19.618,,False,11,47.3,Amphibia,Caudata,Ambystomatidae,2486,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d58df3310ec6a02cf5008751c7e7cd,50d58df3310ec6a02cf5008751c7e7cd,No,,,,,,,,
35,Ambystoma ordinarium,160503,-100.7834761,19.6166667,,False,11,47.3,Amphibia,Caudata,Ambystomatidae,2248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8036e0272d8a1d9f85c332c00c6685dd,8036e0272d8a1d9f85c332c00c6685dd,No,,,,,,,,
36,Ambystoma ordinarium,160503,-100.7727778,19.62,,False,11,47.3,Amphibia,Caudata,Ambystomatidae,2499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd16d1ec9875956449c05cddb8da66bd,fd16d1ec9875956449c05cddb8da66bd,No,,,,,,,,
37,Ambystoma ordinarium,160502,-100.8916667,19.675,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2477,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff1d35b10d0d902651c494688caf0d0,9ff1d35b10d0d902651c494688caf0d0,No,,,,,,,,
38,Ambystoma ordinarium,160502,-100.8501449,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2789,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1220d961fadbf5ebbec0c9c0442ed3,2e1220d961fadbf5ebbec0c9c0442ed3,No,,,,,,,,
39,Ambystoma ordinarium,160502,-100.8501449,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2789,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d742f0c2f400ab4efc4c583e1097b1b,3d742f0c2f400ab4efc4c583e1097b1b,No,,,,,,,,
40,Ambystoma ordinarium,160502,-100.8501449,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2789,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ba8c02db88cc3c0948ff803a655919,47ba8c02db88cc3c0948ff803a655919,No,,,,,,,,
41,Ambystoma ordinarium,160502,-100.8501449,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2789,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8213580dbdb00b66cad7e723d335b35b,8213580dbdb00b66cad7e723d335b35b,No,,,,,,,,
42,Ambystoma ordinarium,160502,-100.8501449,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2789,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d718d44560930be2a1c1e3a1d66116,e1d718d44560930be2a1c1e3a1d66116,No,,,,,,,,
43,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f41370d09de2cc97a2fcfd5648b59f,12f41370d09de2cc97a2fcfd5648b59f,No,,,,,,,,
44,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f40e5a9d31d20b1dba3342fc2d1a86,13f40e5a9d31d20b1dba3342fc2d1a86,No,,,,,,,,
45,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e6803496a57ce997bed5ffa232cd41,17e6803496a57ce997bed5ffa232cd41,No,,,,,,,,
46,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d17c32dad94d319be6a9d3d8fdf96f,18d17c32dad94d319be6a9d3d8fdf96f,No,,,,,,,,
47,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a13daa87eeff91def48d98892b80a8e,1a13daa87eeff91def48d98892b80a8e,No,,,,,,,,
48,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0382c8d8d0cd590011d1c440886e94,2b0382c8d8d0cd590011d1c440886e94,No,,,,,,,,
49,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bc43ed206c3325f36cb6deec057a96,50bc43ed206c3325f36cb6deec057a96,No,,,,,,,,
50,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f99714deb379ea7781e9811edc8870,64f99714deb379ea7781e9811edc8870,No,,,,,,,,
51,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b43318886701c4fd8cdb58e3a908d5,69b43318886701c4fd8cdb58e3a908d5,No,,,,,,,,
52,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0a941c580283b6f78bf6750a21e89a,6e0a941c580283b6f78bf6750a21e89a,No,,,,,,,,
53,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7205ca4a3fbc5b0ae93d3220dd1aba97,7205ca4a3fbc5b0ae93d3220dd1aba97,No,,,,,,,,
54,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8756d066c5bbd63414beefa78903315b,8756d066c5bbd63414beefa78903315b,No,,,,,,,,
55,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e6c52a945ec03fd42aab15eff980e7,a4e6c52a945ec03fd42aab15eff980e7,No,,,,,,,,
56,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e2c87d9154f190bcfde193a6740747,a7e2c87d9154f190bcfde193a6740747,No,,,,,,,,
57,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca43b7679d7730aca1caf856dd0444aa,ca43b7679d7730aca1caf856dd0444aa,No,,,,,,,,
58,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccec419e6d8b8cbf3a05211062115e5,cccec419e6d8b8cbf3a05211062115e5,No,,,,,,,,
59,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafb89750ad80cdbf6bfcf8a0fbc9425,dafb89750ad80cdbf6bfcf8a0fbc9425,No,,,,,,,,
60,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e432fb76ed2301176e7cbe63cdead53a,e432fb76ed2301176e7cbe63cdead53a,No,,,,,,,,
61,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29eb73af01400beaaec2e6d7c13179a,f29eb73af01400beaaec2e6d7c13179a,No,,,,,,,,
62,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9327e391afa7bce02a22e278f2550a7,f9327e391afa7bce02a22e278f2550a7,No,,,,,,,,
63,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0032e6883a12dd4bd85b79a12bf3dd,af0032e6883a12dd4bd85b79a12bf3dd,No,,,,,,,,
64,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2dd5ee4aa6ecffdcb2e224c0235b374,c2dd5ee4aa6ecffdcb2e224c0235b374,No,,,,,,,,
65,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68cc9f0921fcdef20657fe5ae7c787d,e68cc9f0921fcdef20657fe5ae7c787d,No,,,,,,,,
66,Ambystoma ordinarium,160502,-100.8701454,19.68,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa199fa7298965a1ae42697881bcdd0f,fa199fa7298965a1ae42697881bcdd0f,No,,,,,,,,
67,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0380a06483978e695bc5e98aa9b128af,0380a06483978e695bc5e98aa9b128af,No,,,,,,,,
68,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d44b20f3a0d78bc4a2dab56a53c0ec,06d44b20f3a0d78bc4a2dab56a53c0ec,No,,,,,,,,
69,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d586db0c2a42dd855811ca2c65a9ce9,0d586db0c2a42dd855811ca2c65a9ce9,No,,,,,,,,
70,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4719bb9c458685d79268f22ad85c58,0e4719bb9c458685d79268f22ad85c58,No,,,,,,,,
71,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f35a9ade676d2c9a5fe772599ee6e1b,1f35a9ade676d2c9a5fe772599ee6e1b,No,,,,,,,,
72,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fa8b79c24311bec927e7ddb598b0cb,28fa8b79c24311bec927e7ddb598b0cb,No,,,,,,,,
73,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a364c018627e54d7e3d917255175ae9,2a364c018627e54d7e3d917255175ae9,No,,,,,,,,
74,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bd21f1e08a8ab10fe8e93fe6c7af01,30bd21f1e08a8ab10fe8e93fe6c7af01,No,,,,,,,,
75,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3103b41b62a4be626aa637d31d5d6581,3103b41b62a4be626aa637d31d5d6581,No,,,,,,,,
76,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317ac9599680c15964bc80652f607304,317ac9599680c15964bc80652f607304,No,,,,,,,,
77,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33599ae60e75bc6efe28ef22c9d82e43,33599ae60e75bc6efe28ef22c9d82e43,No,,,,,,,,
78,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501151dbd7b7259e774d9d8fb3fcd9a4,501151dbd7b7259e774d9d8fb3fcd9a4,No,,,,,,,,
79,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a72b0511dc7fd08bf607a678b999aa,51a72b0511dc7fd08bf607a678b999aa,No,,,,,,,,
80,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538bd9b80960d676d5c9732b0a952ac9,538bd9b80960d676d5c9732b0a952ac9,No,,,,,,,,
81,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b3ecfac6cebd7c029ac52efbbfea11,55b3ecfac6cebd7c029ac52efbbfea11,No,,,,,,,,
