,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1045,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b508c0b0c95ea968bc419a6a8f41fb71,b508c0b0c95ea968bc419a6a8f41fb71,No,NoDisponible,,,,,,,
1046,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51cef7a1edb5c139ff2b990308dbb8a,b51cef7a1edb5c139ff2b990308dbb8a,No,NoDisponible,,,,,,,
1621,Chiropterotriton multidentatus,160827,-100.6384893,22.16136,,False,9,12.26,Amphibia,Caudata,Plethodontidae,1926,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51f240e87c39ac2228a7e7e0a42db77,b51f240e87c39ac2228a7e7e0a42db77,Si,NoDisponible,No,,Si,,,,
2777,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53149bc13f65ea370d91b5f025d86fb,b53149bc13f65ea370d91b5f025d86fb,No,NoDisponible,,,,,,,
2778,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53710bfdbd5a18c7d632aa6b4d81fd9,b53710bfdbd5a18c7d632aa6b4d81fd9,No,NoDisponible,,,,,,,
1047,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5375ac183bbafe9383914939b1f523c,b5375ac183bbafe9383914939b1f523c,No,NoDisponible,,,,,,,
627,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b555d85313d35694f5f4347574121735,b555d85313d35694f5f4347574121735,No,NoDisponible,,,,,,,
2779,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56cc1e5bba2269012e9cce8a3f60642,b56cc1e5bba2269012e9cce8a3f60642,No,NoDisponible,,,,,,,
628,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b571477dc432059e325d0a10473c0a26,b571477dc432059e325d0a10473c0a26,No,NoDisponible,,,,,,,
2780,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58633d3ecd93d56ef6ab66159db1eea,b58633d3ecd93d56ef6ab66159db1eea,No,NoDisponible,,,,,,,
2781,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a02d530bc3546ab0352e8efd4cd124,b5a02d530bc3546ab0352e8efd4cd124,No,NoDisponible,,,,,,,
3180,Chiropterotriton multidentatus,190681,-97.5511111,25.8597222,,False,7,6.6,Amphibia,Caudata,Plethodontidae,12,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c650fb63528dcac20b33ff946d2ab1,b5c650fb63528dcac20b33ff946d2ab1,No,NoDisponible,,,,,,,
1048,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cbfea38b13011c0c2a6dc0ebc84f2e,b5cbfea38b13011c0c2a6dc0ebc84f2e,No,NoDisponible,,,,,,,
1049,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b633169e094e15ac8993a4c795fd3e38,b633169e094e15ac8993a4c795fd3e38,No,NoDisponible,,,,,,,
2782,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63a96cd9dfe4fb8cecce42340e9ebe5,b63a96cd9dfe4fb8cecce42340e9ebe5,No,NoDisponible,,,,,,,
2783,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b654c0c81942dfe42614b320fed90cbd,b654c0c81942dfe42614b320fed90cbd,No,NoDisponible,,,,,,,
2784,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66fd172f8924e3906e6ce2443e28985,b66fd172f8924e3906e6ce2443e28985,No,NoDisponible,,,,,,,
1839,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67dde811c9e1c546b0fdcdfc9a8eefc,b67dde811c9e1c546b0fdcdfc9a8eefc,No,NoDisponible,,,,,,,
2785,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6875a75cd7723239613a52cd42ed5b8,b6875a75cd7723239613a52cd42ed5b8,No,NoDisponible,,,,,,,
1456,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b687c5b5568a9b589bd3eda5bab61cb7,b687c5b5568a9b589bd3eda5bab61cb7,No,NoDisponible,,,,,,,
629,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b55db765a5e5b8e187fe30173452b8,b6b55db765a5e5b8e187fe30173452b8,No,NoDisponible,,,,,,,
2786,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c66d13d4faa6152e4f8be94bd49739,b6c66d13d4faa6152e4f8be94bd49739,No,NoDisponible,,,,,,,
2787,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c938159a18db0341a9e327032a3988,b6c938159a18db0341a9e327032a3988,No,NoDisponible,,,,,,,
630,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f38dc1af06d80905cad05f4185e459,b6f38dc1af06d80905cad05f4185e459,No,NoDisponible,,,,,,,
1840,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f5ad547cd77b384bb379369fdf5c23,b6f5ad547cd77b384bb379369fdf5c23,No,NoDisponible,,,,,,,
631,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7001051066c105cb5b05f560abc792d,b7001051066c105cb5b05f560abc792d,No,NoDisponible,,,,,,,
1841,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71c56ef353bc52f9dea38196a41fad8,b71c56ef353bc52f9dea38196a41fad8,No,NoDisponible,,,,,,,
2788,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7300e924130ddba6ec6cda1bf7a04b0,b7300e924130ddba6ec6cda1bf7a04b0,No,NoDisponible,,,,,,,
2789,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7311fd9be6524b7299db4f07da318b3,b7311fd9be6524b7299db4f07da318b3,No,NoDisponible,,,,,,,
632,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b739807ab211207d8c8c1ae9e27e0048,b739807ab211207d8c8c1ae9e27e0048,No,NoDisponible,,,,,,,
44,Chiropterotriton multidentatus,175503,-99.1916666,23.0822222,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1092,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b742c64045fb3c86ae0de21bfd7dc880,b742c64045fb3c86ae0de21bfd7dc880,No,NoDisponible,,,,,,,
2790,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b743a31c67f394625796532c27d82d0c,b743a31c67f394625796532c27d82d0c,No,NoDisponible,,,,,,,
45,Chiropterotriton multidentatus,175503,-99.1916666,23.0822222,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1092,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75b63bf7319f9385b520946567bf3e2,b75b63bf7319f9385b520946567bf3e2,No,NoDisponible,,,,,,,
1639,Chiropterotriton multidentatus,180060,-98.6380555,20.1191666,,False,16,37.35,Amphibia,Caudata,Plethodontidae,2868,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77f7dcd09a27a192fa2dcb0a7dc2476,b77f7dcd09a27a192fa2dcb0a7dc2476,No,NoDisponible,,,,,,,
2791,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a56d941a828d00d325caf96c9796be,b7a56d941a828d00d325caf96c9796be,No,NoDisponible,,,,,,,
2792,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ab6a5570f491b48d2d4f26387753b6,b7ab6a5570f491b48d2d4f26387753b6,No,NoDisponible,,,,,,,
2793,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cd18f034d9dd6a2916eb3263d5207d,b7cd18f034d9dd6a2916eb3263d5207d,No,NoDisponible,,,,,,,
1702,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ea42015080d49dbd98621f4334d2a5,b7ea42015080d49dbd98621f4334d2a5,No,NoDisponible,,,,,,,
1842,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fa6f2fc1c4cc5616b0c3e2b989f80c,b7fa6f2fc1c4cc5616b0c3e2b989f80c,No,NoDisponible,,,,,,,
1843,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81ba4c1f1d2ca2cc46ba732c74c60e8,b81ba4c1f1d2ca2cc46ba732c74c60e8,No,NoDisponible,,,,,,,
2794,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81bd2d6f9bd272b28bc20dd22b7e26e,b81bd2d6f9bd272b28bc20dd22b7e26e,No,NoDisponible,,,,,,,
52,Chiropterotriton multidentatus,175503,-99.1919444,23.0994444,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82693bad5f982afb6769bbaa7bdb802,b82693bad5f982afb6769bbaa7bdb802,No,NoDisponible,,,,,,,
633,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8298de661d6de2ffff63128962eceaa,b8298de661d6de2ffff63128962eceaa,No,NoDisponible,,,,,,,
2795,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82e790a8c31ced45fcb7f2f5645d7eb,b82e790a8c31ced45fcb7f2f5645d7eb,No,NoDisponible,,,,,,,
1366,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83088dd0e91b357b9510376d3ca3bfe,b83088dd0e91b357b9510376d3ca3bfe,No,NoDisponible,,,,,,,
1917,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b831d799f190e5b476143196ba933a36,b831d799f190e5b476143196ba933a36,No,NoDisponible,,,,,,,
2796,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83d9479a1754b0571d6db7dbcfb3dce,b83d9479a1754b0571d6db7dbcfb3dce,No,NoDisponible,,,,,,,
22,Chiropterotriton multidentatus,175500,-99.1902778,23.0361111,,False,11,19.53,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8480d951535eafa5eb3020c4527d2d2,b8480d951535eafa5eb3020c4527d2d2,No,NoDisponible,,,,,,,
2797,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b857524e4fb01de936a2e7d5b29a81de,b857524e4fb01de936a2e7d5b29a81de,No,NoDisponible,,,,,,,
1050,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86ad26bb95255fdf8930c1f9935a1e9,b86ad26bb95255fdf8930c1f9935a1e9,No,NoDisponible,,,,,,,
634,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a4a45cf29a640a45a2ff1b01842f1d,b8a4a45cf29a640a45a2ff1b01842f1d,No,NoDisponible,,,,,,,
1051,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8da94113807740fe21b05c09cfee89a,b8da94113807740fe21b05c09cfee89a,No,NoDisponible,,,,,,,
1284,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f0dfd201b64a371abefad7023c86d8,b8f0dfd201b64a371abefad7023c86d8,No,NoDisponible,,,,,,,
635,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b901097b025719dbe9035f251f14b67d,b901097b025719dbe9035f251f14b67d,No,NoDisponible,,,,,,,
636,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91c73cd13d881f997d851652ee579b6,b91c73cd13d881f997d851652ee579b6,No,NoDisponible,,,,,,,
2798,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9220fad5f10e2763f75a09b0d1cdbfd,b9220fad5f10e2763f75a09b0d1cdbfd,No,NoDisponible,,,,,,,
2799,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92ec5f310f86f4d137d93922c85ac7e,b92ec5f310f86f4d137d93922c85ac7e,No,NoDisponible,,,,,,,
1052,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93da39c57d9c60c639b5bfb091dffdd,b93da39c57d9c60c639b5bfb091dffdd,No,NoDisponible,,,,,,,
637,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94dc2f6ade5854ae796ec04dcbe52c3,b94dc2f6ade5854ae796ec04dcbe52c3,No,NoDisponible,,,,,,,
2800,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9505997373397bda540649ab2342b74,b9505997373397bda540649ab2342b74,No,NoDisponible,,,,,,,
1844,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9534930b890b48d945dc7e223c85542,b9534930b890b48d945dc7e223c85542,No,NoDisponible,,,,,,,
638,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97135d1034de8f39a0e463fdc0a60bf,b97135d1034de8f39a0e463fdc0a60bf,No,NoDisponible,,,,,,,
2801,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98fb7cd3bd0893005397b9be74e3c52,b98fb7cd3bd0893005397b9be74e3c52,No,NoDisponible,,,,,,,
639,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a885ef1b3d890be691c577eaa734a1,b9a885ef1b3d890be691c577eaa734a1,No,NoDisponible,,,,,,,
640,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b20cce34e29eb703ea41480ff7064c,b9b20cce34e29eb703ea41480ff7064c,No,NoDisponible,,,,,,,
2802,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cb643dca67e4a649c569641a5805e0,b9cb643dca67e4a649c569641a5805e0,No,NoDisponible,,,,,,,
2803,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ece1ed90a6befbb4bd463cea5dac85,b9ece1ed90a6befbb4bd463cea5dac85,No,NoDisponible,,,,,,,
2804,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f53cfbccea1aa1697b8297cb5d7b88,b9f53cfbccea1aa1697b8297cb5d7b88,No,NoDisponible,,,,,,,
2805,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0824a69ed6fc0b34885eab223fe830,ba0824a69ed6fc0b34885eab223fe830,No,NoDisponible,,,,,,,
641,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2f9daba76943dc41c66a6df2ac5401,ba2f9daba76943dc41c66a6df2ac5401,No,NoDisponible,,,,,,,
1285,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba32a62326de2b3ce24feba9a9e62f3f,ba32a62326de2b3ce24feba9a9e62f3f,No,NoDisponible,,,,,,,
2806,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba39437515f74ee63fac29664c3f624f,ba39437515f74ee63fac29664c3f624f,No,NoDisponible,,,,,,,
1594,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6bebbd98591cf531ffa8c8dc91248,baa6bebbd98591cf531ffa8c8dc91248,No,NoDisponible,,,,,,,
642,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baab143373dd50c164c52bdc5c158f5c,baab143373dd50c164c52bdc5c158f5c,No,NoDisponible,,,,,,,
1744,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab5d7ede431895352dc7acc04d8046c,bab5d7ede431895352dc7acc04d8046c,No,NoDisponible,,,,,,,
643,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac3e6be46ac98b045e61fd5e1f2b85e,bac3e6be46ac98b045e61fd5e1f2b85e,No,NoDisponible,,,,,,,
1172,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacac9f2d9771342a45366fe89902498,bacac9f2d9771342a45366fe89902498,No,NoDisponible,,,,,,,
1845,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacb1d91ea9dd7a030626912df55e078,bacb1d91ea9dd7a030626912df55e078,No,NoDisponible,,,,,,,
1595,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad1bf08480dbe116d1c37015802a2e9,bad1bf08480dbe116d1c37015802a2e9,No,NoDisponible,,,,,,,
1596,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad73d5907d78c0c830b5f3f8344923b,bad73d5907d78c0c830b5f3f8344923b,No,NoDisponible,,,,,,,
644,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf332f90648db065f07ddf68b051365,baf332f90648db065f07ddf68b051365,No,NoDisponible,,,,,,,
2807,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb08b9a54823934ae97cc565503cb996,bb08b9a54823934ae97cc565503cb996,No,NoDisponible,,,,,,,
