,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b94d677aca0223ac99038427d7f59e,e4b94d677aca0223ac99038427d7f59e,No,NoDisponible,,,,,,,
123,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6656862f717894a4e2a3bc329ba3857,e6656862f717894a4e2a3bc329ba3857,No,NoDisponible,,,,,,,
38,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e766dde6ea5aee8d143e0b6169b1cab2,e766dde6ea5aee8d143e0b6169b1cab2,No,NoDisponible,,,,,,,
65,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7790e48fe0fc05a0656e9e75c7dce38,e7790e48fe0fc05a0656e9e75c7dce38,No,NoDisponible,,,,,,,
44,Chiropterotriton magnipes,175288,-99.0601085,21.31,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1281,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d0bf0280dbbc9cb0b65f353fdaa6fb,e7d0bf0280dbbc9cb0b65f353fdaa6fb,No,NoDisponible,,,,,,,
124,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c61faea804dc71ebd796cb14a8fabe,e9c61faea804dc71ebd796cb14a8fabe,No,NoDisponible,,,,,,,
51,Chiropterotriton magnipes,175288,-99.0663911,21.3086108,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fe9d12dde91be12271f26e3024424b,e9fe9d12dde91be12271f26e3024424b,No,NoDisponible,,,,,,,
141,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea315c9b5769703025bce4b92bd6a42a,ea315c9b5769703025bce4b92bd6a42a,No,NoDisponible,,,,,,,
39,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec943244c45fbee8dca19e471f8fdf5d,ec943244c45fbee8dca19e471f8fdf5d,No,NoDisponible,,,,,,,
168,Chiropterotriton magnipes,175254,-99.4444444,21.2858333,,False,2,21.75,Amphibia,Caudata,Plethodontidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1edec2462f0227fe30af4f276b3e4d,ed1edec2462f0227fe30af4f276b3e4d,No,NoDisponible,,,,,,,
165,Chiropterotriton magnipes,175286,-99.1038888,21.2916666,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1525,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05805dae1cfa17d1b1b18439240507a,f05805dae1cfa17d1b1b18439240507a,No,NoDisponible,,,,,,,
148,Chiropterotriton magnipes,175286,-99.1586111,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f124b896fb68691e999d87296b937810,f124b896fb68691e999d87296b937810,No,NoDisponible,,,,,,,
40,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d1c976b0848d0b0a5cccf30431ac91,f1d1c976b0848d0b0a5cccf30431ac91,No,NoDisponible,,,,,,,
125,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf66b2c7783a46fa1481186000e2d3d,faf66b2c7783a46fa1481186000e2d3d,No,NoDisponible,,,,,,,
41,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbff13f8f2c1421129bfbb94a6be1441,fbff13f8f2c1421129bfbb94a6be1441,No,NoDisponible,,,,,,,
126,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfe72332408f5ce91fae332c0499144,fdfe72332408f5ce91fae332c0499144,No,NoDisponible,,,,,,,
178,Chiropterotriton magnipes,175263,-99.183333,21.25,,False,4,37.41,Amphibia,Caudata,Plethodontidae,1739,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe149bc9e311956b39a3ebda925c7883,fe149bc9e311956b39a3ebda925c7883,No,NoDisponible,,,,,,,
127,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb7a5939a2cc439a9c3c3d5fa52175a,ffb7a5939a2cc439a9c3c3d5fa52175a,No,NoDisponible,,,,,,,
42,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc1a2687d849b72725b1473fa1f11fb,ffc1a2687d849b72725b1473fa1f11fb,No,NoDisponible,,,,,,,
