,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
165,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544a725e2d24fb82b145a22c0dbef93c,544a725e2d24fb82b145a22c0dbef93c,No,NoDisponible,,,,,,,
611,Lithobates vaillanti,218013,-94.139976,16.37,,False,4,18.62,Amphibia,Anura,Ranidae,143,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a21222c26e7e448ba2b4215fb59963,54a21222c26e7e448ba2b4215fb59963,No,NoDisponible,,,,,,,
381,Lithobates vaillanti,194856,-96.7416667,18.8916667,,False,5,34.39,Amphibia,Anura,Ranidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550e1d75cfe7db2b656d633b487e1ac9,550e1d75cfe7db2b656d633b487e1ac9,No,NoDisponible,,,,,,,
205,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553573eb10544515e6953af58296e68b,553573eb10544515e6953af58296e68b,No,NoDisponible,,,,,,,
24,Lithobates vaillanti,218112,-93.7727778,16.9841667,,False,5,36.59,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5556bd430fbcc709011c88c09d4ba129,5556bd430fbcc709011c88c09d4ba129,No,NoDisponible,,,,,,,
442,Lithobates vaillanti,194853,-96.825,18.775,,False,5,25.53,Amphibia,Anura,Ranidae,643,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a54b58ed2fdb9bf93d22c863ccbef4,55a54b58ed2fdb9bf93d22c863ccbef4,No,NoDisponible,,,,,,,
675,Lithobates vaillanti,218045,-93.8333333,16.3066667,,False,4,10.7,Amphibia,Anura,Ranidae,714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b0528364b74e7c45d2d694e498eb96,56b0528364b74e7c45d2d694e498eb96,Si,NoDisponible,Si,Si,Si,,,,
130,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e3e44335471d4c79e39cc3601cf95f,56e3e44335471d4c79e39cc3601cf95f,No,NoDisponible,,,,,,,
332,Lithobates vaillanti,184800,-98.0916667,18.625,,False,3,-9.68,Amphibia,Anura,Ranidae,1340,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570991a3b3c77a083657684f2b5eb239,570991a3b3c77a083657684f2b5eb239,Si,NoDisponible,No,,Si,,,,
96,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577c36ce8484c88118a5d46c7d037ce1,577c36ce8484c88118a5d46c7d037ce1,No,NoDisponible,,,,,,,
166,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57db42017c320f8123d5558819caae9f,57db42017c320f8123d5558819caae9f,No,NoDisponible,,,,,,,
327,Lithobates vaillanti,226875,-92.6083333,18.3916667,,False,4,16.65,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f58eb40eafc0e836e5b54600884cb9,57f58eb40eafc0e836e5b54600884cb9,No,NoDisponible,,,,,,,
727,Lithobates vaillanti,218085,-93.9847222,16.6,,False,4,6.39,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a23f4c5d1aae73e78bb3c6cec7b150,58a23f4c5d1aae73e78bb3c6cec7b150,No,NoDisponible,,,,,,,
695,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5926fa4efdfe5ed10b3cbbba62a4a121,5926fa4efdfe5ed10b3cbbba62a4a121,No,NoDisponible,,,,,,,
557,Lithobates vaillanti,231023,-92.0199294,17.7,,False,5,22.38,Amphibia,Anura,Ranidae,36,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593d8355a66fe70911de5c5f22e7f279,593d8355a66fe70911de5c5f22e7f279,No,NoDisponible,,,,,,,
435,Lithobates vaillanti,243678,-90.6583333,18.5916667,,False,4,11.51,Amphibia,Anura,Ranidae,128,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597ac83a3c7cdc13c0bfe61d02891637,597ac83a3c7cdc13c0bfe61d02891637,No,NoDisponible,,,,,,,
131,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598d49cd9bb92740f50d5bf19163095e,598d49cd9bb92740f50d5bf19163095e,No,NoDisponible,,,,,,,
346,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a35ae88e15366cef06aa34fddc1099,59a35ae88e15366cef06aa34fddc1099,No,NoDisponible,,,,,,,
540,Lithobates vaillanti,218011,-94.0472222,16.2127778,,False,4,12.18,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac647ad1544b2d640195dd5125ce594,5ac647ad1544b2d640195dd5125ce594,Si,NoDisponible,Si,Si,Si,,,,
53,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6c4eca5f5b224f13319d0321fd0162,5b6c4eca5f5b224f13319d0321fd0162,No,NoDisponible,,,,,,,
167,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba23d79dd0a84afbbd00b0ac680ffd1,5ba23d79dd0a84afbbd00b0ac680ffd1,No,NoDisponible,,,,,,,
766,Lithobates vaillanti,239215,-90.8983333,16.0925,,False,5,28.16,Amphibia,Anura,Ranidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bac0434a3aa07e0d85774cf0a19c1f3,5bac0434a3aa07e0d85774cf0a19c1f3,No,NoDisponible,,,,,,,
550,Lithobates vaillanti,218057,-94.1138889,16.4930556,,False,3,-1.04,Amphibia,Anura,Ranidae,802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc1353af4ad6bdc2470aa9e7c2d8719,5bc1353af4ad6bdc2470aa9e7c2d8719,No,NoDisponible,,,,,,,
466,Lithobates vaillanti,209081,-94.975,18.375,,False,5,36.89,Amphibia,Anura,Ranidae,580,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be5659e51047a6906c8764b9aa48ad1,5be5659e51047a6906c8764b9aa48ad1,No,NoDisponible,,,,,,,
685,Lithobates vaillanti,265527,-87.5994188,20.6779527,,False,4,16.72,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c68c99568d8ad844bd6a84bd1cd9f6d,5c68c99568d8ad844bd6a84bd1cd9f6d,Si,NoDisponible,No,,No,,,,
777,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cae7c3e733bb8d57846a727a06fd355,5cae7c3e733bb8d57846a727a06fd355,No,NoDisponible,,,,,,,
45,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb148098a3e49a4977244516fc835f2,5cb148098a3e49a4977244516fc835f2,No,NoDisponible,,,,,,,
132,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2f9cdecfabddfa0567e507a41b44de,5d2f9cdecfabddfa0567e507a41b44de,No,NoDisponible,,,,,,,
206,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddda7bf17e9273bc2108100d2e3aa5a,5ddda7bf17e9273bc2108100d2e3aa5a,No,NoDisponible,,,,,,,
277,Lithobates vaillanti,222535,-93.6069444,17.1858333,,False,5,31.71,Amphibia,Anura,Ranidae,172,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de1140e81c1e86340976294dee10fd5,5de1140e81c1e86340976294dee10fd5,No,NoDisponible,,,,,,,
458,Lithobates vaillanti,194831,-96.875,18.7738889,,False,5,23.42,Amphibia,Anura,Ranidae,578,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea0a57b920ce76ced4aad4110fd2d3f,5ea0a57b920ce76ced4aad4110fd2d3f,No,NoDisponible,,,,,,,
501,Lithobates vaillanti,213577,-94.6625,17.0491667,,False,5,32.36,Amphibia,Anura,Ranidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee08d28ecea4b4e7525f1c4edf5767e,5ee08d28ecea4b4e7525f1c4edf5767e,No,NoDisponible,,,,,,,
74,Lithobates vaillanti,213547,-94.3119444,16.5086111,,False,4,9.56,Amphibia,Anura,Ranidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eede5892707dd255d142aa9347ac317,5eede5892707dd255d142aa9347ac317,No,NoDisponible,,,,,,,
444,Lithobates vaillanti,226707,-93.0416667,17.2916667,,False,6,51.74,Amphibia,Anura,Ranidae,1250,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efd74f42e4a50234364ede23a14abe3,5efd74f42e4a50234364ede23a14abe3,No,NoDisponible,,,,,,,
295,Lithobates vaillanti,218086,-93.975,16.675,,False,4,6.5,Amphibia,Anura,Ranidae,871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3e16094d57ca66fbf2d31ea0ec3289,5f3e16094d57ca66fbf2d31ea0ec3289,No,NoDisponible,,,,,,,
753,Lithobates vaillanti,222465,-93.7097222,16.4541667,,False,4,4.33,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f47baa0f807f0a80adda842e82d8565,5f47baa0f807f0a80adda842e82d8565,No,NoDisponible,,,,,,,
252,Lithobates vaillanti,208935,-95.0600001,17.19,,False,5,28.2,Amphibia,Anura,Ranidae,54,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fad63a03f3aaf028a248720629cbc7d,5fad63a03f3aaf028a248720629cbc7d,No,NoDisponible,,,,,,,
97,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6023f6b1bc2d8e8686bcd41dc830e5f1,6023f6b1bc2d8e8686bcd41dc830e5f1,No,NoDisponible,,,,,,,
385,Lithobates vaillanti,136774,-104.05139,21.05806,,True,2,-18.81,Amphibia,Anura,Ranidae,1296,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051dbe34f6aa561edb9fe8990dad114,6051dbe34f6aa561edb9fe8990dad114,Si,NoDisponible,No,,No,,,,
347,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6059d216c4a0a1411c157407394c1039,6059d216c4a0a1411c157407394c1039,No,NoDisponible,,,,,,,
168,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c0c2042f1d042cf27b5ec1ed52c834,60c0c2042f1d042cf27b5ec1ed52c834,No,NoDisponible,,,,,,,
169,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f289cf44237c5f2903772e27dd543f,60f289cf44237c5f2903772e27dd543f,No,NoDisponible,,,,,,,
340,Lithobates vaillanti,194854,-96.8416667,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613ddc445f1f3006a5e51cdeab7d832a,613ddc445f1f3006a5e51cdeab7d832a,No,NoDisponible,,,,,,,
271,Lithobates vaillanti,222495,-93.4561111,16.8788889,,False,4,16.45,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62123f7063ccfeed06824a73b760ef89,62123f7063ccfeed06824a73b760ef89,No,NoDisponible,,,,,,,
328,Lithobates vaillanti,226875,-92.6083333,18.3916667,,False,4,16.65,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ff6879086c35ddeab0b814a7af9207,62ff6879086c35ddeab0b814a7af9207,No,NoDisponible,,,,,,,
584,Lithobates vaillanti,222558,-93.4999641,17.53,,False,5,26.55,Amphibia,Anura,Ranidae,38,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6333d8111e1fd552b974252c26592797,6333d8111e1fd552b974252c26592797,No,NoDisponible,,,,,,,
170,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636dca3af139243d3df5d3dd7e42d36b,636dca3af139243d3df5d3dd7e42d36b,No,NoDisponible,,,,,,,
577,Lithobates vaillanti,235199,-91.42639,17.47083,,False,5,32.31,Amphibia,Anura,Ranidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e64c5ebc74f784281ad28c819390e2,63e64c5ebc74f784281ad28c819390e2,No,NoDisponible,,,,,,,
207,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641fc1f71ad0d1818abd167d8bbed59a,641fc1f71ad0d1818abd167d8bbed59a,No,NoDisponible,,,,,,,
547,Lithobates vaillanti,218057,-94.107083,16.4872777,,False,3,-1.04,Amphibia,Anura,Ranidae,785,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642b8318c0ee0d7f053cb3f71e28cef2,642b8318c0ee0d7f053cb3f71e28cef2,No,NoDisponible,,,,,,,
259,Lithobates vaillanti,209080,-95.0627778,18.6166667,,False,5,24.28,Amphibia,Anura,Ranidae,71,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648b5638372d06d4847641be0d40a208,648b5638372d06d4847641be0d40a208,Si,NoDisponible,Si,Si,Si,,,,
15,Lithobates vaillanti,218049,-94.2697222,16.5097222,,False,4,17.02,Amphibia,Anura,Ranidae,187,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dc6f326f2756be23fbd38e05944175,64dc6f326f2756be23fbd38e05944175,No,NoDisponible,,,,,,,
558,Lithobates vaillanti,231023,-92.0199294,17.7,,False,5,22.38,Amphibia,Anura,Ranidae,36,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656531188f5bdb4b09383a160400940f,656531188f5bdb4b09383a160400940f,No,NoDisponible,,,,,,,
208,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657bce8637949fe9a0097dacb7bfea35,657bce8637949fe9a0097dacb7bfea35,No,NoDisponible,,,,,,,
757,Lithobates vaillanti,230871,-92.4508333,16.8702778,,False,4,12.39,Amphibia,Anura,Ranidae,1454,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a4925e4db2b282dcf5d1d151fe03f0,65a4925e4db2b282dcf5d1d151fe03f0,No,NoDisponible,,,,,,,
778,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6610738acd9e0379f8f4f4cce4198b92,6610738acd9e0379f8f4f4cce4198b92,No,NoDisponible,,,,,,,
300,Lithobates vaillanti,209050,-95.225,18.4583333,,False,5,27.18,Amphibia,Anura,Ranidae,303,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e36dd1d11680ccdea51dfdb557c591,67e36dd1d11680ccdea51dfdb557c591,No,NoDisponible,,,,,,,
284,Lithobates vaillanti,208872,-95.01628,16.68439,,False,4,6.32,Amphibia,Anura,Ranidae,202,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682b3337da70b76c4bcdf552f0334716,682b3337da70b76c4bcdf552f0334716,No,NoDisponible,,,,,,,
745,Lithobates vaillanti,239205,-91.1011111,16.0797222,,False,5,32.25,Amphibia,Anura,Ranidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686dae7b15ea5902e20e39adb10686cb,686dae7b15ea5902e20e39adb10686cb,No,NoDisponible,,,,,,,
362,Lithobates vaillanti,194854,-96.8416667,18.8783333,,False,5,26.02,Amphibia,Anura,Ranidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68954777c4a2e515240a2f873367f2e7,68954777c4a2e515240a2f873367f2e7,No,NoDisponible,,,,,,,
696,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d87d6280eb8eca8952cff1f791525f,68d87d6280eb8eca8952cff1f791525f,No,NoDisponible,,,,,,,
11,Lithobates vaillanti,239214,-90.9233333,16.1175,,False,5,32.37,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694d72ca7050791f57a81de4164bb5e1,694d72ca7050791f57a81de4164bb5e1,No,NoDisponible,,,,,,,
308,Lithobates vaillanti,209050,-95.225,18.4583333,,False,5,27.18,Amphibia,Anura,Ranidae,303,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694f0d7ac0d9871baf8cd3c879fa25df,694f0d7ac0d9871baf8cd3c879fa25df,No,NoDisponible,,,,,,,
98,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa1a64a2247e9011dd9d12b1a0b6ebe,6aa1a64a2247e9011dd9d12b1a0b6ebe,No,NoDisponible,,,,,,,
383,Lithobates vaillanti,194856,-96.7916667,18.8916667,,False,5,34.39,Amphibia,Anura,Ranidae,517,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc9b1b1ea67ee069d321f73753a5a76,6bc9b1b1ea67ee069d321f73753a5a76,No,NoDisponible,,,,,,,
316,Lithobates vaillanti,194915,-96.775,19.2083333,,False,4,14.7,Amphibia,Anura,Ranidae,685,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be79e2ba24c5534c7adebe0a45f48e8,6be79e2ba24c5534c7adebe0a45f48e8,No,NoDisponible,,,,,,,
553,Lithobates vaillanti,218048,-93.7269444,16.4080555,,False,4,2.88,Amphibia,Anura,Ranidae,623,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c46bcf6a52df1c3643883d65c092cae,6c46bcf6a52df1c3643883d65c092cae,No,NoDisponible,,,,,,,
668,Lithobates vaillanti,213607,-94.4814444,17.1838333,,False,6,46.96,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c59a933532fbd0e0697f8a6fe361a61,6c59a933532fbd0e0697f8a6fe361a61,No,NoDisponible,,,,,,,
81,Lithobates vaillanti,213572,-94.73,17.1,,False,5,24.64,Amphibia,Anura,Ranidae,172,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c74ba820949c53d848e4582382cd5ee,6c74ba820949c53d848e4582382cd5ee,No,NoDisponible,,,,,,,
722,Lithobates vaillanti,235132,-91.4394444,16.8063889,,False,5,28.56,Amphibia,Anura,Ranidae,976,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c79bc18fa874a26419d759d904c5a3d,6c79bc18fa874a26419d759d904c5a3d,No,NoDisponible,,,,,,,
697,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1768e53535798f2214af14a33372bb,6d1768e53535798f2214af14a33372bb,No,NoDisponible,,,,,,,
133,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de15a27dd20b8cb0c510f0b5d9a0622,6de15a27dd20b8cb0c510f0b5d9a0622,No,NoDisponible,,,,,,,
529,Lithobates vaillanti,213737,-94.3636111,18.1083333,,False,5,24,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de7bfe4da8e250d0190b7cb38cb7765,6de7bfe4da8e250d0190b7cb38cb7765,No,NoDisponible,,,,,,,
69,Lithobates vaillanti,209052,-95.1916667,18.4416667,,False,5,27.86,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecbfdf3300750bd69b3524ce04e533a,6ecbfdf3300750bd69b3524ce04e533a,No,NoDisponible,,,,,,,
209,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f83fe117430f670e7e7908c618836d3,6f83fe117430f670e7e7908c618836d3,No,NoDisponible,,,,,,,
454,Lithobates vaillanti,194928,-96.6572118,19.4158333,,False,4,12.39,Amphibia,Anura,Ranidae,425,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe290600230a86999d7fc83d72c468f,6fe290600230a86999d7fc83d72c468f,No,NoDisponible,,,,,,,
428,Lithobates vaillanti,208871,-95.0083333,16.6416667,,False,4,3.65,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe7231caa8197d5062c5173c6d211aa,6fe7231caa8197d5062c5173c6d211aa,No,NoDisponible,,,,,,,
279,Lithobates vaillanti,226641,-93.09167,16.72222,,False,4,11.06,Amphibia,Anura,Ranidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7056a1b2a2b4f8e3f9ed1440ac31defb,7056a1b2a2b4f8e3f9ed1440ac31defb,No,NoDisponible,,,,,,,
75,Lithobates vaillanti,213547,-94.3119444,16.5086111,,False,4,9.56,Amphibia,Anura,Ranidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f31157bdf0d8b81b1c45993b8e251c,70f31157bdf0d8b81b1c45993b8e251c,No,NoDisponible,,,,,,,
432,Lithobates vaillanti,218006,-94.2583333,16.4416667,,False,4,17.1,Amphibia,Anura,Ranidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71250bc3bd2d1665de3fe5f287871053,71250bc3bd2d1665de3fe5f287871053,No,NoDisponible,,,,,,,
429,Lithobates vaillanti,208871,-95.0083333,16.6416667,,False,4,3.65,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714c049961bbb1d89481cb9d87baa803,714c049961bbb1d89481cb9d87baa803,No,NoDisponible,,,,,,,
