,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3c22a6473f52fa8f455d8cca2b3468,ee3c22a6473f52fa8f455d8cca2b3468,No,NoDisponible,NoDisponible,,Si,,,,
62,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6030a922e1d89831354398611a4022,ee6030a922e1d89831354398611a4022,No,NoDisponible,NoDisponible,,Si,,,,
110,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1e4439ee2e7189d1db776e4b9da4ca,ef1e4439ee2e7189d1db776e4b9da4ca,No,NoDisponible,NoDisponible,,Si,,,,
164,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaac03316edc3717b899881000482a0,efaac03316edc3717b899881000482a0,No,NoDisponible,NoDisponible,,Si,,,,
165,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18e4f8f763545910b8cf7f130f53d8f,f18e4f8f763545910b8cf7f130f53d8f,No,NoDisponible,NoDisponible,,Si,,,,
94,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f258b1ebed6b23b9da6c4c541865fbd4,f258b1ebed6b23b9da6c4c541865fbd4,No,NoDisponible,NoDisponible,,Si,,,,
138,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37b74a15557fd24337db848bf27857c,f37b74a15557fd24337db848bf27857c,No,NoDisponible,NoDisponible,,Si,,,,
175,Thorius aureus,199502,-96.4400919,17.25833,,False,5,51.27,Amphibia,Caudata,Plethodontidae,1962,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42b17408f2f9600760399e208762d3d,f42b17408f2f9600760399e208762d3d,No,NoDisponible,NoDisponible,,Si,,,,
166,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6735362314d11e548590af703cbc7e7,f6735362314d11e548590af703cbc7e7,No,NoDisponible,NoDisponible,,Si,,,,
35,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7618aa2aeaccea3dca4a70a1bf04b51,f7618aa2aeaccea3dca4a70a1bf04b51,No,NoDisponible,NoDisponible,,Si,,,,
63,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd07e890f45ba2d27b5eb1b3dc8f8918,fd07e890f45ba2d27b5eb1b3dc8f8918,No,NoDisponible,NoDisponible,,Si,,,,
95,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd91ab10fd9db33bbb773aa0f9eea327,fd91ab10fd9db33bbb773aa0f9eea327,No,NoDisponible,NoDisponible,,Si,,,,
3,Thorius aureus,199513,-96.4319444,17.2925,,False,6,66.82,Amphibia,Caudata,Plethodontidae,2028,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3ff98cfbf3472d46af20a4388f1239,ff3ff98cfbf3472d46af20a4388f1239,No,NoDisponible,NoDisponible,,Si,,,,
