,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ddac2c7ec64dc27fe4faed8f644492,10ddac2c7ec64dc27fe4faed8f644492,No,NoDisponible,,,,,,,
689,Smilisca fodiens,96478,-109.08,27.08,,False,7,8.2,Amphibia,Anura,Hylidae,351,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1146962b94d883db094c462936cac83c,1146962b94d883db094c462936cac83c,No,NoDisponible,,,,,,,
472,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b768a4cf53692901f785db247d702a,11b768a4cf53692901f785db247d702a,No,NoDisponible,,,,,,,
765,Smilisca fodiens,78508,-110.9904278,28.7,,False,7,3.88,Amphibia,Anura,Hylidae,186,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dfea7629ff0c602cfb3df777dbded3,11dfea7629ff0c602cfb3df777dbded3,No,NoDisponible,,,,,,,
50,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1213cd7712da46c6129b80839d34b116,1213cd7712da46c6129b80839d34b116,No,NoDisponible,,,,,,,
880,Smilisca fodiens,78688,-111.2504471,30.57,,False,7,6.93,Amphibia,Anura,Hylidae,683,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122d09893313b230d3dca3fc3db93483,122d09893313b230d3dca3fc3db93483,No,NoDisponible,,,,,,,
1135,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122d25fbc36e8650f102c48fa61f7252,122d25fbc36e8650f102c48fa61f7252,Si,NoDisponible,Si,Si,Si,,,,
540,Smilisca fodiens,78463,-111,28.5,,False,6,2.21,Amphibia,Anura,Hylidae,521,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124b1ba2d9767983164e536f52e26c69,124b1ba2d9767983164e536f52e26c69,No,NoDisponible,,,,,,,
618,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129b7bf3110ba949eaffa9102ec3970c,129b7bf3110ba949eaffa9102ec3970c,No,NoDisponible,,,,,,,
293,Smilisca fodiens,113916,-106.40029,23.31,,False,7,10.66,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c31f0b970d77d0fb3b706df346845,129c31f0b970d77d0fb3b706df346845,No,NoDisponible,,,,,,,
102,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ca360438a1b2b713d013e6398355e8,12ca360438a1b2b713d013e6398355e8,No,NoDisponible,,,,,,,
815,Smilisca fodiens,141319,-103.3902029,19.32,,False,7,2.95,Amphibia,Anura,Hylidae,750,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134d2071836760b7c9ba0eec020cd93c,134d2071836760b7c9ba0eec020cd93c,No,NoDisponible,,,,,,,
456,Smilisca fodiens,118443,-105.85694,22.99028,,False,7,12.36,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13530ea6a46fc0cd67a2a91d0266f0dc,13530ea6a46fc0cd67a2a91d0266f0dc,No,NoDisponible,,,,,,,
816,Smilisca fodiens,141319,-103.3902029,19.32,,False,7,2.95,Amphibia,Anura,Hylidae,750,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135a741f5430a36a6fce465e10d23555,135a741f5430a36a6fce465e10d23555,No,NoDisponible,,,,,,,
857,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137e6312c25b84588f066c1f4ee45bcc,137e6312c25b84588f066c1f4ee45bcc,No,NoDisponible,,,,,,,
1194,Smilisca fodiens,82959,-110.7091666,28.2815277,,False,7,6.32,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138e289ed74b5a90094e9e6ad95e5969,138e289ed74b5a90094e9e6ad95e5969,Si,NoDisponible,Si,Si,Si,,,,
637,Smilisca fodiens,96844,-109.0187499,29.7391111,,False,6,-3.84,Amphibia,Anura,Hylidae,928,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1395bb09fdfb3b9b187a466fed4bc1f1,1395bb09fdfb3b9b187a466fed4bc1f1,No,NoDisponible,,,,,,,
899,Smilisca fodiens,78714,-111.0904425,30.46,,False,7,6.18,Amphibia,Anura,Hylidae,721,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14010de944a69a42f685cee5a0190d4f,14010de944a69a42f685cee5a0190d4f,No,NoDisponible,,,,,,,
557,Smilisca fodiens,92186,-109.6295677,28.97972,,False,6,0.54,Amphibia,Anura,Hylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142034076c82b3d98be2b9933b349d6a,142034076c82b3d98be2b9933b349d6a,No,NoDisponible,,,,,,,
498,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14260d191f387745ef5bd5e91c251fcc,14260d191f387745ef5bd5e91c251fcc,Si,NoDisponible,Si,Si,Si,,,,
103,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1450687c129ce1255bab8e8f2ea538d6,1450687c129ce1255bab8e8f2ea538d6,No,NoDisponible,,,,,,,
499,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147e510a0bd9f0f1ecf9a1827fa260ff,147e510a0bd9f0f1ecf9a1827fa260ff,Si,NoDisponible,Si,Si,Si,,,,
366,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14822666c9e7e4a58ca203c10f27d178,14822666c9e7e4a58ca203c10f27d178,No,NoDisponible,,,,,,,
574,Smilisca fodiens,92212,-109.3987222,28.97889,,False,6,2.25,Amphibia,Anura,Hylidae,447,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c18b0b36acf99931f4e3e4391a15fb,14c18b0b36acf99931f4e3e4391a15fb,No,NoDisponible,,,,,,,
750,Smilisca fodiens,96503,-108.810366,26.99,,False,7,8.82,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ccb692fa72c98a8b364abf8e69c49d,14ccb692fa72c98a8b364abf8e69c49d,No,NoDisponible,,,,,,,
0,Smilisca fodiens,136752,-103.4916667,20.475,,False,6,-2.47,Amphibia,Anura,Hylidae,1506,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dd70a7f4bee6808f51f4ed8a69f444,14dd70a7f4bee6808f51f4ed8a69f444,No,NoDisponible,,,,,,,
500,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fb36cc33c72cd6b5774da4368b3dca,14fb36cc33c72cd6b5774da4368b3dca,Si,NoDisponible,Si,Si,Si,,,,
249,Smilisca fodiens,132002,-104.3416667,19.7916667,,False,6,1.41,Amphibia,Anura,Hylidae,924,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1517da955f0e241744f9dc5597ce7976,1517da955f0e241744f9dc5597ce7976,No,NoDisponible,,,,,,,
166,Smilisca fodiens,92001,-109.475,27.125,,False,7,4.21,Amphibia,Anura,Hylidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1549a7cc9f72da247bb578a4c9f4e592,1549a7cc9f72da247bb578a4c9f4e592,No,NoDisponible,,,,,,,
1128,Smilisca fodiens,87486,-109.9303959,27.6,,False,7,6.48,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b49c4aaa49c69c6b99b50574120315,15b49c4aaa49c69c6b99b50574120315,No,NoDisponible,,,,,,,
437,Smilisca fodiens,96346,-109.044555,25.922678,,False,7,7.88,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d4cd4f189cb8bd7ca9b3c3d022751b,15d4cd4f189cb8bd7ca9b3c3d022751b,No,NoDisponible,,,,,,,
907,Smilisca fodiens,113973,-106.6302981,23.87,,False,7,12.89,Amphibia,Anura,Hylidae,42,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e1d25195aefa75907be7834ec39935,15e1d25195aefa75907be7834ec39935,No,NoDisponible,,,,,,,
833,Smilisca fodiens,78512,-110.9604279,28.82,,False,7,3.99,Amphibia,Anura,Hylidae,201,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e382a92ff986b7cacfbaa55cecece3,15e382a92ff986b7cacfbaa55cecece3,No,NoDisponible,,,,,,,
367,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1610695b818aabf9e3912835e0cc6b80,1610695b818aabf9e3912835e0cc6b80,No,NoDisponible,,,,,,,
963,Smilisca fodiens,91968,-109.28,27.08,,False,7,4.75,Amphibia,Anura,Hylidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16236d5c75c3c9f99377fa14479aa7ed,16236d5c75c3c9f99377fa14479aa7ed,No,NoDisponible,,,,,,,
440,Smilisca fodiens,127569,-105.20361,22.1394018,,False,7,9.09,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164eb88bc334d8bed31cb66e18418571,164eb88bc334d8bed31cb66e18418571,Si,NoDisponible,Si,Si,No,,,,
826,Smilisca fodiens,113998,-106.7503025,24.19,,False,7,10.36,Amphibia,Anura,Hylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ac2db1cc572c33025568aa0d269519,16ac2db1cc572c33025568aa0d269519,No,NoDisponible,,,,,,,
4,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bc46d057879483b551f0be508f5b9d,16bc46d057879483b551f0be508f5b9d,No,NoDisponible,,,,,,,
652,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17108ae043a076949cf2d70c3cad91f3,17108ae043a076949cf2d70c3cad91f3,No,NoDisponible,,,,,,,
104,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1728bc5bd1275b47be16a887a55f81b0,1728bc5bd1275b47be16a887a55f81b0,No,NoDisponible,,,,,,,
1151,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1778a6e4f92b987b1b0b0c3a4394978a,1778a6e4f92b987b1b0b0c3a4394978a,No,NoDisponible,,,,,,,
858,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1791a0e53e0206614d07908b74c5f083,1791a0e53e0206614d07908b74c5f083,No,NoDisponible,,,,,,,
66,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18413523c1fbee6cfaee1170fdac39d6,18413523c1fbee6cfaee1170fdac39d6,No,NoDisponible,,,,,,,
368,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185d95925db34e051f9b5780ebd09bf6,185d95925db34e051f9b5780ebd09bf6,No,NoDisponible,,,,,,,
441,Smilisca fodiens,127569,-105.20361,22.1394018,,False,7,9.09,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1885d6017c6c66066051bab9baae72c9,1885d6017c6c66066051bab9baae72c9,Si,NoDisponible,Si,Si,No,,,,
24,Smilisca fodiens,122924,-105.2416667,21.9416667,,False,7,9.73,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bcf07d9763bdddc56efcebef549d00,18bcf07d9763bdddc56efcebef549d00,No,NoDisponible,,,,,,,
696,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d74a202a276f3d1b0f2aa87ec87a00,18d74a202a276f3d1b0f2aa87ec87a00,No,NoDisponible,,,,,,,
1102,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19264d3811e0b896ae1dc1ed200ca37b,19264d3811e0b896ae1dc1ed200ca37b,No,NoDisponible,,,,,,,
653,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1973d7b5ca5f2ea3d9c367d10ae7e86f,1973d7b5ca5f2ea3d9c367d10ae7e86f,No,NoDisponible,,,,,,,
91,Smilisca fodiens,127525,-104.9083333,21.525,,False,7,3.1,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a959e722cf13e1740ce6717fb3148d,19a959e722cf13e1740ce6717fb3148d,No,NoDisponible,,,,,,,
56,Smilisca fodiens,113919,-106.4102905,23.35,,False,7,11.43,Amphibia,Anura,Hylidae,64,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6a91ae7e36a48f15818d79d0807fd8,1a6a91ae7e36a48f15818d79d0807fd8,No,NoDisponible,,,,,,,
579,Smilisca fodiens,96507,-108.6945328,26.90278,,False,7,8.81,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac2d2b3dd3f024f8737fd08c35b4f04,1ac2d2b3dd3f024f8737fd08c35b4f04,No,NoDisponible,,,,,,,
314,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac662735f96cc80ecd9d3e4070ba240,1ac662735f96cc80ecd9d3e4070ba240,No,NoDisponible,,,,,,,
605,Smilisca fodiens,96507,-108.6742499,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad87061174f6909a9772fe77e2ca152,1ad87061174f6909a9772fe77e2ca152,No,NoDisponible,,,,,,,
369,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2b50f1eec967729b304c4a54a3fe9d,1b2b50f1eec967729b304c4a54a3fe9d,No,NoDisponible,,,,,,,
370,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b48ebc33f4f1e5e6a062d3291d349e2,1b48ebc33f4f1e5e6a062d3291d349e2,No,NoDisponible,,,,,,,
766,Smilisca fodiens,141313,-103.4802045,19.19,,False,7,2.64,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5d3031a010984a63a1bdf4eb3956b6,1b5d3031a010984a63a1bdf4eb3956b6,Si,NoDisponible,Si,Si,Si,,,,
61,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfac7763f2620b43dc0eb44c2bbb0d9,1bfac7763f2620b43dc0eb44c2bbb0d9,No,NoDisponible,,,,,,,
979,Smilisca fodiens,78394,-111.0404241,27.96,,False,6,-3.01,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c09bb4d34b5d231c1faa2f4153ab75b,1c09bb4d34b5d231c1faa2f4153ab75b,Si,NoDisponible,Si,Si,Si,,,,
1195,Smilisca fodiens,82959,-110.7091666,28.2815277,,False,7,6.32,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c515bc7cb62dd910b85f5d1a018497d,1c515bc7cb62dd910b85f5d1a018497d,Si,NoDisponible,Si,Si,Si,,,,
1152,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d140fafe2315f438716ceaa5aef0524,1d140fafe2315f438716ceaa5aef0524,No,NoDisponible,,,,,,,
501,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1809924162fff54cc526217c3866b4,1d1809924162fff54cc526217c3866b4,Si,NoDisponible,Si,Si,Si,,,,
315,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3f8b79aad1d1ee28dfc1689e3c2ecf,1d3f8b79aad1d1ee28dfc1689e3c2ecf,No,NoDisponible,,,,,,,
654,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5ff07c03d266662c6bdfb617a37f87,1d5ff07c03d266662c6bdfb617a37f87,No,NoDisponible,,,,,,,
978,Smilisca fodiens,92003,-109.4453816,27.116667,,False,7,5.48,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8ce59372fc3ddcb308599bfbd88d10,1d8ce59372fc3ddcb308599bfbd88d10,No,NoDisponible,,,,,,,
1103,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de444af5093c26bff59dd04dc1d4057,1de444af5093c26bff59dd04dc1d4057,No,NoDisponible,,,,,,,
165,Smilisca fodiens,136621,-103.6083333,19.325,,False,7,4.9,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea96c2f61ab219f60e2a03db000852,1dea96c2f61ab219f60e2a03db000852,No,NoDisponible,,,,,,,
457,Smilisca fodiens,118443,-105.85694,22.99028,,False,7,12.36,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3c1875838b0a9f8a47d849ae754cf9,1e3c1875838b0a9f8a47d849ae754cf9,No,NoDisponible,,,,,,,
744,Smilisca fodiens,82899,-110.883331,27.8999996,,False,6,1.62,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4ea3ae2295e1ea256d008de9fa8ff4,1e4ea3ae2295e1ea256d008de9fa8ff4,Si,NoDisponible,Si,Si,Si,,,,
316,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e91ba1599d47ce8d6657c3f1503327f,1e91ba1599d47ce8d6657c3f1503327f,No,NoDisponible,,,,,,,
1132,Smilisca fodiens,118444,-105.8502758,23,,False,7,12.24,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f649988d1a81eaf0e11fd5eee336b77,1f649988d1a81eaf0e11fd5eee336b77,No,NoDisponible,,,,,,,
1118,Smilisca fodiens,141458,-103.4302089,20.61,,False,6,-8.05,Amphibia,Anura,Hylidae,1617,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb32af9df75ff22b6625847407f0adf,1fb32af9df75ff22b6625847407f0adf,No,NoDisponible,,,,,,,
198,Smilisca fodiens,141455,-103.2416667,20.425,,False,7,2.46,Amphibia,Anura,Hylidae,1554,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb49723e730d32dbcc48e2e2af003c3,1fb49723e730d32dbcc48e2e2af003c3,No,NoDisponible,,,,,,,
294,Smilisca fodiens,113916,-106.40029,23.31,,False,7,10.66,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd65de42a42c36100282c15745c3fb9,1fd65de42a42c36100282c15745c3fb9,No,NoDisponible,,,,,,,
778,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2011338bd1002014d7706201b2e60a95,2011338bd1002014d7706201b2e60a95,No,NoDisponible,,,,,,,
458,Smilisca fodiens,118443,-105.85694,22.99028,,False,7,12.36,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206b65dd0c25799426d2e871fd2543c2,206b65dd0c25799426d2e871fd2543c2,No,NoDisponible,,,,,,,
208,Smilisca fodiens,136772,-103.975,20.9083333,,False,6,1.51,Amphibia,Anura,Hylidae,1387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208c02bceb98c95dfbcb5c63f302d1e4,208c02bceb98c95dfbcb5c63f302d1e4,No,NoDisponible,,,,,,,
1084,Smilisca fodiens,150990,-102.1801791,20.47,,False,6,-0.1,Amphibia,Anura,Hylidae,1777,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211b945951e30afe0f562168d27d9e07,211b945951e30afe0f562168d27d9e07,No,NoDisponible,,,,,,,
237,Smilisca fodiens,146185,-102.725,20.2916667,,False,7,2.81,Amphibia,Anura,Hylidae,1524,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21502bb776600e56073ddefc17e75982,21502bb776600e56073ddefc17e75982,No,NoDisponible,,,,,,,
105,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2186cc43fb97cfd525613ca66c413a92,2186cc43fb97cfd525613ca66c413a92,No,NoDisponible,,,,,,,
42,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a751fc2ea2aba03371f3fcd05deb20,21a751fc2ea2aba03371f3fcd05deb20,No,NoDisponible,,,,,,,
161,Smilisca fodiens,113915,-106.4202902,23.25,,False,7,8,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b5a80f195ef2d566966998c8221256,21b5a80f195ef2d566966998c8221256,No,NoDisponible,,,,,,,
