,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
232,Eleutherodactylus pipilans,218030,-93.825,16.165,,False,2,28.14,Amphibia,Anura,Eleutherodactylidae,51,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dca422747824148f07e785f99cf2b5,c1dca422747824148f07e785f99cf2b5,No,NoDisponible,,,,,,,
307,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c220ed894227cbe971e86b1a09319c2a,c220ed894227cbe971e86b1a09319c2a,No,NoDisponible,,,,,,,
215,Eleutherodactylus pipilans,184570,-97.8100621,16.26,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,260,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c224dbd4bb20fb77b863bcddee91c0e5,c224dbd4bb20fb77b863bcddee91c0e5,No,NoDisponible,,,,,,,
95,Eleutherodactylus pipilans,230671,-92.275,14.925,,False,2,28.78,Amphibia,Anura,Eleutherodactylidae,218,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f522cff5dc79fc594b8b2a4fdf66ca,c2f522cff5dc79fc594b8b2a4fdf66ca,No,NoDisponible,,,,,,,
118,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4062921205a74c46ef24cbe7c78ac33,c4062921205a74c46ef24cbe7c78ac33,No,NoDisponible,,,,,,,
25,Eleutherodactylus pipilans,226647,-93.0388889,16.8558333,,False,2,31.06,Amphibia,Anura,Eleutherodactylidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e7d43ef88b90e98e1d9c69e61cba05,c4e7d43ef88b90e98e1d9c69e61cba05,No,NoDisponible,,,,,,,
37,Eleutherodactylus pipilans,226641,-93.11667,16.75278,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,534,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64565c93a0eafe82f40cf94c9647727,c64565c93a0eafe82f40cf94c9647727,No,NoDisponible,,,,,,,
68,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67c02ccc73d65843bea021baf698ce1,c67c02ccc73d65843bea021baf698ce1,No,NoDisponible,,,,,,,
155,Eleutherodactylus pipilans,226643,-93.0422778,16.7593889,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80b6fd7e96bf9efa2b1fe4991471275,c80b6fd7e96bf9efa2b1fe4991471275,No,NoDisponible,,,,,,,
194,Eleutherodactylus pipilans,222517,-93.375,16.8652778,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8262ac39074fe8769137311226fc9ea,c8262ac39074fe8769137311226fc9ea,No,NoDisponible,,,,,,,
308,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b0fc2a3d9f1760a1dd78aee33e35a1,c9b0fc2a3d9f1760a1dd78aee33e35a1,No,NoDisponible,,,,,,,
69,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca79511448380962ed57b018dacbe535,ca79511448380962ed57b018dacbe535,No,NoDisponible,,,,,,,
173,Eleutherodactylus pipilans,204355,-95.910023,18.1,,False,1,10.42,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf5ca3c049f90c93d600f8853110df1,cbf5ca3c049f90c93d600f8853110df1,Si,NoDisponible,No,,Si,,,,
262,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1f66f2dbc3eecb9b6bffca7f310c88,cc1f66f2dbc3eecb9b6bffca7f310c88,No,NoDisponible,,,,,,,
156,Eleutherodactylus pipilans,226643,-93.0422778,16.7593889,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc30acdbf0ecfb2adee6a575164863e6,cc30acdbf0ecfb2adee6a575164863e6,No,NoDisponible,,,,,,,
174,Eleutherodactylus pipilans,204355,-95.910023,18.1,,False,1,10.42,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcfa84dad1d891c102545bb0c22024b,cdcfa84dad1d891c102545bb0c22024b,Si,NoDisponible,No,,Si,,,,
256,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce231c4d04c0a19171ff56dd41c224ec,ce231c4d04c0a19171ff56dd41c224ec,No,NoDisponible,,,,,,,
309,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecac4faae8f6a4668cb8a23e4d72b1c,cecac4faae8f6a4668cb8a23e4d72b1c,No,NoDisponible,,,,,,,
11,Eleutherodactylus pipilans,218039,-93.88,16.33,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0d41b7ef61d2efe54b6974894bd446,cf0d41b7ef61d2efe54b6974894bd446,No,NoDisponible,,,,,,,
310,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb9a644b4fc598eaf9c99bb849be316,cfb9a644b4fc598eaf9c99bb849be316,No,NoDisponible,,,,,,,
54,Eleutherodactylus pipilans,169980,-99.475,17.3916667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1149,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfec464029fae21080c4661256318ccf,cfec464029fae21080c4661256318ccf,No,NoDisponible,,,,,,,
224,Eleutherodactylus pipilans,226655,-92.9138385,16.92083,,False,1,20.28,Amphibia,Anura,Eleutherodactylidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0baa86c23209eee5c7ddc378a5f3d37,d0baa86c23209eee5c7ddc378a5f3d37,No,NoDisponible,,,,,,,
243,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13747b8d36a62ad79d3c04be0170cdc,d13747b8d36a62ad79d3c04be0170cdc,No,NoDisponible,,,,,,,
16,Eleutherodactylus pipilans,218039,-93.8725,16.3297222,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,514,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a32c02341622824abc4197e0039906,d1a32c02341622824abc4197e0039906,No,NoDisponible,,,,,,,
43,Eleutherodactylus pipilans,226641,-93.1166667,16.7416667,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,554,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2404c4a924022fed6e2b3b451c69cc4,d2404c4a924022fed6e2b3b451c69cc4,No,NoDisponible,,,,,,,
70,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d333abc4d56f5eb1b56a197c678a7e0a,d333abc4d56f5eb1b56a197c678a7e0a,No,NoDisponible,,,,,,,
257,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f1d53540c4c8340ba768e18adc1312,d3f1d53540c4c8340ba768e18adc1312,No,NoDisponible,,,,,,,
167,Eleutherodactylus pipilans,226497,-93.1038889,15.3963889,,False,1,19.8,Amphibia,Anura,Eleutherodactylidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40d7123808fbae3435589e32c4835e3,d40d7123808fbae3435589e32c4835e3,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
258,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e22567a8bb8668bcc3de9f6e302b00,d4e22567a8bb8668bcc3de9f6e302b00,No,NoDisponible,,,,,,,
85,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83fb0b5ca7746e364b7dc806ddf043a,d83fb0b5ca7746e364b7dc806ddf043a,No,NoDisponible,,,,,,,
134,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bc759b59adb8a815a641415186fe11,d9bc759b59adb8a815a641415186fe11,No,NoDisponible,,,,,,,
259,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0e7066a58963c788d9bbcf4413f123,da0e7066a58963c788d9bbcf4413f123,No,NoDisponible,,,,,,,
212,Eleutherodactylus pipilans,184580,-98.1700715,16.57,,False,1,19.1,Amphibia,Anura,Eleutherodactylidae,257,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa041dfa19c60c3cf8a1907069dfd1e,daa041dfa19c60c3cf8a1907069dfd1e,No,NoDisponible,,,,,,,
208,Eleutherodactylus pipilans,222518,-93.3763496,16.96111,,False,1,16.59,Amphibia,Anura,Eleutherodactylidae,469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db415cdca6b979801ee7502bb04be7a6,db415cdca6b979801ee7502bb04be7a6,Si,NoDisponible,Si,Si,Si,,,,
151,Eleutherodactylus pipilans,226645,-93.1008333,16.885,,False,2,29.81,Amphibia,Anura,Eleutherodactylidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeda648729e633068b44f05d1893197,dbeda648729e633068b44f05d1893197,No,NoDisponible,,,,,,,
71,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0464033df287cc03da78695f798742,dc0464033df287cc03da78695f798742,No,NoDisponible,,,,,,,
247,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca6cbda1dd4c1d708bb80fdbf80b338,dca6cbda1dd4c1d708bb80fdbf80b338,No,NoDisponible,,,,,,,
272,Eleutherodactylus pipilans,226703,-92.9055556,17.1861111,,False,1,11.67,Amphibia,Anura,Eleutherodactylidae,1837,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccb258fc8e77a96d45d0fe1e8e9cdcc,dccb258fc8e77a96d45d0fe1e8e9cdcc,No,NoDisponible,,,,,,,
234,Eleutherodactylus pipilans,222406,-93.6433333,16.1527778,,False,2,34.87,Amphibia,Anura,Eleutherodactylidae,510,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd177c99794a9d1f694df3eee2c41a0,ddd177c99794a9d1f694df3eee2c41a0,No,NoDisponible,,,,,,,
245,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6b19702e8b54d75fc38c796ef3bac3,de6b19702e8b54d75fc38c796ef3bac3,No,NoDisponible,,,,,,,
146,Eleutherodactylus pipilans,218031,-93.7527778,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f2aca5b72d078a4acad79716873c63,e1f2aca5b72d078a4acad79716873c63,No,NoDisponible,,,,,,,
38,Eleutherodactylus pipilans,226641,-93.1292349,16.7569319,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,542,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e216c8ec310f4d0a9ee02c9a926a6649,e216c8ec310f4d0a9ee02c9a926a6649,No,NoDisponible,,,,,,,
1,Eleutherodactylus pipilans,226673,-92.8263889,16.7861111,,False,1,12.61,Amphibia,Anura,Eleutherodactylidae,1338,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e237afec7496d8f6ea3ead12e2e3e283,e237afec7496d8f6ea3ead12e2e3e283,No,NoDisponible,,,,,,,
96,Eleutherodactylus pipilans,230671,-92.275,14.925,,False,2,28.78,Amphibia,Anura,Eleutherodactylidae,218,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27e2288411ee8c4ff820d93d53987fd,e27e2288411ee8c4ff820d93d53987fd,No,NoDisponible,,,,,,,
273,Eleutherodactylus pipilans,226703,-92.9111111,17.1791667,,False,1,11.67,Amphibia,Anura,Eleutherodactylidae,1603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e9f81b0299815d23232d7b7d9b762d,e2e9f81b0299815d23232d7b7d9b762d,Si,NoDisponible,Si,Si,Si,,,,
178,Eleutherodactylus pipilans,165099,-100.069722,17.03,,False,1,23.18,Amphibia,Anura,Eleutherodactylidae,184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4756191c148c9449ff93c1db7a9b1e0,e4756191c148c9449ff93c1db7a9b1e0,Si,NoDisponible,Si,Si,Si,,,,
269,Eleutherodactylus pipilans,222457,-93.2657258,16.2325719,,False,1,16.19,Amphibia,Anura,Eleutherodactylidae,566,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ef86e840a31e9b36862181b299cc8d,e5ef86e840a31e9b36862181b299cc8d,No,NoDisponible,,,,,,,
263,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63f4cf0c2a5d14f46384779442e4f2f,e63f4cf0c2a5d14f46384779442e4f2f,No,NoDisponible,,,,,,,
314,Eleutherodactylus pipilans,218040,-93.8777778,16.4083333,,False,1,24.47,Amphibia,Anura,Eleutherodactylidae,734,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bc9db94a7047f8de8a8df0e2b3bb4d,e6bc9db94a7047f8de8a8df0e2b3bb4d,No,NoDisponible,,,,,,,
99,Eleutherodactylus pipilans,169954,-99.725,17.1083333,,False,1,23.81,Amphibia,Anura,Eleutherodactylidae,600,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86e35abe79318661b5fa0fabcacc22c,e86e35abe79318661b5fa0fabcacc22c,No,NoDisponible,,,,,,,
59,Eleutherodactylus pipilans,226656,-92.9083333,16.9916667,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea200a36e09ae1b9817dbfcb2e852797,ea200a36e09ae1b9817dbfcb2e852797,No,NoDisponible,,,,,,,
48,Eleutherodactylus pipilans,169980,-99.4916667,17.3416667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb43dd2b3b66b39145758e7de4152eee,eb43dd2b3b66b39145758e7de4152eee,No,NoDisponible,,,,,,,
311,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebeea4c992f3e99c417e440a6833bdd5,ebeea4c992f3e99c417e440a6833bdd5,No,NoDisponible,,,,,,,
312,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1a82d11b41c7562fe078ac720acbf2,ed1a82d11b41c7562fe078ac720acbf2,No,NoDisponible,,,,,,,
177,Eleutherodactylus pipilans,226626,-93.0666512,16.5667,,False,1,22.01,Amphibia,Anura,Eleutherodactylidae,516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede4f269f6ab68e12b797873adb78758,ede4f269f6ab68e12b797873adb78758,No,NoDisponible,,,,,,,
264,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee58f4d162b96a01249c2583b98f7c26,ee58f4d162b96a01249c2583b98f7c26,No,NoDisponible,,,,,,,
249,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9e45c50094e38120b816e080c45679,ef9e45c50094e38120b816e080c45679,No,NoDisponible,,,,,,,
97,Eleutherodactylus pipilans,230671,-92.275,14.925,,False,2,28.78,Amphibia,Anura,Eleutherodactylidae,218,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb211f2d8ca85c3a1fb718e05ee59e8,efb211f2d8ca85c3a1fb718e05ee59e8,No,NoDisponible,,,,,,,
316,Eleutherodactylus pipilans,218059,-94.0430556,16.4627778,,False,1,12.34,Amphibia,Anura,Eleutherodactylidae,876,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00869ff9d3c00b91122eeb5f428a292,f00869ff9d3c00b91122eeb5f428a292,No,NoDisponible,,,,,,,
49,Eleutherodactylus pipilans,169980,-99.4916667,17.3416667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e9866aa3181de727a51baf0450016b,f0e9866aa3181de727a51baf0450016b,No,NoDisponible,,,,,,,
313,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b5dc2d483521ad3138ed9b419897a0,f2b5dc2d483521ad3138ed9b419897a0,No,NoDisponible,,,,,,,
265,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c88826b83fb587342cad8176bdf98a,f2c88826b83fb587342cad8176bdf98a,No,NoDisponible,,,,,,,
190,Eleutherodactylus pipilans,222517,-93.375,16.8652778,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f328326ee4a1935671d442e70c4ba682,f328326ee4a1935671d442e70c4ba682,No,NoDisponible,,,,,,,
204,Eleutherodactylus pipilans,222429,-93.5247222,16.3538889,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f349ae61f682c2a3aef502562433de15,f349ae61f682c2a3aef502562433de15,No,NoDisponible,,,,,,,
72,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f653dd0691197eae2287f68aea6b286f,f653dd0691197eae2287f68aea6b286f,No,NoDisponible,,,,,,,
119,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b91dbc4efab56b81363745056c9cac,f6b91dbc4efab56b81363745056c9cac,No,NoDisponible,,,,,,,
225,Eleutherodactylus pipilans,226655,-92.9138385,16.92083,,False,1,20.28,Amphibia,Anura,Eleutherodactylidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ad23ad6d972709d6ddd41e0765141a,f7ad23ad6d972709d6ddd41e0765141a,No,NoDisponible,,,,,,,
270,Eleutherodactylus pipilans,222487,-93.6227419,16.9044277,,False,2,27.03,Amphibia,Anura,Eleutherodactylidae,481,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f86f37a4b5d572a4ae6e0f72cc08b8,f7f86f37a4b5d572a4ae6e0f72cc08b8,No,NoDisponible,,,,,,,
8,Eleutherodactylus pipilans,204170,-95.81694,16.51694,,False,1,20.69,Amphibia,Anura,Eleutherodactylidae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f916f9fecdabf75a59edbebaeda12e,f9f916f9fecdabf75a59edbebaeda12e,No,NoDisponible,,,,,,,
120,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa83d5cf6dbf4a1358efe671cd78139a,fa83d5cf6dbf4a1358efe671cd78139a,No,NoDisponible,,,,,,,
121,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0263d514d00c024b9ff53e121b61f2,fb0263d514d00c024b9ff53e121b61f2,No,NoDisponible,,,,,,,
135,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb17e2a84c461a4adfb10b22890f9824,fb17e2a84c461a4adfb10b22890f9824,No,NoDisponible,,,,,,,
180,Eleutherodactylus pipilans,199451,-96.3300288,16.74,,False,1,11.75,Amphibia,Anura,Eleutherodactylidae,1429,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda3613902eb0e5258c3e735348ee5ab,fda3613902eb0e5258c3e735348ee5ab,Si,NoDisponible,Si,Si,Si,,,,
266,Eleutherodactylus pipilans,222513,-93.3741644,16.7608716,,False,1,21.02,Amphibia,Anura,Eleutherodactylidae,822,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9d2bf1d8c0b84f4cecc94a1dea16da,fe9d2bf1d8c0b84f4cecc94a1dea16da,No,NoDisponible,,,,,,,
